rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-23,-15.6,-11.4,-21.8,46.5,202.5,1.7,0.0,,12.9,,128.7374833,37.61906564
2328150,2016-01-23,-12.0,-9.5,-17.1,49.4,112.5,2.2,0.0,,8.2,7.87,128.4491865,37.53729551
2329410,2016-01-23,-12.1,-9.1,-17.5,43.4,247.5,3.3,0.0,,7.1,2.21,128.5943015,37.67005569
2352700,2016-01-23,-14.1,-10.9,-19.7,44.4,180.0,3.5,0.0,0.0,11.8,5.0,129.0052809,37.33551752
2508450,2016-01-23,-14.5,-11.5,-20.1,51.9,90.0,1.8,0.0,0.0,11.2,,128.3802354,37.71752177
5348330,2016-01-23,-5.0,-1.9,-7.7,85.2,0.0,1.1,0.0,0.0,3.5,5.0,126.4560881,34.96849647
5798240,2016-01-23,-6.4,-3.9,-9.2,86.9,0.0,4.1,0.0,2.783333333,8.5,,126.6695858,35.77281371
5908340,2016-01-23,-9.3,-5.8,-13.7,67.0,202.5,1.8,0.0,6.516666667,5.1,,127.5284342,35.4385123
7418620,2016-01-23,-9.5,-6.7,-14.0,47.0,,0.2,0.0,7.083333333,10.3,,127.9444678,36.43992226
7668510,2016-01-23,-4.4,-1.4,-10.8,27.1,270.0,3.7,0.0,7.316666667,9.6,19.26,129.3959598,36.56831662
486831E011,2016-01-23,-12.4,-9.2,-19.9,49.4,247.5,1.4,0.0,7.516666667,11.1,,127.1033466,38.17157908
026002D003,2016-01-23,-15.5,-11.7,-21.5,36.6,270.0,4.1,0.0,7.883333333,13.3,,128.9651492,37.22308462
026136A003,2016-01-23,-9.4,-6.1,-14.6,35.0,247.5,1.6,0.0,7.283333333,10.7,,128.5847706,37.25987997
032528A001,2016-01-23,-7.6,-4.0,-12.0,65.1,315.0,1.5,0.5,5.566666667,10.5,,127.0992425,36.49340529
036052B006,2016-01-23,-7.8,-4.6,-14.3,31.0,180.0,1.1,0.0,7.883333333,9.8,,128.5403919,36.80886753
036229B007,2016-01-23,-8.3,-5.1,-14.0,30.5,202.5,2.9,0.0,4.75,6.0,,128.8085187,36.89858315
036531B008,2016-01-23,-7.2,-4.2,-13.3,30.5,270.0,1.9,0.0,6.5,11.1,,129.1486441,36.65442309
036614B005,2016-01-23,-7.2,-4.3,-13.4,29.6,247.5,1.3,0.0,0.0,10.2,,128.7010081,36.66306073
037268B004,2016-01-23,-7.6,-4.3,-12.4,43.1,292.5,3.2,0.0,6.116666667,8.8,,128.0739054,36.28226644
037339B009,2016-01-23,-7.6,-4.6,-16.3,39.8,292.5,1.9,0.0,5.766666667,10.0,,128.7428048,36.34158871
038315B010,2016-01-23,-5.3,-2.5,-13.1,33.4,202.5,1.1,0.0,5.216666667,8.4,,128.648506,35.64786877
039102B003,2016-01-23,-6.6,-3.5,-13.4,36.2,180.0,0.8,0.0,7.466666667,9.1,,128.276778,36.32622603
040054B002,2016-01-23,-6.6,-3.0,-12.0,41.2,112.5,1.4,0.0,4.883333333,8.3,,128.1781519,35.87969056
041404B001,2016-01-23,-5.6,-2.6,-11.2,35.4,270.0,2.4,0.0,6.1,10.1,,128.5619291,35.95484405
051394A001,2016-01-23,-3.4,-0.4,-11.0,36.1,292.5,4.1,0.0,5.9,9.3,,128.7077984,35.34259404
