rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-19,23.3,28.7,19.9,69.9,157.5,0.8,0.0,,27.3,21.47,128.7374833,37.61906564
2328150,2020-08-19,25.0,31.8,19.9,80.0,225.0,0.6,0.0,,25.2,29.29,128.4491865,37.53729551
2329410,2020-08-19,24.3,30.5,18.5,79.5,225.0,1.6,0.0,,25.9,20.07,128.5943015,37.67005569
2352700,2020-08-19,24.1,29.4,20.1,71.7,135.0,0.8,0.0,,24.5,18.46,129.0052809,37.33551752
2508450,2020-08-19,23.1,28.4,17.7,85.8,270.0,0.9,0.0,,24.6,6.28,128.3802354,37.71752177
5348330,2020-08-19,27.0,32.9,21.9,89.3,292.5,0.7,0.0,12.06666667,26.3,22.24,126.4560881,34.96849647
5798240,2020-08-19,26.9,32.9,22.4,84.6,,0.0,0.0,12.03333333,26.0,31.64,126.6695858,35.77281371
5908340,2020-08-19,26.1,32.3,20.4,75.4,270.0,0.6,0.0,12.26666667,27.4,21.48,127.5284342,35.4385123
7418620,2020-08-19,26.3,32.7,21.0,78.7,270.0,1.5,0.0,10.3,24.0,,127.9444678,36.43992226
7668510,2020-08-19,29.8,36.3,24.9,66.3,247.5,2.7,0.0,12.25,24.2,,129.3959598,36.56831662
486831E011,2020-08-19,25.6,31.2,21.8,85.3,180.0,0.7,0.0,5.833333333,17.5,29.84,127.1033466,38.17157908
026002D003,2020-08-19,23.0,27.9,20.0,61.0,270.0,3.0,0.0,11.66666667,27.6,21.33,128.9651492,37.22308462
026136A003,2020-08-19,25.8,33.0,21.5,81.3,225.0,0.6,0.0,9.983333333,21.7,,128.5847706,37.25987997
032528A001,2020-08-19,27.2,34.4,22.3,84.1,270.0,0.4,0.0,9.566666667,22.9,25.26,127.0992425,36.49340529
036052B006,2020-08-19,25.5,33.8,20.4,87.1,157.5,0.6,0.0,8.866666667,23.4,20.46,128.5403919,36.80886753
036229B007,2020-08-19,25.4,33.1,19.6,83.5,270.0,0.6,0.0,11.5,22.9,50.0,128.8085187,36.89858315
036531B008,2020-08-19,26.4,33.4,21.2,83.8,247.5,1.0,0.0,11.3,25.4,18.62,129.1486441,36.65442309
036614B005,2020-08-19,25.9,33.8,20.1,76.8,202.5,0.8,0.0,8.766666667,23.4,50.0,128.7010081,36.66306073
