rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-02-22,-0.3,4.2,-4.5,58.4,90.0,1.4,0.0,,17.7,,128.7374833,37.61906564
2328150,2019-02-22,-0.4,10.5,-8.4,75.9,225.0,1.2,0.0,,15.2,12.26,128.4491865,37.53729551
2329410,2019-02-22,-1.7,7.3,-10.1,82.8,67.5,0.7,0.0,,12.5,3.14,128.5943015,37.67005569
2352700,2019-02-22,0.2,6.2,-3.7,71.3,247.5,0.9,0.0,,14.7,,129.0052809,37.33551752
2508450,2019-02-22,-3.0,9.3,-12.5,80.3,247.5,0.5,0.0,,15.6,,128.3802354,37.71752177
5348330,2019-02-22,3.0,8.5,-1.4,83.0,0.0,1.1,0.0,2.916666667,9.4,,126.4560881,34.96849647
5798240,2019-02-22,2.3,7.5,-1.9,81.3,292.5,2.2,0.0,6.1,11.8,,126.6695858,35.77281371
5908340,2019-02-22,2.0,8.3,-2.7,73.5,247.5,0.9,0.0,5.05,10.0,,127.5284342,35.4385123
7418620,2019-02-22,1.4,10.1,-4.4,69.9,270.0,1.0,0.0,6.033333333,12.3,,127.9444678,36.43992226
7668510,2019-02-22,5.3,11.1,0.0,70.6,112.5,2.6,0.0,5.65,12.5,23.13,129.3959598,36.56831662
486831E011,2019-02-22,0.1,12.1,-8.2,74.0,,0.0,0.0,8.2,15.8,,127.1033466,38.17157908
026002D003,2019-02-22,0.8,4.5,-2.5,40.9,270.0,1.9,0.0,9.85,17.0,,128.9651492,37.22308462
026136A003,2019-02-22,0.8,12.6,-5.1,73.4,180.0,0.6,0.0,6.616666667,12.1,,128.5847706,37.25987997
032528A001,2019-02-22,2.0,10.6,-3.7,73.3,135.0,0.3,0.0,6.433333333,11.7,,127.0992425,36.49340529
036052B006,2019-02-22,1.6,10.8,-5.1,72.9,180.0,0.5,0.0,6.466666667,13.4,,128.5403919,36.80886753
036229B007,2019-02-22,1.6,9.6,-4.5,76.3,270.0,0.5,0.0,7.366666667,12.4,,128.8085187,36.89858315
036531B008,2019-02-22,1.3,11.6,-6.1,78.5,135.0,0.6,0.0,6.9,12.0,,129.1486441,36.65442309
036614B005,2019-02-22,1.4,11.4,-5.5,71.6,180.0,0.3,0.0,7.783333333,14.1,,128.7010081,36.66306073
037268B004,2019-02-22,2.3,11.8,-4.2,69.6,292.5,0.5,0.0,5.2,12.6,,128.0739054,36.28226644
037339B009,2019-02-22,1.3,10.3,-5.0,73.3,270.0,0.7,0.0,5.966666667,13.5,,128.7428048,36.34158871
038315B010,2019-02-22,4.0,13.5,-2.6,62.0,135.0,0.3,0.0,8.6,12.1,,128.648506,35.64786877
039102B003,2019-02-22,3.0,11.4,-3.1,69.6,67.5,0.3,0.0,6.733333333,12.6,,128.276778,36.32622603
040054B002,2019-02-22,3.0,11.7,-3.7,66.8,90.0,0.5,0.0,5.266666667,12.6,,128.1781519,35.87969056
041404B001,2019-02-22,4.5,12.1,-1.7,61.7,180.0,0.8,0.0,5.683333333,12.8,,128.5619291,35.95484405
051394A001,2019-02-22,5.4,13.0,-0.4,75.3,270.0,0.9,0.0,5.35,12.2,,128.7077984,35.34259404
053359B008,2019-02-22,7.8,11.6,4.7,77.9,,0.0,1.5,,3.1,,126.832344,33.534836
063057B009,2019-02-22,5.9,8.9,3.3,82.9,,0.0,3.5,,3.7,,126.412302,33.447724
063531B006,2019-02-22,6.5,11.1,3.4,84.1,,0.0,1.5,,3.5,,126.779805,33.502903
063531B010,2019-02-22,6.8,13.4,2.6,78.3,,0.0,1.5,,4.8,,126.354976,33.261089
063550B007,2019-02-22,7.2,13.1,2.9,75.1,,0.0,1.5,,4.4,,126.2484,33.35363
137180A001,2019-02-22,1.3,12.5,-6.1,85.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2019-02-22,0.4,11.5,-5.9,75.6,202.5,0.3,0.0,,14.6,,127.7537716,37.93400004
209802A001,2019-02-22,-0.5,11.9,-7.6,76.2,45.0,0.2,0.0,7.183333333,13.1,21.11,127.6944895,38.11013014
210852A001,2019-02-22,3.0,9.3,-2.6,68.6,315.0,1.6,0.0,9.533333333,14.0,,128.844019,37.852421
215821A001,2019-02-22,5.3,9.9,0.2,56.5,270.0,1.6,0.0,9.766666667,13.8,,128.6336087,38.07490831
217060A001,2019-02-22,4.2,9.8,-1.7,60.2,157.5,0.9,0.0,9.483333333,25.4,19.17,128.5997099,38.16919465
220844A001,2019-02-22,0.8,9.7,-4.9,81.8,202.5,0.6,0.0,8.133333333,13.3,12.59,127.9150318,37.29576924
225874A001,2019-02-22,1.3,11.5,-5.3,77.8,202.5,0.5,0.0,7.383333333,12.7,23.48,127.9606639,37.5275073
230802A001,2019-02-22,2.0,12.6,-3.6,72.2,270.0,0.5,0.0,4.466666667,12.3,25.82,128.4771645,37.1676363
232803A001,2019-02-22,0.6,11.2,-5.4,66.6,157.5,0.7,0.0,9.25,12.7,12.3,128.3940232,37.37715701
233852A001,2019-02-22,1.1,12.6,-5.9,75.0,225.0,0.6,0.0,7.633333333,13.3,,128.6539509,37.42332516
233852A002,2019-02-22,-0.5,8.8,-7.1,78.3,112.5,0.7,0.0,9.0,14.8,,128.8763287,37.50471847
235802A001,2019-02-22,-0.2,9.5,-7.4,69.3,180.0,0.4,0.0,8.483333333,16.2,,128.9748558,37.15619045
240813A001,2019-02-22,6.0,11.3,0.6,64.8,0.0,1.5,0.0,6.983333333,14.5,25.7,129.1188242,37.48520158
245825A002,2019-02-22,4.0,11.6,-4.3,70.7,45.0,1.2,0.0,7.45,13.2,,129.1062462,37.41026834
245832A001,2019-02-22,5.3,11.4,-0.9,77.0,135.0,0.2,0.0,9.333333333,15.0,25.45,129.2311242,37.3841663
250802A001,2019-02-22,0.5,11.1,-5.3,,22.5,0.8,0.0,7.566666667,14.0,,127.8594367,37.70566205
252805A001,2019-02-22,1.3,13.6,-6.2,75.6,157.5,0.2,0.0,,13.8,15.15,128.1670187,38.05974521
255840A001,2019-02-22,-0.1,10.8,-8.5,73.4,180.0,0.6,0.0,,14.4,7.29,128.08108,38.15287
255840A002,2019-02-22,-0.9,11.0,-9.7,76.2,22.5,0.3,0.0,8.483333333,14.7,,128.08334,38.17512
269804A001,2019-02-22,1.1,10.3,-4.5,83.3,22.5,0.4,0.0,4.3,10.1,,127.761758,36.91366672
269811A001,2019-02-22,0.2,11.1,-7.1,71.8,270.0,0.2,0.0,,13.9,,127.25026,38.20324
312831A001,2019-02-22,1.9,11.0,-4.1,78.1,225.0,0.1,0.0,7.05,8.5,,127.4940871,36.12584951
320862A001,2019-02-22,3.0,11.0,-2.7,56.4,0.0,1.0,0.0,8.033333333,0.6,,127.0856029,36.22795329
321916A001,2019-02-22,1.9,10.1,-4.1,74.6,225.0,0.3,0.0,7.816666667,13.5,24.63,127.2772604,36.26169176
323814A001,2019-02-22,3.1,11.1,-3.2,67.0,45.0,0.4,0.0,7.5,12.2,34.45,126.84263,36.25915193
323891D002,2019-02-22,3.1,10.0,-2.3,75.6,270.0,1.1,0.0,6.566666667,12.5,,127.0455908,35.82881171
330846A001,2019-02-22,1.5,9.1,-4.0,69.8,157.5,0.2,0.0,,23.2,,127.2072183,36.77527045
336812A001,2019-02-22,1.0,8.7,-4.2,73.5,225.0,0.4,0.0,5.8,12.1,,126.9679648,36.8257332
339814A001,2019-02-22,1.4,9.2,-3.9,78.6,,0.0,0.0,,8.4,,127.2814149,36.57488279
340861A001,2019-02-22,1.3,7.8,-3.9,68.9,,0.0,0.0,5.2,13.2,29.6,126.8144527,36.74209553
343808A001,2019-02-22,1.0,8.2,-4.2,74.7,247.5,0.8,0.0,9.1,,,126.649689,36.91377233
345802A001,2019-02-22,1.1,9.2,-4.5,72.3,0.0,1.2,0.0,7.233333333,12.5,,126.7957,36.42545691
350808A001,2019-02-22,1.3,10.2,-4.5,75.7,247.5,1.2,0.0,7.2,36.2,,126.5792136,36.60263287
355831A001,2019-02-22,2.7,10.1,-1.7,66.1,,0.0,0.0,7.416666667,24.0,,126.5660111,36.39115745
357903A001,2019-02-22,2.5,9.5,-2.9,63.3,270.0,0.8,0.0,7.916666667,38.9,18.65,126.3047795,36.73285422
363844A001,2019-02-22,2.0,10.3,-3.6,73.6,247.5,0.5,0.0,4.816666667,11.4,23.37,127.5064587,36.58794453
363883B001,2019-02-22,1.6,9.2,-3.9,81.7,67.5,0.8,0.0,5.416666667,12.9,,127.4650762,36.72304781
365803A001,2019-02-22,1.6,8.9,-4.3,71.9,90.0,0.9,0.0,5.6,11.3,,127.429773,36.85385909
370853A001,2019-02-22,0.5,9.7,-5.6,75.1,90.0,0.5,0.0,,12.7,20.97,127.7163816,36.20687858
373805A001,2019-02-22,1.6,9.6,-4.4,75.6,0.0,0.2,0.0,7.15,12.1,24.38,127.5965388,36.29997005
380959A001,2019-02-22,1.1,9.1,-4.2,82.6,90.0,0.3,0.0,4.716666667,11.7,,127.8972865,36.95015045
390874A001,2019-02-22,1.0,10.5,-5.1,76.7,247.5,0.4,0.0,7.466666667,12.7,19.96,128.176683,37.161568
409871A001,2019-02-22,0.2,7.1,-5.7,76.9,67.5,0.3,0.0,7.866666667,13.6,40.06,126.4603449,37.2528839
409911A001,2019-02-22,2.6,7.3,-4.1,86.6,315.0,3.0,0.0,9.183333333,14.8,,124.71063,37.95742
411801A001,2019-02-22,1.0,10.4,-5.9,74.3,270.0,0.7,0.0,8.35,13.1,11.87,126.7007005,37.67453786
412040A002,2019-02-22,1.7,10.3,-4.7,65.8,202.5,0.7,0.0,8.6,14.8,,126.8703672,37.64918645
413813A001,2019-02-22,0.7,10.6,-7.0,40.3,135.0,0.5,0.0,,13.0,,126.7961808,37.76469896
415743A001,2019-02-22,2.0,10.1,-4.7,72.9,,0.0,0.0,7.466666667,38.9,30.09,126.55615,37.69489264
425320A001,2019-02-22,1.4,7.5,-3.4,76.5,247.5,0.5,0.0,,,31.77,126.5911897,37.2489298
426170A001,2019-02-22,2.0,9.1,-3.1,81.4,270.0,0.5,0.0,8.166666667,11.7,,126.8445416,37.3003566
429843A001,2019-02-22,2.1,10.1,-3.6,75.8,247.5,0.1,0.0,6.35,13.7,,126.807902,37.40104444
441707D001,2019-02-22,2.4,9.5,-2.8,71.2,270.0,0.8,0.0,8.783333333,14.3,26.69,126.9929954,37.27360979
445891A001,2019-02-22,2.0,8.7,-3.1,63.7,270.0,0.7,0.0,8.816666667,7.6,27.67,126.9500418,37.22030942
