rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-20,-3.3,-0.3,-5.2,98.2,157.5,0.7,1.5,,10.0,17.66,128.7374833,37.61906564
2328150,2022-03-20,0.5,3.7,-2.9,81.7,180.0,0.8,2.0,,7.6,29.94,128.4491865,37.53729551
2329410,2022-03-20,0.7,4.0,-1.8,80.9,225.0,1.8,3.0,,9.3,28.34,128.5943015,37.67005569
2352700,2022-03-20,-2.0,0.7,-4.5,93.1,135.0,0.7,0.0,,2.0,20.61,129.0052809,37.33551752
2508450,2022-03-20,-1.3,2.4,-6.8,85.7,270.0,0.8,1.0,,9.8,6.03,128.3802354,37.71752177
5348330,2022-03-20,5.2,8.3,1.5,91.0,315.0,1.0,0.5,0.283333333,8.0,23.61,126.4560881,34.96849647
5798240,2022-03-20,5.1,8.2,2.0,78.7,292.5,3.1,0.0,2.766666667,12.2,30.13,126.6695858,35.77281371
5908340,2022-03-20,1.7,5.4,-1.3,82.6,247.5,1.1,0.0,0.616666667,8.9,30.26,127.5284342,35.4385123
7418620,2022-03-20,3.4,7.9,0.4,79.0,270.0,1.4,1.0,0.583333333,7.8,,127.9444678,36.43992226
7668510,2022-03-20,4.8,10.3,0.2,77.7,225.0,2.0,0.0,3.683333333,12.3,,129.3959598,36.56831662
486831E011,2022-03-20,3.0,9.7,-2.4,72.6,180.0,1.1,1.0,3.583333333,12.1,28.86,127.1033466,38.17157908
026002D003,2022-03-20,-3.6,-1.8,-5.6,88.4,270.0,2.1,1.5,2.583333333,10.2,31.23,128.9651492,37.22308462
026136A003,2022-03-20,2.7,7.6,-1.5,69.1,225.0,0.8,0.0,2.766666667,11.1,,128.5847706,37.25987997
032528A001,2022-03-20,4.9,9.5,0.1,77.4,202.5,1.2,0.0,2.566666667,9.7,17.96,127.0992425,36.49340529
036052B006,2022-03-20,4.1,8.7,1.1,82.3,202.5,0.4,0.0,1.983333333,9.0,24.85,128.5403919,36.80886753
036229B007,2022-03-20,2.1,8.0,-1.6,88.7,270.0,0.5,0.0,3.433333333,9.4,50.0,128.8085187,36.89858315
036531B008,2022-03-20,2.7,7.4,-0.5,87.5,270.0,0.7,0.0,1.483333333,8.7,24.63,129.1486441,36.65442309
036614B005,2022-03-20,3.8,8.2,1.0,78.3,202.5,1.3,0.5,1.45,10.3,50.0,128.7010081,36.66306073
