rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-18,5.1,7.9,1.8,81.8,157.5,2.0,0.0,,7.6,24.34,128.7374833,37.61906564
2328150,2021-11-18,6.4,11.4,-1.4,73.4,157.5,1.1,0.0,,3.8,27.25,128.4491865,37.53729551
2329410,2021-11-18,6.6,10.5,-2.2,79.9,225.0,3.2,0.0,,4.0,20.89,128.5943015,37.67005569
2352700,2021-11-18,6.2,9.8,2.4,72.9,135.0,2.3,0.0,,8.7,20.65,129.0052809,37.33551752
2508450,2021-11-18,5.2,9.2,-3.7,82.6,270.0,1.2,0.0,,2.5,5.41,128.3802354,37.71752177
5348330,2021-11-18,12.0,17.0,3.9,0.0,292.5,0.7,0.0,8.9,12.4,26.63,126.4560881,34.96849647
5798240,2021-11-18,10.2,17.3,3.8,83.4,202.5,2.3,0.0,8.8,12.4,33.39,126.6695858,35.77281371
5908340,2021-11-18,5.9,14.3,-0.5,82.6,247.5,0.8,0.0,8.116666667,11.4,28.17,127.5284342,35.4385123
7418620,2021-11-18,7.8,15.4,-0.4,75.3,270.0,1.1,0.0,2.033333333,5.7,,127.9444678,36.43992226
7668510,2021-11-18,10.1,17.6,2.6,61.3,247.5,2.0,0.0,7.45,11.1,,129.3959598,36.56831662
486831E011,2021-11-18,10.0,15.2,3.2,76.5,180.0,1.1,0.0,0.0,3.9,27.75,127.1033466,38.17157908
026002D003,2021-11-18,4.4,7.3,1.1,75.5,270.0,4.2,0.0,,8.2,27.54,128.9651492,37.22308462
026136A003,2021-11-18,7.8,14.0,-0.3,66.4,247.5,0.9,0.0,2.5,7.5,,128.5847706,37.25987997
032528A001,2021-11-18,8.5,16.9,1.0,85.9,112.5,1.2,0.0,5.5,9.8,27.13,127.0992425,36.49340529
036052B006,2021-11-18,7.2,16.0,-0.3,77.5,202.5,0.4,0.0,5.533333333,9.2,16.93,128.5403919,36.80886753
036229B007,2021-11-18,6.4,15.0,-0.4,78.3,270.0,0.6,0.0,4.816666667,7.3,50.0,128.8085187,36.89858315
