rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2019-07-24,26.9,29.1,24.9,81.3,0.0,0.7,0.0,0.0,6.5,18.35,127.429773,36.85385909
370853A001,2019-07-24,25.8,30.2,23.1,83.9,247.5,0.3,0.0,,9.8,13.79,127.7163816,36.20687858
373805A001,2019-07-24,27.1,30.4,24.7,84.0,,0.0,0.0,0.066666667,7.6,22.75,127.5965388,36.29997005
380959A001,2019-07-24,26.6,29.1,24.6,95.1,45.0,0.3,0.0,0.033333333,5.3,18.64,127.8972865,36.95015045
390874A001,2019-07-24,25.2,27.9,23.6,92.7,270.0,0.5,1.0,0.383333333,5.9,20.92,128.176683,37.161568
409871A001,2019-07-24,24.9,26.8,23.6,98.1,180.0,0.5,0.0,0.0,4.5,24.55,126.4603449,37.2528839
409911A001,2019-07-24,21.8,23.5,20.3,73.1,112.5,2.7,31.5,0.016666667,4.8,21.18,124.71063,37.95742
411801A001,2019-07-24,22.9,25.0,21.5,92.1,202.5,0.9,3.5,0.0,2.7,27.15,126.7007005,37.67453786
412040A002,2019-07-24,26.6,28.4,25.2,88.7,157.5,0.1,2.0,0.0,2.4,15.08,126.8703672,37.64918645
413813A001,2019-07-24,25.7,27.0,24.7,65.0,180.0,0.3,4.5,,2.8,,126.7961808,37.76469896
415743A001,2019-07-24,26.1,26.9,25.4,95.2,247.5,0.2,1.5,0.0,,,126.55615,37.69489264
425320A001,2019-07-24,25.5,27.2,24.4,91.7,112.5,0.7,1.5,,,26.45,126.5911897,37.2489298
426170A001,2019-07-24,26.3,27.9,24.9,99.0,157.5,0.3,2.0,0.0,2.3,,126.8445416,37.3003566
429843A001,2019-07-24,26.6,28.3,25.5,94.1,,0.0,3.5,0.0,2.4,,126.807902,37.40104444
441707D001,2019-07-24,26.5,27.9,25.0,87.2,202.5,0.5,1.5,0.0,2.3,8.48,126.9929954,37.27360979
445891A001,2019-07-24,26.3,27.7,24.5,86.0,157.5,0.7,1.0,0.0,2.7,19.56,126.9500418,37.22030942
449872A001,2019-07-24,25.8,27.9,24.8,99.1,,0.0,0.5,0.0,39.9,9.19,127.2989065,37.17386765
451873A001,2019-07-24,26.8,29.1,24.9,95.4,22.5,0.7,0.0,0.0,0.3,12.12,126.980651,37.01257792
456871A001,2019-07-24,25.7,27.8,24.1,82.0,157.5,0.2,0.5,0.0,4.9,,127.2877656,37.02392661
464030A001,2019-07-24,25.4,27.9,24.4,94.1,112.5,0.1,1.5,0.05,3.8,12.0,127.2339451,37.43231543
467800A001,2019-07-24,26.3,28.5,24.9,89.9,135.0,0.1,0.0,0.0,4.2,,127.433055,37.27261294
469803A001,2019-07-24,26.8,28.8,25.0,87.9,270.0,0.5,0.0,0.066666667,36.8,,127.637965,37.25226437
472830A001,2019-07-24,27.3,29.8,26.1,92.7,180.0,0.2,0.5,0.1,4.4,10.24,127.1932723,37.64977509
476801A001,2019-07-24,26.1,28.5,24.7,91.9,270.0,0.2,0.5,,4.9,,127.512955,37.50897636
477802A001,2019-07-24,25.9,29.2,24.3,92.2,135.0,0.4,0.0,,7.5,21.92,127.5006372,37.84621729
482841A001,2019-07-24,26.2,28.9,25.0,96.9,22.5,0.7,1.5,0.35,5.2,9.19,126.972699,37.82046587
486803A001,2019-07-24,26.0,28.6,24.7,95.5,225.0,0.6,2.0,0.366666667,5.7,15.98,127.0784323,38.08436329
487915A001,2019-07-24,25.9,30.0,24.5,98.7,180.0,0.4,2.5,2.8,1.9,,127.2257303,37.92364997
513842A001,2019-07-24,26.8,30.4,25.1,96.0,202.5,0.3,0.5,0.266666667,8.9,31.46,126.4679634,35.28227349
515804A001,2019-07-24,26.8,28.6,25.3,84.2,157.5,2.3,0.0,0.0,7.7,31.5,126.795953,35.3185035
516821A001,2019-07-24,26.2,29.2,24.2,91.7,180.0,1.1,0.0,0.216666667,7.5,36.42,127.3034442,35.27364729
519822A001,2019-07-24,25.2,28.9,23.4,91.4,112.5,0.4,0.0,,5.9,,127.0706518,34.97350569
520821F001,2019-07-24,26.8,29.7,25.1,88.6,0.0,0.7,0.0,,6.6,,126.7474755,35.02371396
520853A003,2019-07-24,27.4,29.7,25.8,84.2,,,0.0,,9.9,,126.7484046,34.95821473
520892A001,2019-07-24,26.5,29.2,25.0,95.4,,,0.0,,11.7,,126.6064416,34.94379189
520943A002,2019-07-24,27.7,30.2,26.3,88.5,,,0.0,,11.9,,126.6013694,35.04004243
525811A001,2019-07-24,27.4,31.9,25.8,85.4,157.5,1.8,0.0,1.866666667,11.3,35.78,126.5417296,35.05217379
526821A001,2019-07-24,26.5,29.9,24.7,93.5,180.0,1.1,0.0,0.5,8.7,28.78,126.67312,34.82528371
529805A001,2019-07-24,26.3,28.2,24.9,92.7,157.5,1.8,0.0,,6.8,,126.9100229,34.6706148
534844A001,2019-07-24,26.9,31.6,25.1,86.2,180.0,1.1,0.0,0.383333333,10.0,28.49,126.4456764,35.02855269
535812A001,2019-07-24,26.1,30.0,24.7,97.9,157.5,1.7,0.0,,11.2,27.03,126.3367,34.89947989
535873B003,2019-07-24,27.4,29.7,25.6,78.6,112.5,1.7,0.0,0.333333333,6.4,,126.8245421,35.02493939
536806A001,2019-07-24,26.6,28.1,25.7,88.5,225.0,2.9,0.0,0.083333333,8.5,27.0,126.5596288,34.52835464
536824B002,2019-07-24,27.1,29.1,26.1,94.9,135.0,0.6,0.0,0.0,5.4,26.0,126.6502991,34.58164263
537807B004,2019-07-24,25.7,30.1,23.6,90.3,180.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2019-07-24,26.3,28.2,25.4,90.6,180.0,1.5,0.0,0.0,7.2,33.18,126.2977256,34.5114604
540814A001,2019-07-24,25.9,28.7,23.9,90.3,157.5,0.4,0.0,0.0,6.3,35.4,127.2825015,35.05758911
542805A001,2019-07-24,26.7,29.6,24.6,84.2,180.0,0.2,0.0,0.0,5.7,17.02,127.460922,35.19730556
546804B001,2019-07-24,25.2,28.1,23.2,90.4,157.5,0.7,0.0,,8.3,50.0,127.0956287,34.78188449
546805A001,2019-07-24,24.8,27.0,23.3,100.0,157.5,0.8,0.0,0.216666667,8.0,31.73,127.0238374,34.72791002
548912A001,2019-07-24,24.0,28.4,21.6,93.3,180.0,0.7,0.0,,12.7,32.21,127.2581181,34.56648979
555130A001,2019-07-24,25.9,30.2,24.0,95.1,157.5,0.1,0.0,,13.0,,127.6543419,34.7875346
565862A001,2019-07-24,25.6,29.8,23.7,88.9,112.5,0.5,0.0,0.05,8.5,38.94,127.22152,35.98494179
566822A001,2019-07-24,26.0,28.4,24.6,86.3,135.0,0.6,0.0,,6.5,21.85,127.2658858,35.65627115
567801A002,2019-07-24,25.1,27.6,23.5,92.0,180.0,2.0,0.0,0.45,9.3,26.34,127.4374515,35.76030725
570802A001,2019-07-24,27.8,30.6,25.9,84.4,157.5,0.9,0.0,0.033333333,,,126.9590073,36.04125222
576040A001,2019-07-24,27.5,31.1,25.7,85.3,180.0,2.1,0.0,0.266666667,12.2,,126.8514645,35.7464476
580813A001,2019-07-24,28.7,32.0,26.7,76.4,157.5,0.5,0.0,,10.1,24.53,126.896252,35.620847
588802A001,2019-07-24,26.4,30.2,23.6,86.3,202.5,0.5,0.0,0.133333333,9.3,28.78,127.6778726,36.00591151
590823A001,2019-07-24,26.2,29.1,24.2,79.1,157.5,0.8,0.0,0.283333333,9.7,22.73,127.4379507,35.42608707
595870A001,2019-07-24,25.4,27.7,23.8,88.0,157.5,0.6,0.0,0.083333333,5.3,29.77,127.0412065,35.43821727
597803A001,2019-07-24,23.8,25.6,22.4,97.3,180.0,2.0,0.0,,6.9,24.51,127.5115467,35.61981021
618803A001,2019-07-24,26.0,29.3,24.3,70.5,202.5,2.6,0.0,3.55,15.0,20.06,128.9612847,35.20937233
621100A001,2019-07-24,26.7,30.8,23.9,90.0,247.5,1.3,0.0,1.966666667,19.9,35.52,128.8696206,35.21431509
627911A001,2019-07-24,27.0,31.2,23.9,86.7,157.5,1.6,0.0,2.066666667,14.1,26.91,128.7579495,35.44802031
635821A001,2019-07-24,27.4,30.6,24.8,81.4,180.0,1.2,0.0,1.116666667,11.3,24.0,128.476683,35.55139046
638802A001,2019-07-24,25.7,27.8,24.6,92.7,180.0,3.4,0.0,,14.2,31.34,128.3309062,34.99053981
650821A001,2019-07-24,25.7,28.3,24.2,93.7,180.0,0.2,0.0,0.233333333,9.3,24.78,128.4046333,34.90357433
656933A001,2019-07-24,26.1,28.3,24.7,95.1,180.0,1.3,0.0,1.316666667,10.7,43.04,128.5805124,34.85653024
660985B001,2019-07-24,26.7,28.8,24.7,94.6,202.5,1.7,0.0,,10.6,30.1,128.1169795,35.20538569
664951A001,2019-07-24,26.8,29.6,24.1,70.8,270.0,0.7,0.0,2.25,11.1,23.5,128.0676692,35.03698554
667822A002,2019-07-24,26.0,29.9,23.2,87.1,90.0,0.2,0.0,0.0,,,127.6493043,35.16258552
667831A001,2019-07-24,25.7,28.2,23.7,91.2,157.5,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2019-07-24,26.2,29.3,23.8,95.5,157.5,0.3,0.0,,12.3,,127.9255976,34.81611204
670807A001,2019-07-24,26.4,30.9,23.1,91.1,180.0,0.1,0.0,1.15,11.2,22.88,127.9213169,35.67318675
678806A001,2019-07-24,26.9,29.8,23.9,94.7,202.5,0.8,0.0,1.316666667,0.6,10.98,128.1123944,35.55128034
689861A001,2019-07-24,27.1,33.8,22.6,86.7,225.0,0.5,0.0,4.5,,,129.2670429,35.52411691
695907A001,2019-07-24,24.2,25.6,23.3,100.0,180.0,3.5,0.0,0.0,8.1,32.52,126.329796,33.376914
695909B001,2019-07-24,28.0,31.4,25.9,71.2,202.5,1.3,0.0,5.283333333,16.2,,126.403918,33.45941
695923A001,2019-07-24,25.5,27.6,24.3,96.5,135.0,3.3,0.0,0.016666667,5.6,21.4,126.24862,33.353163
695971A001,2019-07-24,27.2,31.5,23.4,80.3,135.0,0.9,0.0,0.0,24.0,18.22,126.750555,33.550205
699946A001,2019-07-24,24.7,25.5,24.1,99.0,180.0,1.8,0.5,0.0,1.8,35.59,126.61167,33.28899
712851A001,2019-07-24,28.4,32.2,24.9,74.2,202.5,1.4,0.0,2.6,13.9,23.89,128.8113796,35.81709934
714902A001,2019-07-24,27.2,31.2,24.2,78.5,180.0,0.6,0.0,1.166666667,13.4,25.97,128.734319,35.6496901
716823A001,2019-07-24,26.7,30.1,23.2,86.9,225.0,1.1,0.0,1.066666667,,,128.5921213,36.18081544
718814A001,2019-07-24,27.2,30.4,25.0,98.3,157.5,1.4,0.0,0.2,9.7,32.77,128.3812842,36.03976052
719862A001,2019-07-24,27.7,31.1,25.1,81.6,135.0,0.4,0.0,12.03333333,7.6,16.47,128.2526497,35.91477441
730802A001,2019-07-24,27.2,30.5,24.8,97.0,90.0,0.7,0.0,0.25,9.4,26.06,128.2881242,36.23156635
742290A001,2019-07-24,27.1,30.5,24.9,85.0,135.0,0.3,0.0,,8.1,,128.1671279,36.45370883
745230A001,2019-07-24,27.3,32.1,24.8,88.4,,0.0,0.0,,6.8,26.11,128.2077345,36.61436981
750804A003,2019-07-24,26.1,30.8,23.3,88.2,180.0,0.4,0.0,1.25,,,128.5062917,36.88460583
750823A005,2019-07-24,24.9,28.8,22.5,90.8,,0.0,0.0,0.166666667,8.1,,128.6530163,37.00268322
750852A006,2019-07-24,25.4,28.9,22.7,90.9,202.5,0.7,0.0,2.8,12.7,,128.701674,36.76442064
750873A001,2019-07-24,26.3,29.6,23.6,85.4,180.0,0.4,0.0,2.666666667,13.1,15.63,128.5610624,36.84649006
750873A002,2019-07-24,26.0,29.7,23.2,90.6,157.5,0.5,0.0,2.616666667,14.9,,128.5583862,36.85962024
755851A001,2019-07-24,23.3,29.1,19.9,88.2,202.5,0.6,0.0,1.916666667,11.3,18.52,129.0031158,37.05220548
755851A002,2019-07-24,25.9,29.8,23.0,88.8,202.5,0.8,0.0,,11.2,,128.7732152,36.90123202
757802A001,2019-07-24,26.1,30.0,23.5,84.7,202.5,0.7,0.0,2.033333333,7.7,20.14,128.4628708,36.67708439
760380A001,2019-07-24,26.5,31.1,23.3,89.1,270.0,0.3,0.5,0.816666667,9.9,23.54,128.8050588,36.53824097
763803A001,2019-07-24,26.0,30.2,22.9,85.7,247.5,0.5,0.0,0.683333333,9.7,24.52,129.078498,36.39060329
764803A001,2019-07-24,25.3,29.4,21.1,84.8,292.5,0.8,0.0,1.683333333,12.0,29.37,129.1464063,36.65608291
767862A001,2019-07-24,27.4,31.6,23.9,86.7,202.5,0.9,0.0,0.733333333,8.0,17.02,129.3794323,36.91721903
769912A001,2019-07-24,26.4,30.1,23.3,87.3,225.0,0.2,0.0,0.6,8.5,50.0,128.6464612,36.32229369
770270A001,2019-07-24,27.6,31.0,24.6,91.3,202.5,0.8,0.0,,10.5,32.82,128.9253021,35.99077333
780950A001,2019-07-24,28.3,32.6,24.5,72.0,225.0,1.2,0.0,3.516666667,15.4,17.58,129.2252734,35.86717208
791945A001,2019-07-24,28.7,34.4,24.2,80.1,270.0,1.4,0.0,,16.9,18.34,129.3063424,36.11306354
