rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-16,8.8,17.2,4.3,74.3,202.5,0.5,0.5,,18.2,25.98,128.7374833,37.61906564
2328150,2019-10-16,9.3,18.5,4.3,81.5,225.0,0.8,0.0,,14.5,25.31,128.4491865,37.53729551
2329410,2019-10-16,9.5,18.1,5.0,81.9,202.5,0.6,0.0,,11.8,22.73,128.5943015,37.67005569
2352700,2019-10-16,9.1,15.6,3.9,81.9,225.0,0.3,0.0,,14.6,25.74,129.0052809,37.33551752
2508450,2019-10-16,7.5,16.4,0.9,81.2,247.5,0.7,0.0,,16.2,4.57,128.3802354,37.71752177
5348330,2019-10-16,13.6,20.7,8.7,87.6,0.0,0.8,0.0,8.1,15.7,25.1,126.4560881,34.96849647
5798240,2019-10-16,14.2,20.9,8.6,81.6,292.5,1.5,0.0,8.183333333,16.4,36.6,126.6695858,35.77281371
5908340,2019-10-16,10.9,18.2,5.6,80.4,292.5,0.8,0.0,9.583333333,17.5,21.08,127.5284342,35.4385123
7418620,2019-10-16,10.6,19.8,3.3,79.9,247.5,0.5,0.0,8.666666667,14.5,,127.9444678,36.43992226
7668510,2019-10-16,13.1,20.1,7.4,81.1,180.0,1.9,0.0,9.833333333,16.1,28.32,129.3959598,36.56831662
486831E011,2019-10-16,10.5,20.0,2.6,77.9,180.0,0.4,0.0,8.916666667,17.0,26.02,127.1033466,38.17157908
026002D003,2019-10-16,8.6,14.7,4.8,69.8,270.0,2.1,0.0,9.816666667,18.3,29.1,128.9651492,37.22308462
026136A003,2019-10-16,10.6,18.9,5.7,84.6,180.0,0.6,0.0,5.7,12.6,,128.5847706,37.25987997
032528A001,2019-10-16,12.9,20.9,6.6,83.5,22.5,0.1,0.0,9.533333333,15.9,24.43,127.0992425,36.49340529
036052B006,2019-10-16,9.8,17.5,3.4,89.7,157.5,0.5,0.0,7.583333333,14.6,18.44,128.5403919,36.80886753
036229B007,2019-10-16,9.9,17.5,4.0,87.5,180.0,0.5,0.0,8.983333333,14.1,50.0,128.8085187,36.89858315
036531B008,2019-10-16,10.0,18.5,4.9,86.3,157.5,0.5,0.0,7.7,15.5,20.12,129.1486441,36.65442309
036614B005,2019-10-16,9.6,18.2,4.6,84.0,180.0,0.5,0.0,5.683333333,13.5,50.0,128.7010081,36.66306073
037268B004,2019-10-16,10.3,21.1,5.2,91.5,157.5,0.2,0.0,5.683333333,13.4,19.58,128.0739054,36.28226644
037339B009,2019-10-16,9.2,18.5,2.4,87.9,270.0,0.4,0.0,7.583333333,15.8,50.0,128.7428048,36.34158871
038315B010,2019-10-16,11.7,23.8,5.8,86.3,157.5,0.3,0.0,7.083333333,14.8,16.41,128.648506,35.64786877
039102B003,2019-10-16,11.2,19.8,6.8,88.6,202.5,0.4,0.0,5.733333333,13.1,50.0,128.276778,36.32622603
040054B002,2019-10-16,11.6,20.1,5.2,83.6,90.0,0.4,0.0,9.85,18.4,50.0,128.1781519,35.87969056
041404B001,2019-10-16,12.4,20.1,6.8,79.9,225.0,0.7,0.0,9.233333333,15.8,15.26,128.5619291,35.95484405
051394A001,2019-10-16,12.9,22.6,6.8,81.7,270.0,0.7,0.0,7.933333333,16.3,17.98,128.7077984,35.34259404
053359B008,2019-10-16,18.0,21.2,13.0,58.9,,0.0,0.0,,18.0,14.59,126.832344,33.534836
063057B009,2019-10-16,16.0,19.7,13.2,67.9,,0.0,0.0,,18.4,16.67,126.412302,33.447724
063531B006,2019-10-16,15.3,19.3,9.7,75.0,,0.0,0.0,,12.9,24.69,126.779805,33.502903
063531B010,2019-10-16,16.1,23.6,9.7,70.7,,0.0,0.0,,18.1,21.79,126.354976,33.261089
063550B007,2019-10-16,15.7,23.3,10.7,70.2,,0.0,0.0,,16.9,26.05,126.2484,33.35363
137180A001,2019-10-16,12.1,22.7,4.6,90.4,,0.0,0.0,,,18.68,127.0899665,37.46541095
200821A001,2019-10-16,11.2,19.1,5.4,84.7,225.0,0.6,0.0,,12.4,,127.7537716,37.93400004
209802A001,2019-10-16,10.0,18.5,5.0,85.9,67.5,0.5,0.0,5.7,10.9,25.16,127.6944895,38.11013014
210852A001,2019-10-16,12.8,19.0,7.0,75.6,180.0,1.5,0.0,9.833333333,17.4,12.79,128.844019,37.852421
215821A001,2019-10-16,14.1,20.5,7.7,70.0,180.0,1.2,0.5,10.11666667,14.8,25.7,128.6336087,38.07490831
217060A001,2019-10-16,13.0,19.9,6.9,76.6,180.0,0.5,0.0,10.31666667,31.3,21.32,128.5997099,38.16919465
220844A001,2019-10-16,11.0,19.4,4.0,79.1,180.0,0.7,0.0,7.566666667,15.8,17.36,127.9150318,37.29576924
225874A001,2019-10-16,11.5,20.2,5.3,80.7,157.5,0.6,0.0,7.2,13.8,24.68,127.9606639,37.5275073
230802A001,2019-10-16,11.8,20.4,7.0,81.7,225.0,0.5,0.0,5.15,12.8,23.33,128.4771645,37.1676363
232803A001,2019-10-16,10.5,18.9,5.3,82.1,247.5,0.9,0.0,5.933333333,14.0,17.58,128.3940232,37.37715701
233852A001,2019-10-16,11.3,19.6,7.0,81.4,90.0,0.8,0.0,5.633333333,13.3,16.26,128.6539509,37.42332516
233852A002,2019-10-16,9.3,18.2,4.5,89.4,270.0,1.0,0.0,6.333333333,13.9,,128.8763287,37.50471847
235802A001,2019-10-16,8.7,18.9,1.7,84.7,180.0,0.8,0.0,8.1,16.1,11.8,128.9748558,37.15619045
240813A001,2019-10-16,14.5,21.8,9.3,77.7,157.5,1.4,0.0,8.0,16.6,29.75,129.1188242,37.48520158
245825A002,2019-10-16,13.5,20.6,7.5,77.6,157.5,1.8,0.5,8.133333333,16.1,32.44,129.1062462,37.41026834
245832A001,2019-10-16,13.7,20.4,7.9,78.5,157.5,0.6,0.0,9.733333333,17.1,23.41,129.2311242,37.3841663
250802A001,2019-10-16,10.7,19.1,5.8,,67.5,0.8,0.0,5.8,13.1,,127.8594367,37.70566205
252805A001,2019-10-16,11.1,19.8,6.4,83.7,180.0,0.4,0.0,,13.2,16.59,128.1670187,38.05974521
255840A001,2019-10-16,8.8,17.2,3.3,85.3,202.5,1.0,0.0,,0.7,24.72,128.08108,38.15287
255840A002,2019-10-16,8.7,18.8,3.2,87.7,202.5,0.5,0.0,6.916666667,13.5,29.88,128.08334,38.17512
269804A001,2019-10-16,10.9,19.3,5.9,84.5,270.0,0.3,0.0,4.75,10.2,,127.761758,36.91366672
269811A001,2019-10-16,10.5,19.0,3.4,76.5,225.0,0.3,0.0,,14.5,28.51,127.25026,38.20324
312831A001,2019-10-16,11.5,21.2,6.0,88.1,,0.0,0.0,6.133333333,7.6,14.2,127.4940871,36.12584951
320862A001,2019-10-16,13.1,22.4,6.2,70.7,315.0,0.2,0.0,10.1,,,127.0856029,36.22795329
321916A001,2019-10-16,12.6,21.9,6.5,85.7,112.5,0.2,0.0,9.066666667,14.0,,127.2772604,36.26169176
323814A001,2019-10-16,13.4,21.5,8.0,81.5,180.0,0.3,0.0,7.65,14.0,26.69,126.84263,36.25915193
323891D002,2019-10-16,13.9,20.7,7.9,76.3,315.0,0.7,0.0,8.666666667,15.9,34.44,127.0455908,35.82881171
330846A001,2019-10-16,12.2,19.1,6.3,78.2,,0.0,0.0,,21.2,17.23,127.2072183,36.77527045
336812A001,2019-10-16,13.5,20.0,8.1,79.9,202.5,0.3,0.0,7.966666667,13.6,,126.9679648,36.8257332
339814A001,2019-10-16,11.7,20.3,4.6,86.6,202.5,0.3,0.0,,11.3,12.54,127.2814149,36.57488279
340861A001,2019-10-16,12.8,19.5,6.5,76.9,45.0,0.1,0.0,6.95,14.5,23.97,126.8144527,36.74209553
343808A001,2019-10-16,12.6,19.8,7.1,82.4,270.0,0.5,0.0,9.216666667,,,126.649689,36.91377233
345802A001,2019-10-16,12.0,20.4,6.5,83.6,0.0,0.5,0.0,8.166666667,15.4,20.87,126.7957,36.42545691
350808A001,2019-10-16,12.2,20.6,5.3,80.6,45.0,0.6,0.0,8.8,,24.92,126.5792136,36.60263287
355831A001,2019-10-16,13.3,20.4,7.6,82.2,,0.0,0.0,6.95,25.6,,126.5660111,36.39115745
357903A001,2019-10-16,14.8,20.4,9.8,69.4,0.0,0.4,0.0,8.733333333,39.0,16.79,126.3047795,36.73285422
