rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269804A001,2014-02-20,-1.1,3.9,-5.8,70.0,225.0,0.6,0.0,3.783333333,8.3,,127.761758,36.91366672
269811A001,2014-02-20,-0.5,3.8,-3.8,84.3,180.0,0.5,0.0,1.5,8.2,,127.25026,38.20324
312831A001,2014-02-20,-0.3,7.7,-7.1,75.9,202.5,0.2,0.0,,9.4,,127.4940871,36.12584951
320862A001,2014-02-20,0.2,6.6,-5.4,78.7,90.0,1.3,0.0,5.316666667,8.9,,127.0856029,36.22795329
321916A001,2014-02-20,0.0,6.2,-6.2,69.7,112.5,0.8,0.0,7.883333333,13.7,,127.2772604,36.26169176
323814A001,2014-02-20,0.3,5.9,-4.6,74.8,247.5,0.6,0.0,7.483333333,11.7,,126.84263,36.25915193
323891D002,2014-02-20,-0.1,6.4,-5.6,72.5,270.0,1.4,0.0,6.583333333,13.0,,127.0455908,35.82881171
330846A001,2014-02-20,0.6,5.8,-3.5,74.4,157.5,0.8,0.0,5.35,38.7,,127.2072183,36.77527045
336812A001,2014-02-20,-0.7,5.2,-5.1,75.6,247.5,1.0,0.0,5.15,9.5,,126.9679648,36.8257332
339814A001,2014-02-20,0.2,5.8,-4.7,79.1,225.0,0.9,0.0,6.516666667,12.6,,127.2814149,36.57488279
340861A001,2014-02-20,0.5,5.9,-3.0,76.6,247.5,1.5,0.0,5.8,10.1,,126.8144527,36.74209553
343808A001,2014-02-20,-0.7,4.0,-4.8,37.2,270.0,1.0,0.0,6.45,39.4,,126.649689,36.91377233
345802A001,2014-02-20,-0.6,5.4,-5.5,78.1,315.0,0.6,0.0,1.85,39.7,,126.7957,36.42545691
350808A001,2014-02-20,-0.8,5.6,-6.2,77.9,270.0,1.2,0.0,5.033333333,11.5,,126.5792136,36.60263287
355831A001,2014-02-20,0.5,5.3,-4.2,79.8,270.0,0.5,0.0,4.833333333,6.0,,126.5660111,36.39115745
357903A001,2014-02-20,1.2,5.7,-1.9,76.2,247.5,1.0,0.0,1.25,11.0,,126.3047795,36.73285422
363844A001,2014-02-20,0.0,5.8,-5.2,63.7,202.5,1.0,0.5,6.883333333,12.0,,127.5064587,36.58794453
363883B001,2014-02-20,-0.5,4.7,-5.4,77.0,292.5,1.1,0.0,5.533333333,10.6,,127.4650762,36.72304781
365803A001,2014-02-20,-0.3,5.6,-4.7,73.5,90.0,0.7,0.0,5.533333333,8.9,,127.429773,36.85385909
370853A001,2014-02-20,0.0,8.8,-8.1,62.4,225.0,0.8,0.0,,14.8,,127.7163816,36.20687858
373805A001,2014-02-20,1.0,8.6,-5.5,70.7,270.0,0.6,0.0,7.616666667,13.2,,127.5965388,36.29997005
380959A001,2014-02-20,-0.8,4.3,-5.5,79.4,270.0,1.6,0.0,5.816666667,10.8,,127.8972865,36.95015045
390874A001,2014-02-20,-1.6,3.1,-6.3,67.5,247.5,0.7,0.0,0.0,7.9,,128.176683,37.161568
409871A001,2014-02-20,-0.4,4.3,-5.7,71.4,90.0,0.5,0.0,6.283333333,12.3,,126.4603449,37.2528839
411801A001,2014-02-20,0.0,5.0,-4.1,67.7,270.0,0.3,0.0,7.466666667,11.7,,126.7007005,37.67453786
412040A002,2014-02-20,-0.3,5.6,-4.7,70.8,135.0,0.4,0.0,7.183333333,11.7,,126.8703672,37.64918645
413813A001,2014-02-20,-1.8,4.7,-6.3,80.2,135.0,0.7,0.0,5.583333333,15.8,,126.7961808,37.76469896
415743A001,2014-02-20,0.6,5.4,-3.9,69.6,247.5,0.2,0.0,6.75,4.9,,126.55615,37.69489264
425320A001,2014-02-20,1.0,5.1,-2.9,70.9,315.0,2.0,0.0,8.8,30.8,,126.5911897,37.2489298
426170A001,2014-02-20,0.6,4.2,-2.5,75.6,270.0,0.8,0.0,7.1,11.1,,126.8445416,37.3003566
429843A001,2014-02-20,0.4,4.9,-3.3,70.3,270.0,0.7,0.0,5.866666667,11.9,,126.807902,37.40104444
441707D001,2014-02-20,0.2,4.4,-2.7,72.4,247.5,1.2,0.0,6.0,11.4,,126.9929954,37.27360979
445891A001,2014-02-20,1.0,4.8,-2.4,75.7,292.5,0.9,0.0,6.216666667,0.0,,126.9500418,37.22030942
449872A001,2014-02-20,-1.1,4.3,-5.5,76.4,,,0.0,3.9,6.9,,127.2989065,37.17386765
451873A001,2014-02-20,-0.4,3.9,-4.2,82.2,157.5,1.5,0.0,5.583333333,8.0,,126.980651,37.01257792
456871A001,2014-02-20,-0.5,4.6,-4.3,70.5,180.0,0.7,0.0,4.016666667,7.1,,127.2877656,37.02392661
464030A001,2014-02-20,0.3,6.1,-4.0,70.8,135.0,0.5,0.0,2.083333333,3.4,,127.2339451,37.43231543
467800A001,2014-02-20,1.0,7.0,-3.6,70.6,180.0,0.6,0.0,5.333333333,6.8,,127.433055,37.27261294
469803A001,2014-02-20,-1.5,4.8,-7.1,75.7,270.0,0.2,0.0,3.45,,,127.637965,37.25226437
472830A001,2014-02-20,0.0,6.8,-4.7,73.1,202.5,0.6,0.0,3.25,9.3,,127.1932723,37.64977509
476801A001,2014-02-20,-0.2,4.8,-4.2,64.2,180.0,0.6,0.0,5.35,10.3,,127.512955,37.50897636
477802A001,2014-02-20,-0.4,5.9,-4.9,75.7,157.5,0.3,0.0,0.0,6.6,,127.5006372,37.84621729
482841A001,2014-02-20,-1.1,4.4,-5.7,72.3,,0.0,0.0,7.483333333,39.7,,126.972699,37.82046587
486803A001,2014-02-20,-0.7,5.2,-5.2,67.3,,0.0,0.0,5.15,24.8,,127.0784323,38.08436329
487915A001,2014-02-20,-1.1,4.1,-5.9,77.0,225.0,0.1,0.0,6.283333333,3.0,,127.2257303,37.92364997
513842A001,2014-02-20,0.2,6.6,-6.7,77.2,90.0,1.1,0.0,5.183333333,10.0,,126.4679634,35.28227349
515804A001,2014-02-20,0.3,8.1,-7.1,75.4,270.0,1.3,0.0,7.733333333,14.4,,126.795953,35.3185035
516821A001,2014-02-20,0.3,9.4,-6.7,67.6,270.0,1.2,0.0,9.633333333,15.3,,127.3034442,35.27364729
519822A001,2014-02-20,0.8,9.4,-6.3,75.2,157.5,0.8,0.0,,13.2,,127.0706518,34.97350569
520853A003,2014-02-20,0.8,9.4,-5.8,72.4,,,0.0,,16.2,,126.7484046,34.95821473
520892A001,2014-02-20,0.6,7.7,-5.5,77.0,,,0.0,,16.1,,126.6064416,34.94379189
520943A002,2014-02-20,0.6,8.3,-5.9,76.3,,,0.0,,16.4,,126.6013694,35.04004243
525811A001,2014-02-20,0.3,7.9,-6.1,71.3,270.0,1.1,0.0,7.883333333,13.7,,126.5417296,35.05217379
526821A001,2014-02-20,0.7,8.3,-5.8,67.2,292.5,1.6,0.0,8.816666667,14.2,,126.67312,34.82528371
529805A001,2014-02-20,1.8,9.5,-5.4,63.6,270.0,1.8,0.0,,15.9,,126.9100229,34.6706148
534844A001,2014-02-20,1.5,5.8,-2.4,68.6,270.0,2.0,0.0,0.0,13.6,,126.4456764,35.02855269
535812A001,2014-02-20,2.4,7.1,-1.3,65.4,157.5,1.8,0.0,,12.9,,126.3367,34.89947989
535873B003,2014-02-20,2.7,5.7,-1.2,65.5,292.5,2.3,0.0,,12.3,,126.8245421,35.02493939
536806A001,2014-02-20,1.4,7.5,-4.9,71.3,45.0,1.7,0.0,8.233333333,15.3,,126.5596288,34.52835464
536824B002,2014-02-20,1.5,8.9,-5.6,74.9,292.5,1.0,0.0,,16.0,,126.6502991,34.58164263
539823A001,2014-02-20,1.5,7.2,-4.5,71.4,270.0,1.6,0.0,5.816666667,13.5,,126.2977256,34.5114604
542805A001,2014-02-20,1.2,9.6,-6.3,63.7,270.0,1.0,0.0,9.283333333,15.5,,127.460922,35.19730556
546804B001,2014-02-20,0.5,8.8,-7.1,74.9,,0.0,0.0,,16.9,,127.0956287,34.78188449
546805A001,2014-02-20,0.3,8.4,-6.2,71.9,247.5,1.7,0.0,8.833333333,15.2,,127.0238374,34.72791002
548912A001,2014-02-20,2.9,11.1,-4.0,65.5,247.5,0.6,0.0,,32.5,,127.2581181,34.56648979
555130A001,2014-02-20,3.3,10.5,-3.3,55.5,247.5,0.6,0.0,,16.3,,127.6543419,34.7875346
565862A001,2014-02-20,0.0,7.1,-6.5,77.1,225.0,1.0,0.0,6.283333333,12.6,,127.22152,35.98494179
566822A001,2014-02-20,-1.3,6.9,-7.4,75.1,112.5,1.2,0.0,,14.7,,127.2658858,35.65627115
567801A002,2014-02-20,-1.4,5.5,-7.5,73.1,247.5,1.7,0.0,8.8,19.3,,127.4374515,35.76030725
576040A001,2014-02-20,-1.1,7.6,-7.4,78.0,292.5,1.1,0.0,6.25,13.4,,126.8514645,35.7464476
580813A001,2014-02-20,0.0,7.4,-5.7,59.6,90.0,0.9,0.0,,11.1,,126.896252,35.620847
588802A001,2014-02-20,-0.5,8.9,-7.8,66.2,270.0,1.1,0.0,1.816666667,13.8,,127.6778726,36.00591151
590823A001,2014-02-20,0.1,8.8,-6.9,73.6,292.5,0.4,0.0,0.0,16.4,,127.4379507,35.42608707
595870A001,2014-02-20,-1.3,6.2,-7.8,71.0,270.0,1.3,0.0,7.966666667,13.6,,127.0412065,35.43821727
597803A001,2014-02-20,-0.9,6.7,-6.7,73.2,90.0,1.5,0.0,,18.6,,127.5115467,35.61981021
618803A001,2014-02-20,3.2,10.3,-3.2,69.8,270.0,1.7,0.0,,30.0,,128.9612847,35.20937233
621100A001,2014-02-20,4.3,11.3,-2.8,51.7,0.0,1.7,0.0,8.983333333,18.1,,128.8696206,35.21431509
627911A001,2014-02-20,2.7,11.8,-5.0,60.6,247.5,1.0,0.0,9.116666667,14.8,,128.7579495,35.44802031
638802A001,2014-02-20,2.0,9.4,-5.3,59.8,180.0,1.9,0.0,,14.5,,128.3309062,34.99053981
650821A001,2014-02-20,2.0,10.2,-5.3,58.9,180.0,1.0,0.0,8.566666667,15.5,,128.4046333,34.90357433
656933A001,2014-02-20,3.7,9.9,-1.3,57.0,90.0,0.9,0.0,6.316666667,11.7,,128.5805124,34.85653024
660985B001,2014-02-20,2.1,10.6,-6.0,67.2,315.0,1.2,0.0,,15.3,,128.1169795,35.20538569
664951A001,2014-02-20,2.6,11.2,-4.1,58.4,0.0,1.1,0.0,9.133333333,15.5,,128.0676692,35.03698554
667831A001,2014-02-20,1.6,10.9,-7.6,55.9,202.5,1.2,0.0,3.116666667,10.7,,127.7696794,35.07943292
670807A001,2014-02-20,-0.3,10.1,-8.3,20.4,202.5,1.1,0.0,0.0,12.0,,127.9213169,35.67318675
678806A001,2014-02-20,2.6,12.0,-6.1,64.9,202.5,0.8,0.0,9.716666667,14.0,,128.1123944,35.55128034
689861A001,2014-02-20,3.4,10.9,-4.1,69.9,0.0,1.3,0.0,19.96666667,,,129.2670429,35.52411691
695907A001,2014-02-20,3.1,6.2,1.1,69.4,225.0,2.9,0.0,5.95,11.7,,126.329796,33.376914
695909B001,2014-02-20,5.0,8.0,3.7,57.6,,,0.0,0.633333333,7.1,,126.403918,33.45941
695923A001,2014-02-20,5.3,8.2,2.6,57.5,,,0.0,6.933333333,0.0,,126.24862,33.353163
695971A001,2014-02-20,6.4,8.3,4.4,59.6,,,0.0,5.033333333,11.0,,126.750555,33.550205
699946A001,2014-02-20,5.2,10.2,-0.2,51.6,,,0.0,7.716666667,12.2,,126.61167,33.28899
712851A001,2014-02-20,0.6,9.3,-7.0,61.0,270.0,0.4,0.0,9.583333333,24.9,,128.8113796,35.81709934
714902A001,2014-02-20,1.7,10.4,-6.3,66.4,,0.0,0.0,7.866666667,17.3,,128.734319,35.6496901
716823A001,2014-02-20,0.1,8.8,-7.4,70.5,247.5,2.0,0.0,9.5,,,128.5921213,36.18081544
718814A001,2014-02-20,1.8,10.1,-5.9,69.7,0.0,1.3,0.0,9.15,14.6,,128.3812842,36.03976052
719862A001,2014-02-20,1.8,11.7,-6.3,69.5,135.0,0.4,0.0,9.733333333,15.5,,128.2526497,35.91477441
730802A001,2014-02-20,1.3,9.2,-5.5,76.3,270.0,1.9,0.0,9.0,14.7,,128.2881242,36.23156635
742290A001,2014-02-20,0.6,8.4,-6.6,66.1,247.5,1.0,0.0,5.266666667,14.5,,128.1671279,36.45370883
745230A001,2014-02-20,0.4,8.6,-6.4,63.6,270.0,1.8,0.0,,,,128.2077345,36.61436981
750804A003,2014-02-20,0.7,9.7,-4.6,63.3,292.5,0.3,0.0,,0.0,,128.5062917,36.88460583
750823A005,2014-02-20,0.0,6.7,-5.0,66.1,292.5,0.1,0.0,,14.3,,128.6530163,37.00268322
750852A006,2014-02-20,-1.1,7.6,-8.1,70.8,270.0,0.1,0.0,,10.4,,128.701674,36.76442064
750873A001,2014-02-20,-0.6,7.4,-7.4,65.7,292.5,1.6,0.0,9.316666667,12.4,,128.5610624,36.84649006
750873A002,2014-02-20,0.6,9.8,-7.0,80.0,225.0,0.6,0.0,,17.7,,128.5583862,36.85962024
755851A001,2014-02-20,-3.8,4.3,-10.0,75.5,202.5,0.5,0.5,,10.1,,129.0031158,37.05220548
755851A002,2014-02-20,-1.7,7.7,-8.9,70.3,202.5,0.6,0.0,,15.4,,128.7732152,36.90123202
757802A001,2014-02-20,-0.6,8.1,-7.0,60.8,157.5,1.0,0.0,8.9,18.4,,128.4628708,36.67708439
760380A001,2014-02-20,0.5,8.7,-5.7,65.9,247.5,0.7,0.0,9.083333333,19.2,,128.8050588,36.53824097
763803A001,2014-02-20,-0.1,7.6,-7.2,68.2,270.0,0.8,0.0,8.5,14.0,,129.078498,36.39060329
764803A001,2014-02-20,-0.5,7.1,-6.1,69.3,22.5,0.3,0.0,7.966666667,11.4,,129.1464063,36.65608291
767862A001,2014-02-20,1.7,7.6,-3.3,80.8,112.5,0.9,2.0,5.683333333,11.2,,129.3794323,36.91721903
770270A001,2014-02-20,1.5,9.7,-6.4,69.5,202.5,0.9,0.0,0.0,11.9,,128.9253021,35.99077333
780950A001,2014-02-20,3.2,10.0,-2.2,68.5,315.0,0.8,0.0,7.0,15.7,,129.2252734,35.86717208
791945A001,2014-02-20,3.3,10.5,-2.0,68.4,112.5,1.3,0.0,,14.7,,129.3063424,36.11306354
