rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-31,0.4,4.8,-2.0,73.5,157.5,1.0,0.2,0.0,9.7,,128.7374833,37.61906564
2328150,2012-10-31,3.3,8.4,0.0,78.6,157.5,1.0,0.0,0.0,6.5,,128.4491865,37.53729551
2329410,2012-10-31,3.0,8.3,-1.0,74.0,247.5,0.8,0.0,0.0,7.2,,128.5943015,37.67005569
2352700,2012-10-31,1.6,5.4,-1.9,67.2,0.0,1.9,0.0,0.0,9.6,,129.0052809,37.33551752
2508450,2012-10-31,1.0,6.1,-2.5,83.6,90.0,0.8,0.0,0.0,9.5,,128.3802354,37.71752177
5348330,2012-10-31,9.5,13.6,6.0,69.3,247.5,1.2,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-10-31,9.1,12.8,5.1,,270.0,1.1,0.0,9.2,1.4,,126.6695858,35.77281371
5908340,2012-10-31,5.7,10.3,1.4,70.4,,0.0,0.7,8.6,7.9,,127.5284342,35.4385123
7418620,2012-10-31,5.1,11.2,-0.2,23.6,,0.2,0.0,6.833333333,11.1,,127.9444678,36.43992226
7668510,2012-10-31,9.2,15.4,6.0,57.2,247.5,2.2,0.0,7.383333333,22.4,,129.3959598,36.56831662
137180A001,2012-10-31,5.7,15.4,-1.0,80.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-31,5.2,11.6,0.8,65.3,292.5,0.5,0.0,,11.1,,127.7537716,37.93400004
209802A001,2012-10-31,5.5,12.5,2.1,79.5,135.0,0.7,0.0,4.55,10.7,,127.6944895,38.11013014
210852A001,2012-10-31,7.5,13.4,2.8,71.2,292.5,1.8,0.0,6.5,9.6,,128.844019,37.852421
217060A001,2012-10-31,7.5,13.6,3.6,76.6,202.5,1.1,0.0,3.533333333,7.0,,128.5997099,38.16919465
220844A001,2012-10-31,5.8,11.2,1.2,75.5,180.0,0.8,0.0,4.833333333,10.2,,127.9150318,37.29576924
225874A001,2012-10-31,5.0,11.2,1.1,80.3,180.0,0.6,0.0,8.7,6.2,,127.9606639,37.5275073
230802A001,2012-10-31,5.7,11.9,1.8,73.8,225.0,0.7,0.0,0.0,8.3,,128.4771645,37.1676363
232803A001,2012-10-31,4.3,10.5,1.1,73.5,247.5,1.0,0.0,4.716666667,8.7,,128.3940232,37.37715701
233852A001,2012-10-31,6.5,11.4,3.9,65.8,135.0,1.6,0.0,3.4,9.2,,128.6539509,37.42332516
235802A001,2012-10-31,3.3,-50.0,50.0,62.0,,,0.0,0.166666667,37.3,,128.9748558,37.15619045
240813A001,2012-10-31,9.0,15.1,5.3,66.0,135.0,0.5,0.0,4.7,13.3,,129.1188242,37.48520158
245832A001,2012-10-31,9.5,13.7,5.2,63.9,180.0,0.8,0.0,6.5,12.8,,129.2311242,37.3841663
250802A001,2012-10-31,5.8,14.2,1.8,87.7,,,0.0,0.016666667,39.1,,127.8594367,37.70566205
252805A001,2012-10-31,5.4,10.8,2.6,66.4,180.0,0.7,0.0,,10.4,,128.1670187,38.05974521
255840A001,2012-10-31,5.0,9.6,1.8,68.4,225.0,1.6,0.0,5.383333333,9.3,,128.08108,38.15287
255840A002,2012-10-31,3.9,10.2,0.3,71.9,,,0.0,5.55,11.1,,128.08334,38.17512
269804A001,2012-10-31,5.2,11.6,-0.1,71.6,0.0,1.7,0.5,,39.4,,127.761758,36.91366672
269811A001,2012-10-31,4.7,10.5,0.7,81.6,135.0,0.9,0.0,3.966666667,11.8,,127.25026,38.20324
312831A001,2012-10-31,5.7,12.8,-0.1,81.7,247.5,0.3,0.5,6.85,8.4,,127.4940871,36.12584951
320862A001,2012-10-31,7.3,14.4,1.2,81.1,90.0,1.4,0.0,9.283333333,13.2,,127.0856029,36.22795329
323814A001,2012-10-31,6.7,14.2,0.8,75.6,270.0,0.9,0.5,8.166666667,1.2,,126.84263,36.25915193
336812A001,2012-10-31,6.2,12.7,0.3,76.3,225.0,0.9,1.0,6.5,11.9,,126.9679648,36.8257332
339814A001,2012-10-31,6.1,13.5,0.4,80.1,225.0,0.9,0.0,5.383333333,13.0,,127.2814149,36.57488279
340861A001,2012-10-31,6.5,14.1,0.4,69.1,225.0,0.8,0.5,0.166666667,38.5,,126.8144527,36.74209553
343808A001,2012-10-31,6.9,13.2,1.7,76.9,,,5.5,5.45,35.4,,126.649689,36.91377233
345802A001,2012-10-31,6.7,14.4,0.1,78.1,292.5,1.3,1.0,3.366666667,39.7,,126.7957,36.42545691
350808A001,2012-10-31,6.8,13.3,0.8,79.0,247.5,1.2,2.0,0.0,31.0,,126.5792136,36.60263287
355831A001,2012-10-31,8.8,13.9,2.9,73.8,247.5,1.5,1.5,5.916666667,8.8,,126.5660111,36.39115745
