rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
339814A001,2012-01-26,-4.4,2.6,-11.2,87.2,202.5,1.3,0.0,5.516666667,10.8,,127.2814149,36.57488279
340861A001,2012-01-26,-3.9,3.5,-11.6,72.8,202.5,1.9,0.5,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2012-01-26,-3.1,3.6,-10.1,72.7,,,0.0,4.2,0.0,,126.649689,36.91377233
345802A001,2012-01-26,-4.5,2.0,-12.1,86.3,180.0,1.7,0.0,0.9,39.8,,126.7957,36.42545691
350808A001,2012-01-26,-4.2,3.5,-12.8,82.4,,0.0,0.0,2.15,40.0,,126.5792136,36.60263287
355831A001,2012-01-26,-3.3,2.9,-11.2,89.6,157.5,1.1,1.0,2.55,7.2,,126.5660111,36.39115745
357903A001,2012-01-26,-0.7,4.9,-6.8,69.8,90.0,1.5,0.0,8.083333333,7.3,,126.3047795,36.73285422
363844A001,2012-01-26,-4.8,2.8,-12.4,78.2,202.5,1.3,0.0,,9.0,,127.5064587,36.58794453
363883B001,2012-01-26,-5.2,1.8,-12.3,76.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-26,-5.7,1.1,-12.2,74.8,,0.0,0.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-26,-5.9,2.7,-14.8,73.6,180.0,0.7,0.0,,9.7,,127.7163816,36.20687858
373805A001,2012-01-26,-4.8,3.6,-13.2,70.3,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-26,-6.6,0.2,-13.5,85.4,202.5,1.2,0.0,6.483333333,4.3,,127.8972865,36.95015045
390874A001,2012-01-26,-1.4,0.8,-3.5,74.4,45.0,3.1,0.0,1.516666667,0.4,,128.176683,37.161568
409871A001,2012-01-26,-2.2,4.5,-9.3,71.4,157.5,0.7,0.0,6.55,9.4,,126.4603449,37.2528839
411801A001,2012-01-26,-3.3,3.0,-10.1,68.4,,,0.0,8.266666667,5.4,,126.7007005,37.67453786
413813A001,2012-01-26,-5.1,2.6,-14.6,61.0,,0.0,0.0,6.716666667,39.6,,126.7961808,37.76469896
415743A001,2012-01-26,-3.8,3.4,-11.6,74.1,,0.0,0.0,5.883333333,4.0,,126.55615,37.69489264
425320A001,2012-01-26,-2.6,4.4,-8.5,75.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-01-26,-4.1,3.6,-11.5,79.0,247.5,0.8,0.0,6.15,39.6,,126.807902,37.40104444
445891A001,2012-01-26,-2.8,4.2,-8.5,68.1,157.5,0.6,0.5,5.933333333,8.3,,126.9500418,37.22030942
449872A001,2012-01-26,-8.5,0.2,-15.5,72.4,,,0.0,5.716666667,9.0,,127.2989065,37.17386765
451873A001,2012-01-26,-3.6,4.2,-10.1,78.4,112.5,1.4,0.0,6.75,7.4,,126.980651,37.01257792
456871A001,2012-01-26,-4.7,2.9,-12.0,74.8,112.5,1.1,0.0,4.816666667,0.0,,127.2877656,37.02392661
464030A001,2012-01-26,-5.6,2.3,-12.4,57.9,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-01-26,-4.5,4.3,-11.3,63.7,,,0.0,1.433333333,4.1,,127.433055,37.27261294
469803A001,2012-01-26,-5.7,2.3,-13.6,75.2,202.5,0.4,0.0,3.116666667,20.5,,127.637965,37.25226437
476801A001,2012-01-26,-5.6,0.3,-11.9,51.8,135.0,0.6,0.5,0.0,8.6,,127.512955,37.50897636
477802A001,2012-01-26,-6.5,2.7,-14.3,71.0,180.0,0.6,0.0,0.0,6.3,,127.5006372,37.84621729
482841A001,2012-01-26,-6.3,1.6,-14.8,61.4,67.5,1.0,0.0,5.716666667,8.3,,126.972699,37.82046587
486803A001,2012-01-26,-6.5,2.8,-14.9,68.8,0.0,0.2,0.0,7.35,25.5,,127.0784323,38.08436329
487915A001,2012-01-26,-5.7,1.6,-14.5,55.1,247.5,1.1,0.0,8.966666667,7.2,,127.2257303,37.92364997
513842A001,2012-01-26,-3.5,3.2,-12.6,82.4,202.5,1.0,0.0,5.85,0.9,,126.4679634,35.28227349
515804A001,2012-01-26,-7.0,2.9,-18.1,79.2,180.0,0.6,1.5,5.733333333,10.3,,126.795953,35.3185035
516821A001,2012-01-26,-5.0,3.2,-13.0,74.9,247.5,0.9,0.0,,12.1,,127.3034442,35.27364729
519822A001,2012-01-26,-4.4,4.0,-13.1,76.1,135.0,0.6,0.5,,9.7,,127.0706518,34.97350569
525811A001,2012-01-26,-3.6,5.2,-11.6,80.1,112.5,0.6,0.0,6.3,10.7,,126.5417296,35.05217379
526821A001,2012-01-26,-4.6,5.4,-15.4,73.8,202.5,0.6,3.0,7.983333333,10.6,,126.67312,34.82528371
529805A001,2012-01-26,-3.4,5.2,-11.5,72.2,247.5,1.0,0.0,,10.1,,126.9100229,34.6706148
535812A001,2012-01-26,-0.6,5.4,-6.7,68.9,315.0,1.5,0.5,,11.6,,126.3367,34.89947989
539823A001,2012-01-26,-2.0,5.9,-10.2,76.3,225.0,0.9,1.0,5.8,11.1,,126.2977256,34.5114604
542805A001,2012-01-26,-3.5,4.4,-11.6,62.1,202.5,0.9,0.0,7.033333333,1.1,,127.460922,35.19730556
546804B001,2012-01-26,-4.8,4.0,-13.4,69.0,,,0.0,0.0,1.9,,127.0956287,34.78188449
546805A001,2012-01-26,-4.9,4.0,-13.9,69.2,247.5,0.9,0.0,7.616666667,,,127.0238374,34.72791002
548912A001,2012-01-26,-2.7,5.1,-10.2,64.0,270.0,0.7,0.0,,23.6,,127.2581181,34.56648979
555130A001,2012-01-26,-2.6,4.5,-9.3,53.8,247.5,0.5,0.0,,11.5,,127.6543419,34.7875346
565862A001,2012-01-26,-4.4,4.1,-12.0,77.5,,,0.0,5.683333333,1.0,,127.22152,35.98494179
566822A001,2012-01-26,-7.9,2.0,-18.8,78.2,135.0,0.7,0.5,,11.1,,127.2658858,35.65627115
576040A001,2012-01-26,-6.1,,,85.7,,0.0,2.0,5.45,7.9,,126.8514645,35.7464476
580813A001,2012-01-26,-4.9,3.6,-15.1,68.2,270.0,0.7,3.0,,9.7,,126.896252,35.620847
588802A001,2012-01-26,-5.7,2.7,-14.6,71.6,270.0,1.2,0.0,6.083333333,9.9,,127.6778726,36.00591151
590823A001,2012-01-26,-5.2,2.6,-13.5,,202.5,0.2,0.0,0.0,1.2,,127.4379507,35.42608707
595870A001,2012-01-26,-6.9,2.3,-17.3,73.8,112.5,0.6,2.0,,10.1,,127.0412065,35.43821727
597803A001,2012-01-26,-2.4,-0.5,-10.2,64.6,247.5,1.9,0.0,,1.0,,127.5115467,35.61981021
618803A001,2012-01-26,-3.1,4.2,-9.9,49.4,225.0,0.4,0.0,,38.9,,128.9612847,35.20937233
621100A001,2012-01-26,-3.6,4.4,-10.9,46.8,67.5,1.3,0.0,0.166666667,39.0,,128.8696206,35.21431509
627911A001,2012-01-26,-3.8,5.3,-11.6,47.4,157.5,0.8,0.0,8.716666667,12.5,,128.7579495,35.44802031
638802A001,2012-01-26,-3.0,5.0,-11.2,57.4,225.0,1.7,0.0,,39.2,,128.3309062,34.99053981
650821A001,2012-01-26,-3.5,5.3,-11.7,56.6,157.5,1.1,0.0,,12.1,,128.4046333,34.90357433
656933A001,2012-01-26,-2.0,5.0,-8.7,60.9,180.0,0.9,0.0,0.0,12.1,,128.5805124,34.85653024
660985B001,2012-01-26,-4.0,4.5,-11.8,62.5,157.5,1.1,0.0,,1.3,,128.1169795,35.20538569
667831A001,2012-01-26,-4.8,4.6,-13.0,62.9,157.5,0.4,0.0,8.433333333,9.6,,127.7696794,35.07943292
718814A001,2012-01-26,-4.3,4.0,-12.0,68.0,157.5,0.9,0.0,7.266666667,0.9,,128.3812842,36.03976052
719862A001,2012-01-26,-4.3,4.8,-13.2,65.1,202.5,0.6,0.0,7.283333333,8.9,,128.2526497,35.91477441
730802A001,2012-01-26,-4.2,3.4,-12.5,71.5,270.0,0.8,0.0,4.783333333,9.5,,128.2881242,36.23156635
742290A001,2012-01-26,-4.8,2.7,-12.3,,202.5,1.7,0.0,0.166666667,38.1,,128.1671279,36.45370883
745230A001,2012-01-26,-5.7,2.3,-13.2,70.3,270.0,1.2,0.0,8.6,39.7,,128.2077345,36.61436981
750873A001,2012-01-26,-7.1,1.1,-15.4,63.4,135.0,0.8,0.0,,7.8,,128.5610624,36.84649006
755851A001,2012-01-26,-8.1,-2.8,-16.4,62.7,202.5,1.6,0.0,0.0,27.1,,129.0031158,37.05220548
757802A001,2012-01-26,-6.5,3.1,-14.9,71.9,247.5,0.9,0.0,6.7,8.9,,128.4628708,36.67708439
760380A001,2012-01-26,-5.9,3.0,-14.8,68.2,,0.0,0.0,6.95,13.6,,128.8050588,36.53824097
763803A001,2012-01-26,-7.4,1.0,-16.6,75.5,270.0,1.0,0.0,6.983333333,10.6,,129.078498,36.39060329
764803A001,2012-01-26,-7.7,0.7,-16.9,60.9,270.0,1.5,0.0,7.133333333,10.6,,129.1464063,36.65608291
791945A001,2012-01-26,-2.8,4.2,-10.2,42.7,90.0,1.8,0.0,,1.2,,129.3063424,36.11306354
