rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-24,16.3,25.0,7.8,33.8,,,0.0,0.0,37.0,,128.4491865,37.53729551
2352700,2012-04-24,17.0,24.6,11.5,44.9,,,0.0,0.0,2.5,,129.0052809,37.33551752
2508450,2012-04-24,13.4,24.2,4.0,59.1,270.0,1.2,0.0,,35.6,,128.3802354,37.71752177
5348330,2012-04-24,18.9,26.5,11.7,61.9,112.5,1.4,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-04-24,20.6,27.8,10.2,,202.5,1.0,0.0,10.76666667,2.1,,126.6695858,35.77281371
5908340,2012-04-24,-31.5,-22.0,-38.0,59.5,90.0,0.4,0.0,11.08333333,13.5,,127.5284342,35.4385123
7668510,2012-04-24,21.0,30.0,13.0,59.9,247.5,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-24,16.5,27.2,9.2,73.2,292.5,0.2,0.0,,20.1,,127.7537716,37.93400004
209802A001,2012-04-24,16.7,27.3,9.4,70.1,,,0.0,0.0,38.8,,127.6944895,38.11013014
210852A001,2012-04-24,17.5,24.2,11.3,63.8,180.0,1.2,0.0,11.91666667,23.6,,128.844019,37.852421
217060A001,2012-04-24,18.2,23.6,12.4,59.9,157.5,1.2,0.0,10.76666667,17.6,,128.5997099,38.16919465
220844A001,2012-04-24,17.9,29.0,10.4,73.8,202.5,0.6,0.0,8.25,20.6,,127.9150318,37.29576924
225874A001,2012-04-24,17.6,29.3,10.1,53.2,135.0,0.6,0.0,11.26666667,15.5,,127.9606639,37.5275073
230802A001,2012-04-24,18.3,30.3,11.2,68.0,225.0,0.6,0.0,4.533333333,18.6,,128.4771645,37.1676363
232803A001,2012-04-24,19.1,32.7,5.1,68.1,180.0,0.6,0.0,0.0,36.8,,128.3940232,37.37715701
235802A001,2012-04-24,17.6,-50.0,50.0,45.2,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2012-04-24,20.0,27.3,13.9,55.8,135.0,1.8,0.0,11.0,22.0,,129.2311242,37.3841663
250802A001,2012-04-24,16.5,27.5,10.0,74.8,,0.0,0.0,0.0,28.5,,127.8594367,37.70566205
252805A001,2012-04-24,17.4,28.4,9.5,64.7,157.5,0.8,0.0,,23.1,,128.1670187,38.05974521
269804A001,2012-04-24,16.7,27.4,9.9,72.7,0.0,1.1,0.0,,38.1,,127.761758,36.91366672
269811A001,2012-04-24,17.6,26.6,10.3,81.9,202.5,0.9,0.0,6.733333333,21.5,,127.25026,38.20324
312831A001,2012-04-24,18.4,32.1,7.4,67.3,157.5,0.2,0.0,8.75,13.9,,127.4940871,36.12584951
321916A001,2012-04-24,18.7,30.4,7.9,39.6,180.0,0.6,0.0,10.2,23.5,,127.2772604,36.26169176
323814A001,2012-04-24,18.2,32.8,3.4,58.0,,,0.0,0.166666667,38.0,,126.84263,36.25915193
339814A001,2012-04-24,18.7,29.8,10.0,64.9,135.0,0.8,0.0,8.366666667,22.9,,127.2814149,36.57488279
340861A001,2012-04-24,18.8,29.1,9.3,62.3,90.0,0.4,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2012-04-24,17.8,28.7,9.4,74.2,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-24,18.6,28.8,8.5,67.0,180.0,1.3,0.0,5.85,39.8,,126.7957,36.42545691
350808A001,2012-04-24,18.2,27.7,8.7,71.8,,0.0,0.0,9.783333333,39.4,,126.5792136,36.60263287
355831A001,2012-04-24,19.1,27.2,10.1,69.1,202.5,1.2,0.0,10.16666667,22.6,,126.5660111,36.39115745
357903A001,2012-04-24,19.8,25.9,12.4,63.2,112.5,1.3,0.0,10.9,20.2,,126.3047795,36.73285422
363844A001,2012-04-24,19.1,30.4,8.9,59.1,157.5,0.8,0.0,,22.8,,127.5064587,36.58794453
363883B001,2012-04-24,18.5,29.6,9.4,65.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-24,17.5,29.4,9.9,65.2,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-24,17.9,31.1,6.8,63.3,135.0,0.5,0.0,,23.1,,127.7163816,36.20687858
373805A001,2012-04-24,19.1,30.7,9.3,57.7,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-04-24,16.4,27.7,8.9,72.3,180.0,1.0,0.0,7.616666667,8.9,,127.8972865,36.95015045
390874A001,2012-04-24,17.8,28.2,10.8,61.7,,0.0,0.0,8.633333333,3.5,,128.176683,37.161568
409871A001,2012-04-24,15.7,26.1,7.9,75.4,90.0,0.4,0.0,5.666666667,18.1,,126.4603449,37.2528839
411801A001,2012-04-24,16.9,26.0,8.9,81.7,,,0.0,2.15,5.0,,126.7007005,37.67453786
413813A001,2012-04-24,18.1,28.0,9.8,70.0,,0.0,0.0,9.883333333,39.9,,126.7961808,37.76469896
415743A001,2012-04-24,17.5,26.9,8.8,82.3,90.0,0.3,0.0,2.6,12.1,,126.55615,37.69489264
425320A001,2012-04-24,18.0,27.5,10.4,75.5,157.5,3.9,0.0,7.166666667,39.4,,126.5911897,37.2489298
429843A001,2012-04-24,17.6,26.9,8.4,79.9,180.0,0.7,0.0,7.166666667,39.4,,126.807902,37.40104444
445891A001,2012-04-24,20.1,29.2,12.0,72.0,112.5,0.4,0.0,9.6,20.7,,126.9500418,37.22030942
449872A001,2012-04-24,14.3,24.1,6.9,76.6,,,0.0,7.75,12.0,,127.2989065,37.17386765
451873A001,2012-04-24,18.7,28.4,9.9,66.9,202.5,1.0,0.0,8.6,18.7,,126.980651,37.01257792
