rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-06,12.5,16.6,5.8,62.1,,,0.0,0.0,38.6,,128.4491865,37.53729551
2352700,2011-05-06,12.0,16.8,4.9,60.7,,,0.0,0.0,39.6,,129.0052809,37.33551752
2508450,2011-05-06,12.0,16.5,3.8,59.6,225.0,1.9,0.0,,39.6,,128.3802354,37.71752177
5348330,2011-05-06,16.8,20.7,12.0,67.8,112.5,1.4,0.0,0.0,38.9,,126.4560881,34.96849647
5798240,2011-05-06,16.0,20.9,9.1,,,0.0,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-05-06,12.2,19.6,7.0,73.0,67.5,1.3,0.0,0.133333333,0.0,,127.5284342,35.4385123
7418620,2011-05-06,15.7,23.2,3.5,59.5,,0.2,0.0,0.166666667,35.0,,127.9444678,36.43992226
7668510,2011-05-06,13.5,19.0,5.6,86.0,180.0,1.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-06,13.4,18.2,8.7,77.7,292.5,0.2,2.5,,31.1,,127.7537716,37.93400004
209802A001,2011-05-06,13.2,18.0,8.8,73.9,,,4.5,0.0,35.1,,127.6944895,38.11013014
217060A001,2011-05-06,10.3,13.8,8.9,88.1,90.0,0.3,0.0,0.016666667,39.2,,128.5997099,38.16919465
220844A001,2011-05-06,16.2,21.9,8.7,55.9,,,0.0,0.166666667,25.9,,127.9150318,37.29576924
232803A001,2011-05-06,17.1,24.6,2.4,60.8,180.0,0.9,0.0,0.0,38.2,,128.3940232,37.37715701
235802A001,2011-05-06,11.2,-50.0,50.0,65.5,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2011-05-06,11.3,17.9,5.7,84.3,,,0.0,0.166666667,39.6,,129.2311242,37.3841663
250802A001,2011-05-06,13.0,20.3,7.0,91.0,,0.0,1.2,0.0,34.9,,127.8594367,37.70566205
252805A001,2011-05-06,13.0,21.3,7.7,78.2,135.0,1.0,2.5,,39.7,,128.1670187,38.05974521
269804A001,2011-05-06,15.8,21.9,8.5,68.3,202.5,1.7,0.0,,39.4,,127.761758,36.91366672
