rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-15,12.4,16.9,8.4,56.0,202.5,2.1,0.0,,23.8,,128.7374833,37.61906564
2328150,2014-05-15,15.2,21.1,10.5,64.8,157.5,2.1,0.0,,15.0,,128.4491865,37.53729551
2329410,2014-05-15,15.0,20.6,9.9,62.6,247.5,2.4,0.0,0.0,22.1,,128.5943015,37.67005569
2352700,2014-05-15,13.6,17.4,10.1,56.1,0.0,2.4,0.0,0.0,24.3,,129.0052809,37.33551752
2508450,2014-05-15,13.3,18.7,9.1,72.5,90.0,1.9,0.0,0.0,20.3,,128.3802354,37.71752177
5348330,2014-05-15,16.8,21.4,11.9,81.4,292.5,1.0,0.0,10.13333333,26.9,,126.4560881,34.96849647
5798240,2014-05-15,16.1,19.3,13.6,85.5,67.5,3.4,0.0,11.06666667,29.7,,126.6695858,35.77281371
5908340,2014-05-15,15.9,21.2,11.3,65.5,,0.0,0.0,10.51666667,15.0,,127.5284342,35.4385123
7418620,2014-05-15,17.6,23.4,13.4,53.0,,0.2,0.0,9.483333333,25.1,,127.9444678,36.43992226
7668510,2014-05-15,21.2,27.9,12.1,45.5,270.0,2.8,0.0,7.916666667,39.3,,129.3959598,36.56831662
137180A001,2014-05-15,17.9,24.7,9.9,82.5,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-15,18.2,24.3,11.2,52.3,315.0,2.2,0.5,,23.9,,127.7537716,37.93400004
209802A001,2014-05-15,18.2,24.1,13.0,62.5,112.5,2.5,0.0,2.75,11.5,,127.6944895,38.11013014
210852A001,2014-05-15,19.0,25.3,14.0,49.1,112.5,2.6,0.0,9.55,19.0,,128.844019,37.852421
215821A001,2014-05-15,21.1,26.2,17.0,41.5,112.5,3.6,0.0,4.783333333,,,128.6336087,38.07490831
217060A001,2014-05-15,19.4,26.6,13.4,47.6,225.0,1.3,0.0,8.566666667,23.6,,128.5997099,38.16919465
220844A001,2014-05-15,18.5,24.8,14.2,64.9,180.0,1.8,0.0,8.233333333,0.0,,127.9150318,37.29576924
225874A001,2014-05-15,18.4,26.0,11.0,63.2,225.0,0.8,0.0,3.783333333,13.8,,127.9606639,37.5275073
