rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-14,22.8,24.1,21.7,86.1,180.0,1.9,0.0,,8.8,23.09,128.7374833,37.61906564
2328150,2020-08-14,25.6,27.1,24.4,86.0,157.5,1.3,2.5,,5.6,30.68,128.4491865,37.53729551
2329410,2020-08-14,25.6,27.1,24.5,84.1,225.0,3.1,5.5,,5.7,21.63,128.5943015,37.67005569
2352700,2020-08-14,23.9,26.0,22.6,83.7,157.5,0.9,2.0,,10.2,22.37,129.0052809,37.33551752
2508450,2020-08-14,24.5,25.8,23.0,85.8,247.5,2.3,9.5,,7.3,8.67,128.3802354,37.71752177
5348330,2020-08-14,28.9,32.9,25.8,95.6,202.5,1.0,0.0,9.833333333,22.3,26.67,126.4560881,34.96849647
5798240,2020-08-14,28.7,32.7,25.7,84.9,225.0,1.9,0.0,7.25,18.5,35.89,126.6695858,35.77281371
5908340,2020-08-14,26.6,30.7,22.2,80.1,225.0,1.7,0.0,8.983333333,19.1,28.58,127.5284342,35.4385123
7418620,2020-08-14,26.8,31.2,22.7,81.1,270.0,1.7,0.0,4.833333333,14.7,,127.9444678,36.43992226
7668510,2020-08-14,30.0,34.3,24.9,74.3,247.5,2.8,0.0,10.85,20.4,,129.3959598,36.56831662
486831E011,2020-08-14,26.2,27.5,25.1,93.1,180.0,1.5,27.0,0.0,2.0,33.03,127.1033466,38.17157908
026002D003,2020-08-14,22.1,23.2,20.8,80.6,270.0,4.3,0.0,2.35,9.8,23.99,128.9651492,37.22308462
026136A003,2020-08-14,27.3,30.9,24.2,79.8,247.5,1.3,6.0,0.966666667,9.1,,128.5847706,37.25987997
032528A001,2020-08-14,27.8,31.9,25.6,89.6,225.0,1.4,0.0,3.216666667,12.0,31.2,127.0992425,36.49340529
036052B006,2020-08-14,27.6,31.3,23.8,87.5,180.0,1.3,0.0,6.4,17.8,22.23,128.5403919,36.80886753
036229B007,2020-08-14,27.2,31.7,23.9,86.2,247.5,0.8,0.0,7.166666667,17.3,50.0,128.8085187,36.89858315
036531B008,2020-08-14,27.8,31.9,24.2,82.9,270.0,1.4,0.0,7.233333333,17.9,26.07,129.1486441,36.65442309
036614B005,2020-08-14,28.3,33.2,23.9,73.9,202.5,1.3,0.0,8.616666667,22.5,50.0,128.7010081,36.66306073
037268B004,2020-08-14,28.4,33.2,22.5,77.5,202.5,0.8,0.0,7.283333333,18.5,26.02,128.0739054,36.28226644
037339B009,2020-08-14,27.3,33.0,23.0,89.3,135.0,0.4,0.0,8.35,19.9,50.0,128.7428048,36.34158871
038315B010,2020-08-14,30.0,36.4,25.4,78.4,202.5,0.9,0.0,10.15,21.8,21.0,128.648506,35.64786877
039102B003,2020-08-14,28.6,34.0,24.0,85.4,180.0,0.7,0.0,6.566666667,16.7,50.0,128.276778,36.32622603
040054B002,2020-08-14,28.9,35.2,23.6,82.7,202.5,0.9,0.0,10.23333333,24.5,50.0,128.1781519,35.87969056
041404B001,2020-08-14,29.5,34.4,24.9,82.0,202.5,1.2,0.0,9.383333333,20.1,25.14,128.5619291,35.95484405
051394A001,2020-08-14,29.3,32.9,26.4,83.7,202.5,2.3,0.0,11.85,24.6,29.92,128.7077984,35.34259404
053359B008,2020-08-14,30.5,35.5,25.4,78.3,,0.0,0.0,,24.4,19.46,126.832344,33.534836
063057B009,2020-08-14,29.0,33.2,25.2,73.8,,0.0,0.0,,25.5,16.86,126.412302,33.447724
063531B006,2020-08-14,28.3,34.4,22.6,88.8,,0.0,0.0,,22.0,28.16,126.779805,33.502903
063531B010,2020-08-14,27.8,30.3,26.2,90.2,,0.0,0.0,,12.2,27.45,126.354976,33.261089
063550B007,2020-08-14,27.4,30.3,25.6,95.1,,0.0,0.0,,10.8,34.84,126.2484,33.35363
137180A001,2020-08-14,27.6,31.5,26.0,99.2,292.5,0.6,0.0,,,21.14,127.0899665,37.46541095
200821A001,2020-08-14,27.5,31.1,24.8,85.4,225.0,1.3,1.0,,7.2,,127.7537716,37.93400004
209802A001,2020-08-14,26.2,28.7,24.2,85.7,247.5,1.0,15.5,0.083333333,4.1,35.34,127.6944895,38.11013014
210852A001,2020-08-14,29.5,33.1,25.0,70.8,202.5,2.4,0.0,2.75,12.8,8.92,128.844019,37.852421
