rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-21,-4.7,2.5,-12.7,54.7,180.0,1.5,23.7,0.0,21.0,,128.7374833,37.61906564
2328150,2013-03-21,-1.8,6.0,-8.9,61.4,157.5,1.2,0.3,0.0,15.1,,128.4491865,37.53729551
2329410,2013-03-21,-2.4,4.2,-10.6,56.0,247.5,1.9,2.4,0.0,22.6,,128.5943015,37.67005569
2508450,2013-03-21,-5.1,2.4,-14.0,65.7,90.0,1.1,5.0,0.0,21.9,,128.3802354,37.71752177
5348330,2013-03-21,1.3,7.4,-3.3,59.4,247.5,1.2,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2013-03-21,0.6,5.2,-3.7,,,0.0,0.0,11.13333333,2.2,,126.6695858,35.77281371
5908340,2013-03-21,0.5,9.3,-7.7,53.5,,0.0,0.0,11.16666667,12.3,,127.5284342,35.4385123
7418620,2013-03-21,0.2,8.3,-6.5,45.3,,0.2,0.0,10.25,20.4,,127.9444678,36.43992226
7668510,2013-03-21,4.0,12.1,-2.0,45.1,270.0,3.4,0.0,11.16666667,38.6,,129.3959598,36.56831662
137180A001,2013-03-21,1.1,10.1,-7.0,61.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-21,0.3,7.9,-7.1,51.6,292.5,1.2,0.0,,21.9,,127.7537716,37.93400004
209802A001,2013-03-21,0.5,8.8,-6.0,59.7,202.5,1.4,0.0,9.15,21.8,,127.6944895,38.11013014
210852A001,2013-03-21,0.0,8.0,-8.6,71.6,180.0,1.2,0.0,10.75,23.3,,128.844019,37.852421
217060A001,2013-03-21,0.7,7.3,-8.2,68.8,180.0,1.1,0.0,11.15,21.7,,128.5997099,38.16919465
220844A001,2013-03-21,1.0,8.3,-5.3,54.6,180.0,0.9,0.0,10.75,20.9,,127.9150318,37.29576924
225874A001,2013-03-21,0.5,8.5,-6.4,60.7,180.0,0.9,0.0,11.78333333,14.5,,127.9606639,37.5275073
230802A001,2013-03-21,1.2,9.5,-5.5,53.2,180.0,0.9,0.0,4.3,18.2,,128.4771645,37.1676363
232803A001,2013-03-21,-0.3,7.7,-7.2,51.1,180.0,1.4,0.0,10.85,19.5,,128.3940232,37.37715701
233852A001,2013-03-21,1.1,8.1,-6.2,52.5,90.0,2.7,4.5,4.366666667,19.0,,128.6539509,37.42332516
235802A001,2013-03-21,-0.8,-50.0,50.0,48.1,,,11.0,0.166666667,39.2,,128.9748558,37.15619045
240813A001,2013-03-21,2.0,7.7,-4.1,69.8,202.5,0.8,18.0,7.3,29.5,,129.1188242,37.48520158
245832A001,2013-03-21,2.2,7.9,-4.6,76.5,157.5,0.8,2.5,11.35,30.3,,129.2311242,37.3841663
250802A001,2013-03-21,-0.4,7.8,-7.7,55.1,,,0.0,0.166666667,37.3,,127.8594367,37.70566205
252805A001,2013-03-21,0.4,7.8,-6.7,41.5,180.0,1.2,1.0,,21.6,,128.1670187,38.05974521
255840A002,2013-03-21,-1.5,5.5,-9.4,49.4,,,2.0,10.6,20.1,,128.08334,38.17512
269804A001,2013-03-21,0.4,8.6,-6.6,53.4,0.0,0.5,0.0,,39.2,,127.761758,36.91366672
269811A001,2013-03-21,-0.3,6.0,-6.1,64.7,157.5,1.9,0.0,7.683333333,21.8,,127.25026,38.20324
312831A001,2013-03-21,1.5,10.8,-6.3,59.5,225.0,0.3,0.0,10.96666667,15.2,,127.4940871,36.12584951
320862A001,2013-03-21,1.7,9.1,-4.4,67.8,135.0,1.3,0.0,11.1,17.5,,127.0856029,36.22795329
321916A001,2013-03-21,0.8,9.1,-7.1,48.7,135.0,0.9,0.0,10.61666667,23.3,,127.2772604,36.26169176
323814A001,2013-03-21,0.8,9.1,-5.3,52.2,225.0,1.0,0.0,11.1,1.9,,126.84263,36.25915193
336812A001,2013-03-21,0.5,8.0,-5.9,54.5,225.0,1.0,0.0,10.06666667,21.2,,126.9679648,36.8257332
339814A001,2013-03-21,1.7,9.0,-5.0,61.5,225.0,1.0,0.0,9.366666667,23.4,,127.2814149,36.57488279
340861A001,2013-03-21,0.8,9.1,-6.1,53.5,180.0,1.0,0.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2013-03-21,-0.1,5.3,-5.4,56.1,,,0.0,11.05,2.3,,126.649689,36.91377233
345802A001,2013-03-21,0.8,9.9,-5.9,63.8,135.0,1.1,0.0,8.416666667,39.5,,126.7957,36.42545691
350808A001,2013-03-21,0.4,7.8,-5.5,69.1,247.5,1.1,0.0,12.46666667,34.7,,126.5792136,36.60263287
355831A001,2013-03-21,0.3,4.9,-4.8,72.6,202.5,1.3,0.0,10.86666667,15.6,,126.5660111,36.39115745
357903A001,2013-03-21,1.0,7.0,-3.5,61.7,180.0,1.5,0.0,10.51666667,19.2,,126.3047795,36.73285422
363844A001,2013-03-21,1.2,9.0,-5.7,46.4,157.5,0.9,0.0,,21.3,,127.5064587,36.58794453
363883B001,2013-03-21,0.8,8.9,-5.8,54.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-03-21,1.1,9.6,-6.2,43.1,,0.0,0.0,10.21666667,19.6,,127.429773,36.85385909
370853A001,2013-03-21,0.8,10.2,-7.5,49.7,157.5,0.8,0.0,,22.3,,127.7163816,36.20687858
373805A001,2013-03-21,1.3,9.7,-6.3,49.6,,,0.5,10.55,2.3,,127.5965388,36.29997005
380959A001,2013-03-21,0.6,8.5,-6.1,64.8,225.0,1.3,0.0,10.98333333,20.9,,127.8972865,36.95015045
390874A001,2013-03-21,-0.6,6.4,-7.3,51.2,270.0,2.0,0.0,6.0,19.7,,128.176683,37.161568
409871A001,2013-03-21,-0.4,5.1,-6.1,50.2,112.5,0.7,0.0,9.05,19.4,,126.4603449,37.2528839
411801A001,2013-03-21,0.3,5.1,-5.7,53.2,270.0,0.4,0.0,10.95,39.9,,126.7007005,37.67453786
413813A001,2013-03-21,-0.4,6.8,-7.5,51.4,,0.0,0.0,10.05,39.7,,126.7961808,37.76469896
415743A001,2013-03-21,0.3,6.1,-5.8,52.7,247.5,0.3,0.0,10.25,12.9,,126.55615,37.69489264
425320A001,2013-03-21,0.0,5.7,-6.1,57.5,135.0,3.5,0.0,10.98333333,39.8,,126.5911897,37.2489298
426170A001,2013-03-21,0.9,6.2,-4.5,46.6,270.0,0.9,0.0,9.733333333,19.2,,126.8445416,37.3003566
429843A001,2013-03-21,0.2,5.6,-6.0,60.6,270.0,1.1,0.0,8.733333333,38.8,,126.807902,37.40104444
445891A001,2013-03-21,2.1,7.6,-3.5,49.5,202.5,0.6,0.0,11.08333333,20.2,,126.9500418,37.22030942
449872A001,2013-03-21,0.6,8.6,-6.8,55.0,,,0.0,10.61666667,25.5,,127.2989065,37.17386765
451873A001,2013-03-21,0.4,7.2,-5.1,50.0,157.5,1.3,0.0,10.41666667,16.1,,126.980651,37.01257792
456871A001,2013-03-21,0.5,7.4,-6.0,48.1,135.0,1.0,0.0,6.783333333,26.8,,127.2877656,37.02392661
464030A001,2013-03-21,0.9,8.7,-6.2,42.3,180.0,1.0,0.0,9.466666667,16.1,,127.2339451,37.43231543
467800A001,2013-03-21,2.5,10.1,-4.7,45.0,,0.0,0.0,10.13333333,27.5,,127.433055,37.27261294
469803A001,2013-03-21,1.1,9.0,-6.4,54.6,202.5,0.6,0.0,10.48333333,23.0,,127.637965,37.25226437
472830A001,2013-03-21,0.6,8.6,-6.5,51.2,202.5,0.8,0.0,14.3,39.3,,127.1932723,37.64977509
476801A001,2013-03-21,0.7,8.7,-5.9,34.2,157.5,0.8,0.0,0.0,21.5,,127.512955,37.50897636
477802A001,2013-03-21,1.1,9.1,-6.6,52.5,157.5,1.1,0.0,0.0,16.5,,127.5006372,37.84621729
482841A001,2013-03-21,-1.2,6.2,-8.2,49.7,,0.0,0.0,9.25,26.9,,126.972699,37.82046587
486803A001,2013-03-21,-0.4,7.4,-7.1,49.9,0.0,0.3,0.0,10.36666667,40.0,,127.0784323,38.08436329
