rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-13,12.1,17.7,8.0,79.0,157.5,0.8,0.0,,22.2,,128.7374833,37.61906564
2328150,2015-09-13,14.0,21.0,9.0,83.7,135.0,0.7,0.0,,12.8,24.23,128.4491865,37.53729551
2329410,2015-09-13,13.4,20.3,8.1,82.5,247.5,0.6,0.0,,17.1,23.26,128.5943015,37.67005569
2352700,2015-09-13,12.1,17.7,8.4,86.2,135.0,0.6,0.0,0.0,20.0,21.64,129.0052809,37.33551752
2508450,2015-09-13,11.7,18.6,6.2,85.6,90.0,0.8,0.0,0.0,18.9,,128.3802354,37.71752177
5348330,2015-09-13,18.5,24.7,13.3,80.5,292.5,0.7,0.0,11.16666667,23.4,5.0,126.4560881,34.96849647
5798240,2015-09-13,19.4,24.3,14.2,79.7,292.5,2.5,0.0,12.03333333,26.5,,126.6695858,35.77281371
5908340,2015-09-13,15.6,22.0,10.1,80.8,225.0,0.9,0.1,10.86666667,11.9,,127.5284342,35.4385123
7418620,2015-09-13,15.8,23.2,10.5,77.7,,0.2,0.0,9.083333333,20.1,,127.9444678,36.43992226
7668510,2015-09-13,18.3,26.0,13.4,76.1,270.0,1.8,0.0,10.05,20.0,24.43,129.3959598,36.56831662
486831E011,2015-09-13,16.2,24.7,7.9,73.4,225.0,0.7,0.0,10.78333333,22.2,,127.1033466,38.17157908
137180A001,2015-09-13,18.3,27.7,10.0,80.7,,0.0,0.0,,,12.43,127.0899665,37.46541095
200821A001,2015-09-13,16.5,24.8,9.3,72.1,292.5,0.6,0.0,,22.2,,127.7537716,37.93400004
209802A001,2015-09-13,16.2,24.7,10.5,79.1,112.5,1.2,0.0,,0.0,22.63,127.6944895,38.11013014
210852A001,2015-09-13,17.0,24.4,11.5,80.8,0.0,1.8,0.0,11.51666667,23.1,,128.844019,37.852421
215821A001,2015-09-13,17.1,24.2,11.1,73.1,292.5,1.5,0.0,10.4,,,128.6336087,38.07490831
217060A001,2015-09-13,17.3,23.8,12.0,76.3,112.5,0.5,0.0,9.816666667,30.7,17.57,128.5997099,38.16919465
220844A001,2015-09-13,17.4,25.1,11.8,79.1,180.0,0.4,0.0,9.316666667,0.0,21.34,127.9150318,37.29576924
225874A001,2015-09-13,16.9,25.2,11.6,79.3,270.0,0.5,0.0,7.916666667,12.9,23.12,127.9606639,37.5275073
230802A001,2015-09-13,17.5,24.5,12.5,76.4,247.5,0.6,0.0,7.516666667,15.4,15.47,128.4771645,37.1676363
232803A001,2015-09-13,15.6,23.4,10.5,78.8,270.0,1.0,0.0,8.133333333,18.7,19.38,128.3940232,37.37715701
233852A001,2015-09-13,16.3,23.6,10.9,80.3,292.5,0.9,0.0,10.15,2.3,14.76,128.6539509,37.42332516
233852A002,2015-09-13,14.2,21.0,10.1,84.6,270.0,1.4,0.0,,8.1,,128.8763287,37.50471847
235802A001,2015-09-13,13.8,20.6,8.5,81.3,,,0.0,9.116666667,21.6,24.95,128.9748558,37.15619045
240813A001,2015-09-13,18.9,25.1,14.2,79.3,67.5,0.4,0.5,10.18333333,21.5,26.42,129.1188242,37.48520158
245825A002,2015-09-13,17.8,25.2,12.1,77.3,135.0,1.4,0.0,8.15,17.2,,129.1062462,37.41026834
245832A001,2015-09-13,18.5,23.6,13.6,85.0,22.5,0.4,0.0,11.23333333,26.1,26.7,129.2311242,37.3841663
250802A001,2015-09-13,17.1,25.9,12.2,79.2,0.0,1.2,0.0,8.05,19.6,17.23,127.8594367,37.70566205
252805A001,2015-09-13,16.8,25.3,11.7,73.5,157.5,0.8,0.0,,18.3,17.86,128.1670187,38.05974521
255840A001,2015-09-13,14.8,22.5,9.5,77.0,225.0,1.3,0.0,,17.5,28.04,128.08108,38.15287
255840A002,2015-09-13,13.7,20.8,8.4,80.4,270.0,0.9,0.0,8.65,21.2,15.5,128.08334,38.17512
269804A001,2015-09-13,16.7,24.0,11.7,77.9,0.0,1.2,0.0,9.2,16.7,16.58,127.761758,36.91366672
269811A001,2015-09-13,16.4,23.2,8.9,78.9,225.0,1.4,0.0,,23.5,24.58,127.25026,38.20324
312831A001,2015-09-13,17.0,23.8,11.3,83.8,225.0,0.5,0.0,7.9,12.9,23.35,127.4940871,36.12584951
320862A001,2015-09-13,17.9,25.4,12.7,82.4,,0.0,0.5,9.1,15.4,27.51,127.0856029,36.22795329
321916A001,2015-09-13,16.9,25.2,12.0,78.9,112.5,0.6,0.0,9.5,22.4,24.04,127.2772604,36.26169176
323814A001,2015-09-13,18.0,26.4,12.7,77.7,45.0,0.4,0.0,8.1,17.1,19.2,126.84263,36.25915193
323891D002,2015-09-13,18.0,24.1,12.4,76.7,292.5,1.1,0.0,10.45,21.8,,127.0455908,35.82881171
330846A001,2015-09-13,16.5,24.2,11.2,,,0.0,2.0,,,,127.2072183,36.77527045
336812A001,2015-09-13,17.6,25.1,11.3,74.2,247.5,0.9,10.0,10.61666667,22.1,30.89,126.9679648,36.8257332
339814A001,2015-09-13,17.0,23.7,12.1,81.2,270.0,1.1,0.0,,14.6,,127.2814149,36.57488279
340861A001,2015-09-13,19.3,25.1,13.6,72.0,270.0,1.3,0.0,10.51666667,22.7,18.92,126.8144527,36.74209553
343808A001,2015-09-13,18.4,24.2,12.5,34.1,247.5,0.9,0.0,11.53333333,,,126.649689,36.91377233
345802A001,2015-09-13,16.2,23.7,10.7,82.2,225.0,1.1,0.0,7.15,25.6,19.34,126.7957,36.42545691
350808A001,2015-09-13,17.6,25.0,10.9,78.2,247.5,1.1,0.0,11.15,33.9,23.78,126.5792136,36.60263287
355831A001,2015-09-13,18.0,24.9,11.9,5.6,315.0,0.8,0.0,2.966666667,,,126.5660111,36.39115745
357903A001,2015-09-13,20.0,25.4,15.6,53.8,247.5,0.6,0.0,10.81666667,,10.76,126.3047795,36.73285422
363844A001,2015-09-13,17.7,25.4,11.4,67.1,225.0,1.0,0.0,10.46666667,21.3,16.32,127.5064587,36.58794453
363883B001,2015-09-13,17.5,24.9,11.7,79.4,270.0,1.2,0.5,8.566666667,21.2,35.0,127.4650762,36.72304781
