rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-20,21.2,27.1,17.3,87.3,180.0,1.2,0.5,,27.4,,128.7374833,37.61906564
2328150,2014-07-20,25.1,32.0,19.0,78.5,157.5,0.9,0.0,,14.8,,128.4491865,37.53729551
2329410,2014-07-20,23.9,30.5,18.9,81.6,90.0,0.9,0.0,,23.6,,128.5943015,37.67005569
2352700,2014-07-20,20.7,26.5,16.5,91.2,0.0,0.2,0.2,0.0,19.0,,129.0052809,37.33551752
2508450,2014-07-20,23.8,29.9,18.8,83.1,90.0,0.7,0.0,0.0,18.0,,128.3802354,37.71752177
5348330,2014-07-20,25.9,29.8,22.8,89.8,292.5,0.4,0.0,4.833333333,16.9,,126.4560881,34.96849647
5798240,2014-07-20,25.5,29.2,23.3,91.9,22.5,1.6,1.0,8.166666667,22.4,,126.6695858,35.77281371
5908340,2014-07-20,25.2,30.6,21.2,84.7,,0.0,0.0,8.85,13.4,,127.5284342,35.4385123
7418620,2014-07-20,25.8,32.6,21.4,77.3,,0.2,0.0,10.08333333,23.7,,127.9444678,36.43992226
7668510,2014-07-20,24.2,28.3,20.3,86.8,67.5,1.3,0.0,8.633333333,40.0,,129.3959598,36.56831662
137180A001,2014-07-20,27.6,36.4,22.5,89.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-20,27.5,36.2,21.2,70.9,292.5,0.4,0.0,,24.6,,127.7537716,37.93400004
209802A001,2014-07-20,26.9,33.9,21.5,83.5,112.5,0.8,0.0,,19.8,,127.6944895,38.11013014
210852A001,2014-07-20,24.1,27.0,20.1,85.3,90.0,1.9,0.0,12.18333333,28.6,,128.844019,37.852421
215821A001,2014-07-20,25.2,30.4,20.4,78.9,112.5,1.8,0.0,7.733333333,,,128.6336087,38.07490831
217060A001,2014-07-20,25.1,29.8,21.1,87.2,157.5,0.8,0.0,10.23333333,21.6,,128.5997099,38.16919465
220844A001,2014-07-20,28.3,34.2,23.9,79.2,180.0,0.6,0.0,6.933333333,0.0,,127.9150318,37.29576924
225874A001,2014-07-20,27.8,35.3,21.9,77.1,270.0,0.3,0.0,2.85,18.9,,127.9606639,37.5275073
230802A001,2014-07-20,28.5,35.0,23.4,69.7,157.5,0.4,0.0,6.816666667,19.5,,128.4771645,37.1676363
232803A001,2014-07-20,26.1,32.9,20.5,77.1,225.0,0.9,0.0,9.616666667,21.2,,128.3940232,37.37715701
233852A001,2014-07-20,26.5,33.7,22.0,77.0,225.0,0.8,0.0,11.2,14.1,,128.6539509,37.42332516
235802A001,2014-07-20,22.9,30.6,17.1,84.6,,0.0,0.0,10.03333333,25.7,,128.9748558,37.15619045
240813A001,2014-07-20,25.7,30.3,21.5,79.4,225.0,0.5,0.0,10.46666667,24.6,,129.1188242,37.48520158
245832A001,2014-07-20,25.1,29.7,21.0,87.9,112.5,0.8,0.0,12.36666667,22.0,,129.2311242,37.3841663
250802A001,2014-07-20,27.6,35.6,21.4,78.4,270.0,1.0,0.0,9.216666667,22.2,,127.8594367,37.70566205
252805A001,2014-07-20,28.3,37.3,21.1,68.6,112.5,0.6,0.0,,21.6,,128.1670187,38.05974521
255840A001,2014-07-20,25.1,33.9,18.5,78.7,292.5,0.9,0.0,,22.4,,128.08108,38.15287
255840A002,2014-07-20,24.4,32.5,18.0,81.5,0.0,0.7,0.0,9.383333333,29.3,,128.08334,38.17512
269804A001,2014-07-20,26.5,32.8,22.1,78.0,225.0,0.9,0.0,7.883333333,18.0,,127.761758,36.91366672
269811A001,2014-07-20,26.2,30.9,23.0,91.2,270.0,0.7,0.0,,21.5,,127.25026,38.20324
312831A001,2014-07-20,26.8,32.4,22.7,85.5,202.5,0.5,0.0,7.383333333,11.9,,127.4940871,36.12584951
320862A001,2014-07-20,27.1,32.4,23.7,88.3,270.0,0.9,0.0,11.0,17.6,,127.0856029,36.22795329
321916A001,2014-07-20,26.8,32.4,23.1,81.4,135.0,0.7,0.0,10.01666667,23.3,,127.2772604,36.26169176
323814A001,2014-07-20,26.9,32.6,23.0,84.4,225.0,0.3,0.0,7.9,20.1,,126.84263,36.25915193
323891D002,2014-07-20,25.9,30.2,23.2,81.9,270.0,1.2,0.0,6.466666667,21.4,,127.0455908,35.82881171
330846A001,2014-07-20,26.8,32.2,23.0,84.6,135.0,0.7,0.0,0.0,39.9,,127.2072183,36.77527045
336812A001,2014-07-20,26.2,31.4,22.7,83.2,225.0,0.9,0.0,6.933333333,20.3,,126.9679648,36.8257332
339814A001,2014-07-20,27.1,33.2,23.6,84.6,225.0,0.6,0.0,9.766666667,24.0,,127.2814149,36.57488279
340861A001,2014-07-20,26.4,31.6,23.3,89.9,270.0,0.9,0.0,1.116666667,16.5,,126.8144527,36.74209553
343808A001,2014-07-20,25.6,30.2,22.3,41.8,202.5,0.6,0.0,7.066666667,,,126.649689,36.91377233
345802A001,2014-07-20,25.5,31.5,21.9,89.8,315.0,0.1,0.0,7.05,39.7,,126.7957,36.42545691
