rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-19,16.9,23.4,11.6,48.7,180.0,1.6,0.0,,29.8,,128.7374833,37.61906564
2328150,2017-05-19,17.8,26.9,7.6,62.1,135.0,1.5,0.0,,19.0,23.67,128.4491865,37.53729551
2329410,2017-05-19,19.2,27.5,8.9,51.3,225.0,2.3,0.0,,28.8,16.68,128.5943015,37.67005569
2352700,2017-05-19,17.9,24.4,12.8,49.2,157.5,1.8,0.0,,28.5,,129.0052809,37.33551752
2508450,2017-05-19,15.6,25.1,5.2,65.4,67.5,1.3,0.0,0.0,27.7,,128.3802354,37.71752177
5348330,2017-05-19,18.6,28.1,9.9,57.3,292.5,1.0,0.0,12.36666667,37.6,,126.4560881,34.96849647
5798240,2017-05-19,19.5,26.8,13.3,72.9,270.0,1.9,0.0,12.66666667,32.1,,126.6695858,35.77281371
5908340,2017-05-19,19.9,27.7,11.5,50.4,202.5,1.2,0.0,13.08333333,12.3,,127.5284342,35.4385123
7418620,2017-05-19,20.3,28.4,10.2,46.2,270.0,2.2,0.0,12.58333333,28.0,,127.9444678,36.43992226
7668510,2017-05-19,25.8,32.5,20.1,36.8,270.0,5.3,0.0,9.25,26.0,13.17,129.3959598,36.56831662
486831E011,2017-05-19,18.0,27.4,8.3,62.4,225.0,1.5,0.0,12.73333333,27.9,,127.1033466,38.17157908
026002D003,2017-05-19,16.5,23.2,11.5,40.2,270.0,5.2,0.0,12.0,30.1,,128.9651492,37.22308462
026136A003,2017-05-19,19.9,29.4,8.6,51.4,225.0,1.2,0.0,12.38333333,26.5,,128.5847706,37.25987997
032528A001,2017-05-19,19.4,30.5,9.9,59.2,225.0,1.3,0.0,12.78333333,28.0,,127.0992425,36.49340529
036052B006,2017-05-19,21.3,29.2,12.2,49.1,180.0,0.9,0.0,7.8,24.1,,128.5403919,36.80886753
036229B007,2017-05-19,19.6,28.9,8.8,55.4,247.5,1.8,0.0,11.08333333,25.9,,128.8085187,36.89858315
036531B008,2017-05-19,19.5,29.9,10.0,59.2,247.5,1.1,0.0,12.36666667,29.2,,129.1486441,36.65442309
036614B005,2017-05-19,21.1,31.1,10.1,47.4,225.0,0.9,0.0,12.55,24.4,,128.7010081,36.66306073
037268B004,2017-05-19,21.1,29.4,10.1,47.9,270.0,1.2,0.0,12.63333333,0.0,,128.0739054,36.28226644
037339B009,2017-05-19,18.7,30.1,9.7,64.2,247.5,1.1,0.0,11.28333333,28.9,,128.7428048,36.34158871
038315B010,2017-05-19,21.8,33.3,9.8,49.4,180.0,0.4,0.0,10.56666667,24.3,,128.648506,35.64786877
