rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-06,16.4,21.1,13.5,82.1,270.0,1.1,0.0,,16.9,,128.7374833,37.61906564
2328150,2014-07-06,18.6,23.9,13.5,84.2,202.5,1.3,0.0,,10.1,,128.4491865,37.53729551
2329410,2014-07-06,17.9,25.6,11.4,84.1,90.0,0.8,0.0,,17.0,,128.5943015,37.67005569
2352700,2014-07-06,15.3,19.5,11.8,94.3,0.0,0.1,0.0,0.0,9.6,,129.0052809,37.33551752
2508450,2014-07-06,18.3,24.8,12.1,82.3,112.5,0.7,0.0,0.0,16.8,,128.3802354,37.71752177
5348330,2014-07-06,21.3,23.7,19.4,91.8,67.5,1.3,16.5,0.0,7.8,,126.4560881,34.96849647
5798240,2014-07-06,21.8,22.7,21.3,93.9,0.0,2.0,2.5,0.0,8.7,,126.6695858,35.77281371
5908340,2014-07-06,18.3,20.4,16.8,95.9,,0.0,11.0,0.0,3.4,,127.5284342,35.4385123
7418620,2014-07-06,19.8,21.5,18.4,86.7,,0.2,0.0,0.0,6.4,,127.9444678,36.43992226
7668510,2014-07-06,20.5,22.6,18.1,93.6,45.0,0.7,1.5,0.0,11.1,,129.3959598,36.56831662
137180A001,2014-07-06,23.5,28.6,17.7,88.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-06,23.9,31.7,18.1,67.9,270.0,0.3,0.0,,23.6,,127.7537716,37.93400004
209802A001,2014-07-06,24.1,31.5,17.9,75.0,157.5,0.8,0.0,8.583333333,21.1,,127.6944895,38.11013014
210852A001,2014-07-06,20.0,23.1,15.0,88.4,90.0,1.8,0.0,12.46666667,37.7,,128.844019,37.852421
215821A001,2014-07-06,20.4,24.7,16.2,83.1,135.0,1.7,0.0,3.85,,,128.6336087,38.07490831
217060A001,2014-07-06,20.4,24.9,16.4,89.1,135.0,0.5,0.0,5.066666667,11.8,,128.5997099,38.16919465
220844A001,2014-07-06,22.9,28.0,18.2,83.8,157.5,0.2,0.0,2.65,0.0,,127.9150318,37.29576924
225874A001,2014-07-06,22.5,28.1,18.1,82.3,90.0,0.4,0.0,0.0,13.9,,127.9606639,37.5275073
230802A001,2014-07-06,22.2,26.0,18.6,80.4,,0.0,0.0,1.133333333,9.3,,128.4771645,37.1676363
232803A001,2014-07-06,20.2,25.0,16.6,80.6,225.0,1.0,0.0,1.716666667,11.7,,128.3940232,37.37715701
233852A001,2014-07-06,20.6,25.2,16.7,80.1,112.5,0.7,0.0,2.433333333,9.1,,128.6539509,37.42332516
235802A001,2014-07-06,17.2,24.1,13.3,92.0,,0.0,1.0,1.65,10.0,,128.9748558,37.15619045
240813A001,2014-07-06,21.1,24.2,18.4,88.3,225.0,0.4,0.0,10.58333333,12.5,,129.1188242,37.48520158
245832A001,2014-07-06,20.7,23.7,17.7,94.1,135.0,0.6,0.0,1.516666667,2.6,,129.2311242,37.3841663
250802A001,2014-07-06,23.1,30.0,18.1,78.5,90.0,1.0,0.0,6.916666667,19.6,,127.8594367,37.70566205
252805A001,2014-07-06,23.2,32.8,16.7,66.4,90.0,0.9,0.0,,21.3,,128.1670187,38.05974521
255840A001,2014-07-06,20.4,28.5,14.2,74.4,22.5,1.1,0.0,,23.0,,128.08108,38.15287
255840A002,2014-07-06,19.7,26.8,13.5,77.9,45.0,0.9,0.0,9.383333333,29.7,,128.08334,38.17512
269804A001,2014-07-06,21.1,23.3,17.9,85.8,225.0,1.3,2.0,0.0,8.1,,127.761758,36.91366672
269811A001,2014-07-06,24.0,30.8,20.1,81.0,292.5,0.6,0.0,,25.9,,127.25026,38.20324
312831A001,2014-07-06,21.2,23.6,18.8,91.5,22.5,0.1,2.0,0.0,6.1,,127.4940871,36.12584951
320862A001,2014-07-06,22.2,23.3,21.0,91.5,67.5,1.6,2.5,0.0,6.7,,127.0856029,36.22795329
321916A001,2014-07-06,21.2,22.8,18.6,88.3,225.0,0.5,1.0,0.0,7.5,,127.2772604,36.26169176
323814A001,2014-07-06,22.0,23.4,20.0,93.2,45.0,0.5,5.0,0.0,6.7,,126.84263,36.25915193
323891D002,2014-07-06,21.3,22.5,20.6,87.8,90.0,1.2,3.5,0.0,7.8,,127.0455908,35.82881171
330846A001,2014-07-06,22.2,24.9,19.6,85.5,67.5,0.9,2.0,0.916666667,30.6,,127.2072183,36.77527045
336812A001,2014-07-06,22.4,25.0,20.4,81.5,90.0,0.8,0.5,0.65,10.2,,126.9679648,36.8257332
339814A001,2014-07-06,22.3,24.1,20.3,88.0,67.5,0.9,4.5,4.25,9.7,,127.2814149,36.57488279
340861A001,2014-07-06,22.6,25.2,20.9,87.8,90.0,1.0,0.5,0.166666667,10.3,,126.8144527,36.74209553
343808A001,2014-07-06,22.1,24.5,19.2,39.9,135.0,1.0,0.0,0.6,,,126.649689,36.91377233
345802A001,2014-07-06,21.3,23.4,19.1,93.5,,0.0,6.0,0.116666667,40.0,,126.7957,36.42545691
350808A001,2014-07-06,22.0,24.0,19.6,88.7,90.0,1.7,2.0,1.583333333,3.3,,126.5792136,36.60263287
355831A001,2014-07-06,22.6,24.4,21.3,93.2,112.5,0.5,6.0,0.0,5.4,,126.5660111,36.39115745
357903A001,2014-07-06,23.5,25.8,21.5,85.7,157.5,0.8,0.0,3.4,12.6,,126.3047795,36.73285422
363844A001,2014-07-06,22.4,24.5,19.7,70.6,112.5,1.0,3.5,0.0,8.2,,127.5064587,36.58794453
363883B001,2014-07-06,22.3,23.8,19.3,85.2,45.0,1.5,2.0,0.0,8.9,,127.4650762,36.72304781
365803A001,2014-07-06,21.8,24.0,18.3,86.1,45.0,0.4,2.0,0.083333333,8.4,,127.429773,36.85385909
370853A001,2014-07-06,20.9,23.7,19.7,79.3,90.0,0.8,2.0,,9.4,,127.7163816,36.20687858
373805A001,2014-07-06,21.6,23.6,19.3,90.8,67.5,1.0,1.0,0.0,8.2,,127.5965388,36.29997005
380959A001,2014-07-06,21.1,23.7,17.6,88.5,157.5,0.8,2.5,0.0,8.4,,127.8972865,36.95015045
390874A001,2014-07-06,20.8,24.9,17.5,74.2,90.0,0.7,0.5,0.0,5.3,,128.176683,37.161568
409871A001,2014-07-06,22.5,27.1,18.1,80.7,202.5,0.7,0.0,2.6,17.1,,126.4603449,37.2528839
411801A001,2014-07-06,24.7,29.4,20.7,66.4,157.5,0.4,0.0,6.433333333,21.2,,126.7007005,37.67453786
412040A002,2014-07-06,25.1,31.0,20.0,65.5,90.0,0.5,0.0,10.45,20.6,,126.8703672,37.64918645
413813A001,2014-07-06,24.6,31.1,19.2,74.6,112.5,0.6,0.0,8.783333333,27.4,,126.7961808,37.76469896
