rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-27,20.9,26.5,17.4,89.2,157.5,0.9,0.0,0.0,24.2,,128.7374833,37.61906564
2328150,2013-07-27,23.7,30.1,19.1,84.4,112.5,1.0,0.1,0.0,15.9,,128.4491865,37.53729551
2329410,2013-07-27,23.2,29.1,17.3,84.5,247.5,0.8,0.0,0.0,23.6,,128.5943015,37.67005569
2352700,2013-07-27,21.6,25.2,19.0,89.3,0.0,0.4,0.0,0.0,13.2,,129.0052809,37.33551752
2508450,2013-07-27,22.2,27.3,17.3,89.7,90.0,0.8,0.0,0.0,23.7,,128.3802354,37.71752177
5348330,2013-07-27,27.7,33.1,23.8,85.5,270.0,0.2,0.0,3.266666667,16.7,,126.4560881,34.96849647
5798240,2013-07-27,25.8,31.1,22.6,87.2,,0.0,0.0,2.95,14.4,,126.6695858,35.77281371
5908340,2013-07-27,23.1,29.0,17.8,77.7,,0.0,0.3,5.816666667,8.6,,127.5284342,35.4385123
7418620,2013-07-27,23.8,29.4,19.3,80.9,,0.2,0.0,6.233333333,19.3,,127.9444678,36.43992226
7668510,2013-07-27,27.3,31.1,22.4,71.1,90.0,1.6,0.0,8.516666667,39.9,,129.3959598,36.56831662
137180A001,2013-07-27,25.3,34.5,19.7,90.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-07-27,25.9,31.5,21.0,76.0,292.5,0.6,0.0,,23.6,,127.7537716,37.93400004
209802A001,2013-07-27,26.4,31.5,22.3,87.6,202.5,0.7,0.0,3.266666667,17.4,,127.6944895,38.11013014
210852A001,2013-07-27,24.9,28.6,20.3,84.5,112.5,0.7,0.0,12.6,25.2,,128.844019,37.852421
217060A001,2013-07-27,25.3,29.7,21.0,86.6,112.5,0.6,0.0,3.966666667,17.6,,128.5997099,38.16919465
220844A001,2013-07-27,26.7,33.2,20.9,82.1,202.5,0.6,0.0,5.833333333,38.4,,127.9150318,37.29576924
225874A001,2013-07-27,26.1,32.5,21.2,86.1,180.0,0.6,1.0,11.11666667,15.4,,127.9606639,37.5275073
230802A001,2013-07-27,26.4,33.1,22.1,81.6,202.5,0.5,0.0,2.233333333,15.1,,128.4771645,37.1676363
232803A001,2013-07-27,24.3,31.1,19.7,83.2,202.5,1.0,0.5,7.7,19.1,,128.3940232,37.37715701
233852A001,2013-07-27,25.1,30.3,20.3,85.0,112.5,1.0,0.0,5.233333333,10.4,,128.6539509,37.42332516
235802A001,2013-07-27,22.9,30.0,16.6,82.2,,0.0,0.0,8.216666667,20.5,,128.9748558,37.15619045
240813A001,2013-07-27,27.6,31.0,23.3,75.2,202.5,0.5,0.0,9.316666667,33.1,,129.1188242,37.48520158
245832A001,2013-07-27,27.1,31.1,23.4,80.4,90.0,0.6,0.0,11.08333333,19.7,,129.2311242,37.3841663
250802A001,2013-07-27,26.0,33.0,21.2,82.6,247.5,0.8,0.0,7.833333333,22.9,,127.8594367,37.70566205
252805A001,2013-07-27,25.9,32.7,20.7,78.3,180.0,0.6,0.0,,22.2,,128.1670187,38.05974521
255840A001,2013-07-27,24.4,29.9,19.6,86.5,202.5,1.5,0.0,10.83333333,20.3,,128.08108,38.15287
255840A002,2013-07-27,24.1,30.2,19.1,84.4,202.5,0.8,0.0,6.333333333,24.8,,128.08334,38.17512
269804A001,2013-07-27,24.5,30.5,19.8,80.5,0.0,0.2,0.0,,37.4,,127.761758,36.91366672
269811A001,2013-07-27,25.5,30.9,22.5,91.0,157.5,0.9,0.0,6.666666667,20.2,,127.25026,38.20324
312831A001,2013-07-27,25.6,30.8,20.8,85.0,,0.0,0.0,4.5,12.4,,127.4940871,36.12584951
320862A001,2013-07-27,26.4,30.7,22.6,90.0,90.0,0.7,0.0,3.833333333,10.1,,127.0856029,36.22795329
321916A001,2013-07-27,25.1,29.8,20.4,84.2,90.0,0.5,0.0,4.3,16.0,,127.2772604,36.26169176
323814A001,2013-07-27,25.3,29.8,20.9,83.7,180.0,0.2,0.0,1.85,13.5,,126.84263,36.25915193
336812A001,2013-07-27,24.9,29.3,20.3,83.1,247.5,0.6,0.0,4.766666667,14.5,,126.9679648,36.8257332
339814A001,2013-07-27,25.2,30.1,21.2,89.2,247.5,0.1,0.0,5.983333333,13.3,,127.2814149,36.57488279
340861A001,2013-07-27,25.7,29.7,21.2,85.5,202.5,1.0,0.0,3.616666667,13.5,,126.8144527,36.74209553
343808A001,2013-07-27,24.8,28.7,21.1,40.6,202.5,0.8,0.0,3.533333333,39.5,,126.649689,36.91377233
345802A001,2013-07-27,25.1,30.3,20.1,88.3,157.5,0.3,0.0,4.1,39.9,,126.7957,36.42545691
350808A001,2013-07-27,25.2,30.5,21.1,89.1,247.5,0.5,0.0,12.05,28.4,,126.5792136,36.60263287
355831A001,2013-07-27,25.4,29.6,21.3,91.4,202.5,0.7,0.5,4.566666667,10.5,,126.5660111,36.39115745
357903A001,2013-07-27,25.6,29.4,23.0,90.5,135.0,0.7,0.0,9.266666667,9.9,,126.3047795,36.73285422
363844A001,2013-07-27,25.1,30.1,20.3,73.9,180.0,0.7,0.0,5.45,15.8,,127.5064587,36.58794453
363883B001,2013-07-27,24.8,29.5,20.4,84.7,247.5,0.8,0.0,2.65,14.4,,127.4650762,36.72304781
365803A001,2013-07-27,24.8,31.3,20.0,83.6,202.5,0.2,0.0,2.933333333,16.6,,127.429773,36.85385909
370853A001,2013-07-27,24.6,30.0,19.8,78.7,157.5,0.5,0.0,,18.2,,127.7163816,36.20687858
373805A001,2013-07-27,26.0,31.0,21.8,83.0,45.0,0.3,0.0,5.15,16.8,,127.5965388,36.29997005
380959A001,2013-07-27,24.3,30.6,19.1,84.9,202.5,0.8,0.0,7.116666667,20.0,,127.8972865,36.95015045
390874A001,2013-07-27,24.5,29.9,19.5,75.1,247.5,0.6,0.0,9.233333333,17.4,,128.176683,37.161568
409871A001,2013-07-27,22.9,27.4,20.7,86.7,180.0,0.4,0.0,2.9,10.0,,126.4603449,37.2528839
411801A001,2013-07-27,24.5,29.4,21.0,79.5,247.5,0.2,0.0,4.05,15.0,,126.7007005,37.67453786
