rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-14,14.9,19.8,12.4,88.3,135.0,0.7,0.0,,19.6,27.29,128.7374833,37.61906564
2328150,2020-09-14,17.4,22.3,14.1,85.8,225.0,0.6,0.0,,15.4,30.43,128.4491865,37.53729551
2329410,2020-09-14,16.8,21.8,13.3,87.1,225.0,0.9,0.0,,13.0,23.42,128.5943015,37.67005569
2352700,2020-09-14,15.9,20.5,12.8,83.7,112.5,0.9,0.0,,19.7,23.13,129.0052809,37.33551752
2508450,2020-09-14,16.2,20.2,12.7,89.0,247.5,0.7,0.0,,13.1,8.06,128.3802354,37.71752177
5348330,2020-09-14,21.4,26.8,17.8,94.5,315.0,0.7,0.0,7.666666667,19.0,28.38,126.4560881,34.96849647
5798240,2020-09-14,21.0,26.2,15.7,85.7,315.0,0.5,0.0,10.51666667,20.9,37.76,126.6695858,35.77281371
5908340,2020-09-14,18.8,24.4,14.2,84.3,270.0,0.8,0.0,9.016666667,20.5,29.59,127.5284342,35.4385123
7418620,2020-09-14,18.6,25.9,13.5,81.7,270.0,0.9,0.0,7.683333333,18.5,,127.9444678,36.43992226
7668510,2020-09-14,21.6,28.4,16.9,79.1,247.5,2.2,0.0,10.76666667,21.4,,129.3959598,36.56831662
486831E011,2020-09-14,19.8,25.7,15.4,87.1,157.5,0.5,0.0,5.033333333,15.0,30.13,127.1033466,38.17157908
026002D003,2020-09-14,14.4,17.9,12.3,80.5,270.0,2.1,0.0,9.283333333,21.6,28.38,128.9651492,37.22308462
026136A003,2020-09-14,18.7,24.6,15.2,82.5,157.5,0.6,0.0,7.1,16.9,,128.5847706,37.25987997
032528A001,2020-09-14,20.4,27.4,15.1,84.0,270.0,0.5,0.0,8.4,19.1,28.85,127.0992425,36.49340529
036052B006,2020-09-14,19.5,26.5,15.2,85.7,157.5,0.6,0.0,7.85,19.1,22.14,128.5403919,36.80886753
036229B007,2020-09-14,18.7,25.3,14.9,87.1,270.0,0.5,0.0,6.833333333,13.7,50.0,128.8085187,36.89858315
036531B008,2020-09-14,19.8,25.4,14.9,83.2,247.5,0.9,0.0,8.533333333,19.3,24.53,129.1486441,36.65442309
036614B005,2020-09-14,19.3,26.5,15.6,80.0,225.0,0.8,0.0,4.05,8.6,50.0,128.7010081,36.66306073
037268B004,2020-09-14,19.5,26.9,13.5,82.4,247.5,0.3,0.0,9.866666667,21.1,24.73,128.0739054,36.28226644
037339B009,2020-09-14,19.4,26.1,15.6,88.3,157.5,0.4,0.0,5.75,16.3,50.0,128.7428048,36.34158871
038315B010,2020-09-14,22.0,30.1,16.9,82.2,180.0,0.3,0.0,9.283333333,21.1,20.62,128.648506,35.64786877
039102B003,2020-09-14,20.2,27.6,15.6,86.4,202.5,0.4,0.0,6.483333333,17.0,50.0,128.276778,36.32622603
040054B002,2020-09-14,20.4,26.8,14.7,85.0,157.5,0.6,0.0,9.766666667,21.2,50.0,128.1781519,35.87969056
041404B001,2020-09-14,21.9,27.9,18.1,80.7,270.0,0.8,0.0,9.533333333,20.8,25.24,128.5619291,35.95484405
051394A001,2020-09-14,22.6,28.2,19.0,82.4,247.5,1.0,0.0,9.433333333,21.3,27.37,128.7077984,35.34259404
053359B008,2020-09-14,24.2,27.1,21.5,84.3,,0.0,0.0,,18.8,20.32,126.832344,33.534836
063057B009,2020-09-14,20.7,23.7,18.3,94.4,,0.0,6.0,,9.4,21.38,126.412302,33.447724
063531B006,2020-09-14,21.5,24.5,18.8,94.8,,0.0,0.0,,9.4,30.61,126.779805,33.502903
063531B010,2020-09-14,21.7,26.7,18.7,90.9,,0.0,1.5,,12.8,31.97,126.354976,33.261089
063550B007,2020-09-14,21.2,26.5,18.2,93.7,,0.0,2.5,,11.2,38.75,126.2484,33.35363
137180A001,2020-09-14,20.0,29.0,13.9,95.5,270.0,0.1,0.0,,,22.95,127.0899665,37.46541095
200821A001,2020-09-14,19.9,25.9,15.3,85.9,225.0,0.6,0.0,,14.6,,127.7537716,37.93400004
209802A001,2020-09-14,18.9,25.3,15.6,86.3,90.0,0.5,0.0,3.45,8.0,33.1,127.6944895,38.11013014
210852A001,2020-09-14,19.3,25.3,13.8,84.1,157.5,1.4,0.0,10.6,21.7,13.79,128.844019,37.852421
215821A001,2020-09-14,20.8,27.7,14.6,75.6,247.5,1.5,0.0,10.4,18.5,25.72,128.6336087,38.07490831
