rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-07,9.0,13.7,5.5,90.2,270.0,1.7,0.0,0.0,16.5,,128.7374833,37.61906564
2328150,2012-10-07,12.2,19.7,6.8,78.7,157.5,1.6,0.0,0.0,11.2,,128.4491865,37.53729551
2329410,2012-10-07,11.0,17.8,5.7,82.5,90.0,0.9,0.0,0.0,16.5,,128.5943015,37.67005569
2352700,2012-10-07,9.7,14.8,4.6,89.3,0.0,0.4,0.0,0.0,9.3,,129.0052809,37.33551752
2508450,2012-10-07,9.5,17.6,3.4,83.5,225.0,0.8,0.0,0.0,13.3,,128.3802354,37.71752177
5348330,2012-10-07,16.5,24.4,9.6,80.0,247.5,0.5,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2012-10-07,16.4,23.3,9.9,,247.5,0.6,0.0,10.36666667,1.7,,126.6695858,35.77281371
5908340,2012-10-07,13.5,21.2,5.5,72.7,,0.0,0.0,10.46666667,9.8,,127.5284342,35.4385123
7418620,2012-10-07,14.3,22.1,7.4,25.9,,0.2,0.0,9.216666667,15.2,,127.9444678,36.43992226
7668510,2012-10-07,16.1,21.8,10.4,72.6,45.0,2.4,0.0,8.1,31.0,,129.3959598,36.56831662
137180A001,2012-10-07,15.6,28.3,9.2,86.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-07,14.4,23.7,7.9,80.9,270.0,0.3,0.0,,17.0,,127.7537716,37.93400004
209802A001,2012-10-07,14.7,23.4,9.6,84.0,135.0,0.8,0.0,6.9,15.6,,127.6944895,38.11013014
210852A001,2012-10-07,15.7,21.2,11.3,77.5,247.5,1.4,0.0,10.1,18.8,,128.844019,37.852421
217060A001,2012-10-07,15.9,21.7,11.0,81.1,180.0,0.8,3.5,9.883333333,21.0,,128.5997099,38.16919465
220844A001,2012-10-07,15.8,24.8,9.2,79.0,180.0,0.4,0.0,8.6,16.8,,127.9150318,37.29576924
225874A001,2012-10-07,15.2,24.8,8.5,77.5,202.5,0.5,0.0,10.48333333,11.3,,127.9606639,37.5275073
230802A001,2012-10-07,15.5,23.8,10.2,75.0,157.5,0.9,0.0,2.5,14.5,,128.4771645,37.1676363
232803A001,2012-10-07,13.7,21.9,7.8,74.5,67.5,1.1,0.0,8.2,14.2,,128.3940232,37.37715701
233852A001,2012-10-07,14.1,22.0,8.5,79.8,202.5,0.8,0.0,4.433333333,14.9,,128.6539509,37.42332516
235802A001,2012-10-07,10.9,-50.0,50.0,79.7,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
240813A001,2012-10-07,17.2,22.6,12.9,73.5,202.5,0.6,0.0,7.566666667,25.0,,129.1188242,37.48520158
245832A001,2012-10-07,16.3,21.4,11.7,81.0,135.0,0.9,0.5,9.45,23.9,,129.2311242,37.3841663
250802A001,2012-10-07,16.0,27.9,9.1,89.6,,,0.0,0.166666667,38.1,,127.8594367,37.70566205
252805A001,2012-10-07,14.4,22.4,9.2,73.9,112.5,1.0,0.0,,14.9,,128.1670187,38.05974521
255840A001,2012-10-07,12.2,19.1,7.1,87.3,112.5,1.0,0.0,6.5,9.6,,128.08108,38.15287
255840A002,2012-10-07,11.5,19.3,5.1,86.7,,,0.0,3.8,8.0,,128.08334,38.17512
269804A001,2012-10-07,14.5,24.1,8.9,76.3,0.0,1.0,0.0,,38.9,,127.761758,36.91366672
269811A001,2012-10-07,16.0,23.8,9.8,81.2,247.5,1.1,0.0,6.216666667,18.0,,127.25026,38.20324
312831A001,2012-10-07,14.7,24.5,8.6,80.2,112.5,0.2,0.0,8.083333333,10.6,,127.4940871,36.12584951
320862A001,2012-10-07,16.5,25.1,9.7,77.4,202.5,1.3,0.0,10.18333333,16.6,,127.0856029,36.22795329
321916A001,2012-10-07,14.8,24.6,8.3,61.2,247.5,0.7,0.0,9.683333333,19.1,,127.2772604,36.26169176
323814A001,2012-10-07,15.9,25.0,9.8,75.2,90.0,0.7,0.0,8.966666667,1.5,,126.84263,36.25915193
339814A001,2012-10-07,15.1,24.8,9.6,84.5,135.0,0.5,0.0,5.783333333,15.6,,127.2814149,36.57488279
340861A001,2012-10-07,16.3,24.9,9.8,70.4,135.0,0.4,0.0,0.166666667,38.6,,126.8144527,36.74209553
343808A001,2012-10-07,16.1,24.2,9.7,80.1,,,0.0,9.616666667,39.9,,126.649689,36.91377233
345802A001,2012-10-07,15.2,25.4,8.8,81.1,157.5,0.5,0.0,6.316666667,39.7,,126.7957,36.42545691
350808A001,2012-10-07,15.2,24.3,7.8,82.0,90.0,0.9,0.0,0.0,29.0,,126.5792136,36.60263287
355831A001,2012-10-07,16.3,24.6,9.5,76.6,225.0,0.6,0.0,9.85,13.1,,126.5660111,36.39115745
357903A001,2012-10-07,17.9,24.7,11.6,77.9,112.5,0.7,0.0,9.933333333,15.7,,126.3047795,36.73285422
363844A001,2012-10-07,16.6,24.6,9.1,64.4,112.5,1.1,0.0,,16.0,,127.5064587,36.58794453
363883B001,2012-10-07,16.0,24.9,9.2,72.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-10-07,12.8,23.9,9.9,84.5,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-10-07,13.4,24.0,7.1,76.9,112.5,0.5,0.0,,18.0,,127.7163816,36.20687858
373805A001,2012-10-07,14.7,23.3,9.6,77.9,,,0.0,7.9,1.8,,127.5965388,36.29997005
380959A001,2012-10-07,16.3,23.5,8.2,74.7,135.0,0.9,0.0,9.483333333,18.0,,127.8972865,36.95015045
390874A001,2012-10-07,14.7,22.3,8.5,66.4,135.0,0.8,0.0,5.566666667,18.6,,128.176683,37.161568
409871A001,2012-10-07,15.6,23.4,9.3,75.8,180.0,0.3,0.0,7.983333333,15.7,,126.4603449,37.2528839
411801A001,2012-10-07,15.9,24.5,9.3,81.6,157.5,0.2,0.0,9.983333333,39.7,,126.7007005,37.67453786
413813A001,2012-10-07,15.6,25.1,8.8,75.4,,0.0,0.0,8.65,39.9,,126.7961808,37.76469896
415743A001,2012-10-07,17.5,24.5,11.5,76.3,112.5,0.2,0.0,8.616666667,9.1,,126.55615,37.69489264
425320A001,2012-10-07,17.5,24.3,11.4,75.5,157.5,3.9,0.0,10.18333333,39.5,,126.5911897,37.2489298
429843A001,2012-10-07,16.2,24.8,9.6,82.7,112.5,0.5,0.0,7.4,38.7,,126.807902,37.40104444
445891A001,2012-10-07,18.5,24.6,13.7,71.6,112.5,0.4,0.0,9.5,16.6,,126.9500418,37.22030942
449872A001,2012-10-07,15.8,24.2,10.1,77.6,,,0.0,9.566666667,20.2,,127.2989065,37.17386765
451873A001,2012-10-07,15.3,24.0,9.4,69.3,157.5,0.9,0.0,8.5,16.1,,126.980651,37.01257792
456871A001,2012-10-07,16.3,23.0,10.9,73.7,135.0,0.9,0.0,6.833333333,0.0,,127.2877656,37.02392661
464030A001,2012-10-07,16.0,24.5,10.6,75.2,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-10-07,17.4,26.4,11.5,75.3,,0.0,0.0,7.216666667,24.5,,127.433055,37.27261294
469803A001,2012-10-07,16.1,24.4,9.7,82.1,157.5,0.1,0.0,8.766666667,16.0,,127.637965,37.25226437
472830A001,2012-10-07,17.2,26.1,11.2,75.6,135.0,0.4,0.0,2.633333333,39.3,,127.1932723,37.64977509
476801A001,2012-10-07,16.4,23.6,11.0,64.1,202.5,0.7,0.0,0.0,15.9,,127.512955,37.50897636
477802A001,2012-10-07,15.5,25.4,9.9,79.3,180.0,0.4,0.0,0.0,15.2,,127.5006372,37.84621729
482841A001,2012-10-07,15.2,25.6,8.5,75.2,67.5,0.2,0.0,7.016666667,20.0,,126.972699,37.82046587
486803A001,2012-10-07,15.7,24.9,9.0,74.5,0.0,0.1,0.0,9.833333333,40.0,,127.0784323,38.08436329
487915A001,2012-10-07,15.4,23.8,9.2,72.4,135.0,0.3,0.0,10.88333333,17.1,,127.2257303,37.92364997
513842A001,2012-10-07,15.9,25.0,8.8,86.6,247.5,0.6,0.0,10.2,16.6,,126.4679634,35.28227349
515804A001,2012-10-07,16.7,25.2,9.7,77.5,225.0,1.0,0.0,9.7,17.3,,126.795953,35.3185035
516821A001,2012-10-07,15.4,26.2,8.4,75.5,180.0,0.7,0.0,,17.6,,127.3034442,35.27364729
519822A001,2012-10-07,16.1,25.9,8.8,74.4,157.5,0.1,0.0,,12.2,,127.0706518,34.97350569
525811A001,2012-10-07,16.0,24.6,8.7,79.3,247.5,0.8,0.0,10.0,17.3,,126.5417296,35.05217379
