rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-16,13.1,18.1,8.0,59.4,,,0.0,0.0,39.2,,128.4491865,37.53729551
2352700,2011-05-16,11.9,17.6,7.9,56.3,,,0.0,0.0,36.7,,129.0052809,37.33551752
2508450,2011-05-16,11.6,17.5,4.6,54.7,270.0,2.2,0.0,,36.8,,128.3802354,37.71752177
5348330,2011-05-16,15.8,22.1,10.4,75.9,225.0,0.8,0.0,0.0,39.9,,126.4560881,34.96849647
5798240,2011-05-16,16.4,21.9,12.1,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-16,15.7,21.2,10.0,53.9,225.0,0.6,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-16,18.6,26.0,3.6,48.8,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7668510,2011-05-16,13.8,21.2,8.1,89.2,67.5,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-16,15.7,21.9,9.6,60.7,292.5,1.1,0.0,,38.9,,127.7537716,37.93400004
209802A001,2011-05-16,15.7,22.1,9.2,54.9,,,0.0,0.0,38.7,,127.6944895,38.11013014
217060A001,2011-05-16,10.7,15.5,4.9,82.9,112.5,0.4,0.0,0.166666667,38.0,,128.5997099,38.16919465
220844A001,2011-05-16,16.9,22.3,11.7,47.5,,,0.0,0.166666667,26.4,,127.9150318,37.29576924
232803A001,2011-05-16,18.7,25.8,5.5,50.3,225.0,1.1,0.0,0.0,38.0,,128.3940232,37.37715701
235802A001,2011-05-16,14.3,-50.0,50.0,42.4,,,0.0,0.166666667,38.2,,128.9748558,37.15619045
245832A001,2011-05-16,12.7,18.3,7.4,83.6,,,0.0,0.166666667,35.0,,129.2311242,37.3841663
250802A001,2011-05-16,15.7,22.6,9.0,70.5,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2011-05-16,14.9,22.5,8.5,55.3,157.5,1.2,0.0,,39.2,,128.1670187,38.05974521
269804A001,2011-05-16,15.8,20.9,11.7,73.6,112.5,2.0,0.0,11.16666667,37.7,,127.761758,36.91366672
312831A001,2011-05-16,17.6,24.5,9.4,59.5,0.0,0.4,0.0,7.85,17.6,,127.4940871,36.12584951
323814A001,2011-05-16,16.5,-50.0,50.0,57.8,,,0.0,0.166666667,38.3,,126.84263,36.25915193
339814A001,2011-05-16,16.9,22.5,10.4,58.2,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-05-16,16.2,23.7,9.8,55.3,202.5,1.4,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2011-05-16,15.6,21.7,9.4,62.0,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-05-16,16.1,23.5,9.8,67.2,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-05-16,15.5,22.0,10.0,73.5,270.0,1.4,0.0,0.166666667,31.9,,126.5792136,36.60263287
355831A001,2011-05-16,14.9,20.5,10.3,68.4,225.0,0.4,0.0,10.9,23.9,,126.5660111,36.39115745
357903A001,2011-05-16,13.8,22.1,7.3,53.2,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-16,17.3,23.4,10.8,52.7,247.5,1.3,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-16,16.8,23.3,9.3,49.2,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-05-16,17.6,24.4,8.5,50.5,180.0,1.0,0.0,,39.1,,127.7163816,36.20687858
373805A001,2011-05-16,17.8,23.7,10.2,48.9,,,0.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-05-16,17.2,22.1,11.4,48.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-16,13.7,20.8,6.0,59.0,180.0,1.0,0.0,,39.0,,126.4603449,37.2528839
411801A001,2011-05-16,15.3,21.7,9.5,66.0,,,0.0,0.166666667,39.2,,126.7007005,37.67453786
413813A001,2011-05-16,16.9,28.3,0.7,54.7,,,0.0,0.0,5.3,,126.7961808,37.76469896
415743A001,2011-05-16,15.6,23.3,9.3,61.7,247.5,0.4,0.0,9.7,22.0,,126.55615,37.69489264
425320A001,2011-05-16,14.4,21.6,7.4,65.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-16,15.6,22.4,9.0,66.6,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-05-16,17.2,23.7,10.5,53.0,247.5,0.6,0.0,12.55,27.8,,126.9500418,37.22030942
449872A001,2011-05-16,14.0,20.9,6.4,55.5,,,0.0,0.0,2.0,,127.2989065,37.17386765
451873A001,2011-05-16,16.5,22.0,10.4,62.1,180.0,2.1,0.0,10.98333333,26.3,,126.980651,37.01257792
456871A001,2011-05-16,16.5,22.9,10.0,54.0,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-05-16,16.1,23.0,8.9,53.7,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-05-16,18.4,25.3,11.3,52.4,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-05-16,16.6,23.1,9.6,52.2,247.5,1.1,0.0,10.38333333,38.6,,127.637965,37.25226437
476801A001,2011-05-16,16.2,22.8,10.1,51.5,180.0,0.8,0.0,0.0,35.9,,127.512955,37.50897636
482841A001,2011-05-16,14.4,22.8,7.5,59.7,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-05-16,13.8,21.4,8.1,57.6,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-05-16,15.1,22.3,8.2,54.7,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-05-16,15.8,21.0,10.1,0.1,202.5,1.7,0.0,0.166666667,39.4,,126.4679634,35.28227349
515804A001,2011-05-16,15.8,24.4,8.2,69.3,247.5,1.2,0.0,0.166666667,34.0,,126.795953,35.3185035
525811A001,2011-05-16,16.1,23.7,9.2,77.2,247.5,1.0,0.0,0.166666667,0.0,,126.5417296,35.05217379
526821A001,2011-05-16,17.3,23.6,10.3,75.0,247.5,1.6,0.0,0.166666667,39.3,,126.67312,34.82528371
539823A001,2011-05-16,16.1,23.1,10.8,78.6,270.0,1.4,0.0,0.166666667,38.8,,126.2977256,34.5114604
542805A001,2011-05-16,17.6,24.6,10.6,55.1,225.0,0.8,0.0,0.166666667,40.0,,127.460922,35.19730556
546804B001,2011-05-16,16.9,24.6,8.8,66.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-16,17.2,23.2,10.4,60.7,270.0,2.4,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-05-16,17.0,25.2,9.0,59.9,,,0.0,0.166666667,36.1,,127.22152,35.98494179
576040A001,2011-05-16,16.2,,,71.5,,0.0,0.0,0.166666667,0.0,,126.8514645,35.7464476
580813A001,2011-05-16,16.9,23.0,9.5,47.0,90.0,1.0,0.0,,39.2,,126.896252,35.620847
588802A001,2011-05-16,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-05-16,15.9,23.4,9.3,77.8,225.0,0.2,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-05-16,14.6,23.2,4.9,63.6,270.0,1.1,0.0,,38.8,,127.0412065,35.43821727
597803A001,2011-05-16,15.5,21.5,8.2,53.1,,,0.0,0.166666667,37.8,,127.5115467,35.61981021
618803A001,2011-05-16,17.4,21.3,12.1,69.3,202.5,2.1,0.0,,39.5,,128.9612847,35.20937233
621100A001,2011-05-16,16.8,21.7,12.1,70.6,292.5,1.9,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2011-05-16,17.8,25.8,10.5,61.5,135.0,1.0,0.0,0.166666667,37.6,,128.7579495,35.44802031
638802A001,2011-05-16,17.7,22.5,12.5,73.3,180.0,3.2,0.0,,39.2,,128.3309062,34.99053981
650821A001,2011-05-16,17.9,22.2,12.6,63.7,202.5,1.2,0.0,,39.9,,128.4046333,34.90357433
656933A001,2011-05-16,16.5,21.1,11.3,91.4,,,0.0,,38.3,,128.5805124,34.85653024
719862A001,2011-05-16,18.1,26.2,10.9,52.4,,,0.0,2.983333333,,,128.2526497,35.91477441
730802A001,2011-05-16,18.4,23.7,11.7,54.7,,,0.0,2.45,,,128.2881242,36.23156635
742290A001,2011-05-16,18.7,24.0,11.7,,247.5,2.6,0.0,0.166666667,38.7,,128.1671279,36.45370883
745230A001,2011-05-16,18.5,24.5,10.9,51.3,247.5,1.9,0.0,0.166666667,36.4,,128.2077345,36.61436981
750873A001,2011-05-16,18.8,28.5,8.8,43.5,247.5,0.9,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-05-16,14.8,20.4,7.2,42.9,225.0,1.8,0.0,0.0,39.6,,129.0031158,37.05220548
757802A001,2011-05-16,18.1,25.7,9.5,55.0,,,0.0,2.916666667,,,128.4628708,36.67708439
760380A001,2011-05-16,16.9,25.0,8.1,52.8,270.0,1.4,0.0,0.166666667,38.3,,128.8050588,36.53824097
763803A001,2011-05-16,15.0,22.9,6.8,51.9,270.0,1.6,0.0,0.15,38.8,,129.078498,36.39060329
791945A001,2011-05-16,15.9,25.1,10.6,66.3,90.0,1.1,0.0,,36.9,,129.3063424,36.11306354
