rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2020-11-28,2.3,6.5,-2.5,50.6,135.0,1.1,0.0,8.316666667,13.1,50.0,128.1781519,35.87969056
041404B001,2020-11-28,3.4,7.2,-0.5,48.1,247.5,1.8,0.0,8.033333333,11.7,,128.5619291,35.95484405
051394A001,2020-11-28,3.9,8.5,0.1,53.4,292.5,3.0,0.0,7.4,10.7,20.28,128.7077984,35.34259404
053359B008,2020-11-28,8.8,10.5,7.7,56.5,,0.0,0.0,,5.8,15.35,126.832344,33.534836
063057B009,2020-11-28,6.2,6.9,5.3,67.2,,0.0,0.0,,2.6,21.91,126.412302,33.447724
063531B006,2020-11-28,6.6,9.2,5.5,72.6,,0.0,0.0,,4.5,24.58,126.779805,33.502903
063531B010,2020-11-28,7.3,9.3,6.0,60.1,,0.0,0.0,,4.5,20.54,126.354976,33.261089
063550B007,2020-11-28,7.0,10.2,5.5,61.0,,0.0,0.0,,6.3,27.77,126.2484,33.35363
137180A001,2020-11-28,-0.2,4.6,-3.3,73.8,270.0,0.5,0.0,,,21.7,127.0899665,37.46541095
200821A001,2020-11-28,-1.9,4.1,-5.8,67.7,225.0,0.8,0.0,,11.6,,127.7537716,37.93400004
209802A001,2020-11-28,-2.3,2.7,-6.1,66.6,112.5,0.7,0.0,7.216666667,9.6,28.46,127.6944895,38.11013014
210852A001,2020-11-28,2.6,7.3,-1.4,39.5,292.5,2.3,0.0,9.016666667,12.1,2.45,128.844019,37.852421
215821A001,2020-11-28,3.3,6.6,1.1,37.9,247.5,3.5,0.0,8.5,9.5,5.16,128.6336087,38.07490831
217060A001,2020-11-28,2.0,6.5,-2.0,48.9,180.0,0.9,0.0,8.8,31.0,14.05,128.5997099,38.16919465
220844A001,2020-11-28,-0.1,4.0,-3.2,57.9,225.0,1.8,0.0,8.233333333,11.8,10.42,127.9150318,37.29576924
225874A001,2020-11-28,-1.4,5.1,-5.8,66.7,225.0,0.7,0.0,5.183333333,7.5,26.52,127.9606639,37.5275073
230802A001,2020-11-28,0.8,5.7,-2.4,55.6,270.0,1.0,0.0,7.983333333,10.8,27.04,128.4771645,37.1676363
232803A001,2020-11-28,-1.1,3.4,-4.9,51.3,0.0,1.3,0.0,7.716666667,10.9,17.83,128.3940232,37.37715701
233852A001,2020-11-28,0.2,3.9,-1.9,47.6,135.0,1.7,0.0,7.733333333,10.3,11.79,128.6539509,37.42332516
233852A002,2020-11-28,-1.5,2.8,-3.8,51.1,247.5,2.3,0.0,8.483333333,11.3,,128.8763287,37.50471847
235802A001,2020-11-28,-2.2,2.9,-6.0,51.6,270.0,1.0,0.0,7.366666667,11.2,16.16,128.9748558,37.15619045
240813A001,2020-11-28,4.7,9.9,1.6,44.0,247.5,1.3,0.0,8.7,11.3,19.48,129.1188242,37.48520158
245825A002,2020-11-28,4.2,8.8,0.6,37.9,202.5,2.3,0.0,6.566666667,10.3,19.74,129.1062462,37.41026834
245832A001,2020-11-28,4.5,7.9,1.8,41.7,0.0,1.1,0.0,8.533333333,10.8,17.07,129.2311242,37.3841663
250802A001,2020-11-28,-2.0,3.7,-6.4,,270.0,0.8,0.0,7.75,11.2,,127.8594367,37.70566205
252805A001,2020-11-28,-0.7,3.5,-4.6,57.3,180.0,0.8,0.0,,9.1,19.73,128.1670187,38.05974521
255840A001,2020-11-28,-2.2,0.9,-4.4,60.3,225.0,2.7,0.0,,,27.94,128.08108,38.15287
255840A002,2020-11-28,-2.1,1.8,-4.9,62.3,225.0,0.8,0.0,7.883333333,10.5,,128.08334,38.17512
269804A001,2020-11-28,-0.2,4.8,-5.1,67.4,270.0,1.4,0.0,8.15,,10.85,127.761758,36.91366672
269811A001,2020-11-28,-1.9,1.0,-5.1,47.8,270.0,1.9,0.0,,9.5,32.27,127.25026,38.20324
312831A001,2020-11-28,1.9,5.9,-2.3,54.4,292.5,1.4,0.0,8.25,10.8,17.14,127.4940871,36.12584951
320862A001,2020-11-28,2.2,6.1,-1.9,65.5,157.5,1.7,0.0,8.3,12.1,,127.0856029,36.22795329
321916A001,2020-11-28,2.7,6.2,-0.1,60.7,225.0,0.9,0.0,8.1,9.8,24.68,127.2772604,36.26169176
323814A001,2020-11-28,3.7,7.5,1.7,57.0,0.0,0.6,0.0,7.95,10.9,27.56,126.84263,36.25915193
323891D002,2020-11-28,3.2,6.6,-1.1,61.7,315.0,1.2,0.0,8.216666667,11.6,36.83,127.0455908,35.82881171
330846A001,2020-11-28,1.3,4.2,-1.3,55.0,180.0,0.5,0.0,,22.4,19.55,127.2072183,36.77527045
336812A001,2020-11-28,2.3,4.3,0.0,50.6,247.5,0.9,0.0,5.5,10.0,,126.9679648,36.8257332
339814A001,2020-11-28,1.8,4.4,-0.2,67.1,315.0,1.9,0.0,,,29.64,127.2814149,36.57488279
340861A001,2020-11-28,2.6,6.5,-0.6,59.5,315.0,1.3,0.0,7.366666667,11.2,27.72,126.8144527,36.74209553
343808A001,2020-11-28,2.2,3.5,-0.3,63.3,247.5,1.2,0.0,5.5,,,126.649689,36.91377233
345802A001,2020-11-28,2.2,4.9,-0.5,60.7,315.0,3.2,0.0,7.866666667,11.2,25.63,126.7957,36.42545691
350808A001,2020-11-28,2.3,4.3,0.1,58.7,315.0,2.3,0.0,6.883333333,,28.45,126.5792136,36.60263287
355831A001,2020-11-28,3.1,5.1,1.1,52.7,22.5,2.3,0.0,7.25,25.8,20.83,126.5660111,36.39115745
357903A001,2020-11-28,1.8,3.8,-0.4,53.1,247.5,1.6,0.0,5.833333333,0.8,15.64,126.3047795,36.73285422
363844A001,2020-11-28,2.3,4.8,-0.1,53.1,247.5,1.4,0.0,7.65,11.0,23.67,127.5064587,36.58794453
363883B001,2020-11-28,1.2,4.3,-1.9,66.0,315.0,1.4,0.0,7.483333333,0.0,27.44,127.4650762,36.72304781
365803A001,2020-11-28,0.4,3.7,-3.3,58.8,270.0,1.2,0.0,8.2,11.4,22.9,127.429773,36.85385909
370853A001,2020-11-28,1.3,5.2,-1.4,51.9,90.0,0.9,0.0,,12.2,12.24,127.7163816,36.20687858
373805A001,2020-11-28,2.4,5.8,0.3,52.1,315.0,0.9,0.0,8.166666667,10.8,24.03,127.5965388,36.29997005
380959A001,2020-11-28,0.1,4.0,-3.5,64.5,180.0,1.5,0.0,8.05,11.0,20.48,127.8972865,36.95015045
390874A001,2020-11-28,-0.9,3.4,-4.3,56.9,270.0,1.8,0.0,8.766666667,13.8,20.44,128.176683,37.161568
409871A001,2020-11-28,0.9,3.6,-2.0,53.7,67.5,1.2,0.0,4.45,9.7,,126.4603449,37.2528839
409911A001,2020-11-28,2.1,3.2,1.0,59.1,22.5,5.3,0.0,0.45,3.4,11.24,124.71063,37.95742
411801A001,2020-11-28,-0.2,3.3,-2.5,64.3,292.5,1.8,0.0,8.216666667,10.6,23.31,126.7007005,37.67453786
412040A002,2020-11-28,-0.4,2.5,-3.7,49.8,202.5,1.0,0.0,8.066666667,10.6,24.94,126.8703672,37.64918645
413813A001,2020-11-28,-1.8,1.7,-4.8,56.1,,1.6,0.0,,,,126.7961808,37.76469896
415743A001,2020-11-28,-0.5,2.3,-2.3,49.3,292.5,1.1,0.0,7.533333333,2.6,32.84,126.55615,37.69489264
425320A001,2020-11-28,0.0,0.0,0.0,52.9,225.0,1.1,0.0,,,33.72,126.5911897,37.2489298
426170A001,2020-11-28,1.4,3.6,-1.3,52.3,315.0,1.3,0.0,4.6,6.2,,126.8445416,37.3003566
429843A001,2020-11-28,0.6,3.0,-2.4,59.9,315.0,1.1,0.0,6.433333333,16.1,,126.807902,37.40104444
441707D001,2020-11-28,1.1,3.7,-1.0,50.1,315.0,2.6,0.0,7.816666667,11.5,25.9,126.9929954,37.27360979
445891A001,2020-11-28,1.2,3.7,-1.5,52.5,292.5,1.7,0.0,7.833333333,8.1,7.92,126.9500418,37.22030942
449872A001,2020-11-28,0.1,4.4,-3.1,78.1,315.0,1.0,0.0,7.083333333,11.3,21.36,127.2989065,37.17386765
451873A001,2020-11-28,1.0,3.3,-1.7,61.6,292.5,2.5,0.0,8.233333333,11.2,14.96,126.980651,37.01257792
456871A001,2020-11-28,0.7,4.2,-2.1,53.9,0.0,1.1,0.0,8.45,11.4,,127.2877656,37.02392661
464030A001,2020-11-28,-1.0,3.4,-4.2,57.7,0.0,0.1,0.0,6.416666667,9.9,26.22,127.2339451,37.43231543
467800A001,2020-11-28,0.6,5.5,-2.3,48.3,202.5,0.6,0.0,8.033333333,10.1,,127.433055,37.27261294
469803A001,2020-11-28,-0.3,3.8,-4.1,45.3,292.5,1.0,0.0,8.933333333,37.8,,127.637965,37.25226437
472830A001,2020-11-28,-0.3,4.7,-4.7,65.1,247.5,0.5,0.0,6.05,9.4,15.56,127.1932723,37.64977509
476801A001,2020-11-28,-0.8,3.9,-3.8,57.3,135.0,0.5,0.0,,11.3,35.62,127.512955,37.50897636
477802A001,2020-11-28,-0.8,3.2,-3.8,52.9,225.0,1.0,0.0,,10.4,26.86,127.5006372,37.84621729
482841A001,2020-11-28,-1.4,3.7,-5.8,63.5,90.0,0.8,0.0,8.133333333,11.1,20.26,126.972699,37.82046587
486803A001,2020-11-28,-2.7,2.4,-7.0,67.5,292.5,0.7,0.0,8.366666667,11.5,-19.04,127.0784323,38.08436329
487915A001,2020-11-28,-2.3,2.4,-6.5,57.0,315.0,0.6,0.0,8.966666667,22.5,,127.2257303,37.92364997
513842A001,2020-11-28,5.4,6.8,3.6,61.3,90.0,2.6,0.0,3.583333333,7.6,31.87,126.4679634,35.28227349
515804A001,2020-11-28,4.6,6.4,3.5,58.6,0.0,2.9,0.0,6.483333333,10.1,25.92,126.795953,35.3185035
516821A001,2020-11-28,3.9,6.9,1.4,55.8,292.5,2.0,0.0,7.133333333,10.0,18.14,127.3034442,35.27364729
519822A001,2020-11-28,4.4,6.6,2.7,53.0,292.5,2.1,0.0,,9.4,32.06,127.0706518,34.97350569
520821F001,2020-11-28,5.7,7.7,3.7,55.1,157.5,2.8,0.0,,9.2,,126.7474755,35.02371396
520853A003,2020-11-28,7.0,9.2,5.5,47.0,,,0.0,,13.7,,126.7484046,34.95821473
520892A001,2020-11-28,5.7,7.3,4.2,60.6,,,0.0,,9.0,,126.6064416,34.94379189
520943A002,2020-11-28,5.4,6.7,4.1,0.8,,,0.0,,7.8,,126.6013694,35.04004243
525811A001,2020-11-28,5.8,7.5,4.6,55.2,202.5,2.6,0.0,4.066666667,6.9,28.5,126.5417296,35.05217379
526821A001,2020-11-28,5.5,7.2,3.6,60.4,247.5,2.8,0.0,5.15,9.4,,126.67312,34.82528371
529805A001,2020-11-28,6.0,7.6,4.3,50.5,270.0,3.5,0.0,,14.1,21.33,126.9100229,34.6706148
534844A001,2020-11-28,5.6,6.9,4.4,58.6,90.0,3.9,0.0,3.416666667,8.0,23.31,126.4456764,35.02855269
535812A001,2020-11-28,5.8,7.3,4.7,50.6,157.5,3.6,0.0,,5.5,19.37,126.3367,34.89947989
535873B003,2020-11-28,4.8,6.6,3.0,51.9,0.0,2.3,0.0,5.25,9.2,,126.8245421,35.02493939
536806A001,2020-11-28,6.3,7.5,5.0,52.8,45.0,3.6,0.0,3.4,7.9,21.6,126.5596288,34.52835464
536824B002,2020-11-28,5.2,7.1,3.7,59.8,292.5,1.8,0.0,4.05,9.2,,126.6502991,34.58164263
537807B004,2020-11-28,6.5,9.1,4.7,54.1,0.0,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2020-11-28,6.4,7.7,5.5,57.2,247.5,2.6,0.0,0.033333333,2.0,26.86,126.2977256,34.5114604
540814A001,2020-11-28,4.2,7.0,2.2,55.7,0.0,3.9,0.0,6.216666667,9.1,30.81,127.2825015,35.05758911
542805A001,2020-11-28,4.7,7.5,2.9,51.8,292.5,1.7,0.0,6.1,8.7,21.28,127.460922,35.19730556
546804B001,2020-11-28,3.9,8.6,0.9,56.1,270.0,1.1,0.0,,9.8,50.0,127.0956287,34.78188449
546805A001,2020-11-28,4.1,6.6,2.5,62.8,225.0,1.6,0.0,5.5,9.5,,127.0238374,34.72791002
548912A001,2020-11-28,5.3,7.7,2.6,54.5,270.0,2.7,0.0,,10.8,25.49,127.2581181,34.56648979
555130A001,2020-11-28,5.0,8.7,2.9,51.6,270.0,1.4,0.0,,9.2,,127.6543419,34.7875346
565862A001,2020-11-28,2.1,6.0,-2.4,61.0,292.5,1.4,0.0,7.866666667,12.9,42.87,127.22152,35.98494179
566822A001,2020-11-28,2.0,5.0,-0.3,58.4,247.5,1.7,0.0,,10.9,24.63,127.2658858,35.65627115
567801A002,2020-11-28,1.0,3.8,-1.7,57.3,247.5,2.1,0.0,8.033333333,9.8,24.17,127.4374515,35.76030725
570802A001,2020-11-28,3.5,6.9,-0.1,55.0,315.0,1.3,0.0,8.366666667,,,126.9590073,36.04125222
576040A001,2020-11-28,3.4,5.4,1.9,64.7,315.0,2.5,0.0,8.05,11.7,,126.8514645,35.7464476
580813A001,2020-11-28,4.0,6.5,2.9,60.1,292.5,1.0,0.0,,9.2,29.71,126.896252,35.620847
588802A001,2020-11-28,2.2,5.7,-0.3,54.2,270.0,1.4,0.0,7.55,11.5,28.42,127.6778726,36.00591151
590823A001,2020-11-28,3.2,6.3,-0.2,56.0,292.5,1.4,0.0,6.966666667,10.3,20.39,127.4379507,35.42608707
595870A001,2020-11-28,2.5,4.4,1.1,60.6,157.5,1.7,0.0,6.95,11.0,27.91,127.0412065,35.43821727
597803A001,2020-11-28,0.6,3.6,-0.9,62.6,315.0,2.2,0.0,,11.5,29.79,127.5115467,35.61981021
618803A001,2020-11-28,4.9,8.6,1.3,46.4,315.0,2.7,0.0,7.483333333,10.6,7.69,128.9612847,35.20937233
621100A001,2020-11-28,4.4,8.1,1.6,42.2,292.5,3.8,0.0,6.483333333,11.3,-0.41,128.8696206,35.21431509
627911A001,2020-11-28,3.9,8.1,-0.5,51.0,292.5,2.4,0.0,7.566666667,10.7,28.58,128.7579495,35.44802031
635821A001,2020-11-28,2.9,7.7,-2.9,52.5,0.0,1.8,0.0,7.9,9.0,20.81,128.476683,35.55139046
638802A001,2020-11-28,5.0,9.2,0.7,42.9,315.0,2.9,0.0,,10.7,28.89,128.3309062,34.99053981
650821A001,2020-11-28,5.3,10.0,0.4,45.1,315.0,1.0,0.0,7.15,10.2,22.68,128.4046333,34.90357433
656933A001,2020-11-28,6.5,9.5,4.5,41.0,0.0,2.8,0.0,6.2,9.9,14.16,128.5805124,34.85653024
660985B001,2020-11-28,5.3,8.8,2.4,45.7,0.0,3.0,0.0,,7.8,24.0,128.1169795,35.20538569
664951A001,2020-11-28,3.8,9.3,-1.2,49.7,90.0,0.8,0.0,7.183333333,10.5,,128.0676692,35.03698554
667831A001,2020-11-28,3.9,8.1,-1.1,37.9,292.5,2.0,0.0,,,,127.7696794,35.07943292
668812F002,2020-11-28,5.5,9.3,1.1,44.2,270.0,1.0,0.0,,9.7,,127.9255976,34.81611204
670807A001,2020-11-28,3.0,7.4,-2.4,50.3,0.0,1.1,0.0,6.566666667,7.4,22.34,127.9213169,35.67318675
678806A001,2020-11-28,2.6,9.0,-3.5,61.3,0.0,1.0,0.0,,1.0,9.35,128.1123944,35.55128034
689861A001,2020-11-28,4.5,9.1,1.6,41.8,315.0,2.1,0.0,7.683333333,,,129.2670429,35.52411691
695907A001,2020-11-28,5.2,6.3,4.1,68.4,90.0,4.7,0.0,0.05,1.8,39.43,126.329796,33.376914
695909B001,2020-11-28,7.2,8.2,6.3,56.7,180.0,1.9,0.0,0.016666667,2.3,,126.403918,33.45941
695923A001,2020-11-28,7.8,9.4,6.8,58.0,135.0,2.0,0.0,0.133333333,3.2,15.04,126.24862,33.353163
695971A001,2020-11-28,8.2,9.3,7.1,54.5,292.5,4.8,0.0,0.0,3.1,15.02,126.750555,33.550205
699946A001,2020-11-28,7.7,12.8,5.5,50.2,247.5,2.8,0.0,6.85,1.8,35.16,126.61167,33.28899
712851A001,2020-11-28,3.2,7.5,-0.5,47.1,270.0,1.8,0.0,7.683333333,11.7,21.15,128.8113796,35.81709934
714902A001,2020-11-28,3.1,7.5,-1.9,50.1,292.5,1.2,0.0,7.8,13.7,26.43,128.734319,35.6496901
716823A001,2020-11-28,1.5,6.4,-3.8,44.5,270.0,2.1,0.0,7.55,,,128.5921213,36.18081544
718814A001,2020-11-28,3.8,7.5,1.0,44.4,202.5,2.0,0.0,6.983333333,11.1,25.54,128.3812842,36.03976052
719862A001,2020-11-28,2.9,8.6,-2.2,50.6,315.0,0.7,0.0,8.616666667,6.2,15.62,128.2526497,35.91477441
730802A001,2020-11-28,3.5,6.6,1.8,59.3,292.5,3.3,0.0,8.366666667,9.5,19.34,128.2881242,36.23156635
742290A001,2020-11-28,2.5,7.1,-0.5,42.7,202.5,0.8,0.0,8.433333333,11.7,,128.1671279,36.45370883
745230A001,2020-11-28,2.0,6.3,-2.1,43.6,292.5,2.5,0.0,,9.0,27.61,128.2077345,36.61436981
750804A003,2020-11-28,1.2,6.0,-1.6,51.4,247.5,1.2,0.0,8.483333333,,,128.5062917,36.88460583
750823A005,2020-11-28,-0.1,4.0,-2.6,51.4,0.0,1.3,0.0,8.533333333,11.9,,128.6530163,37.00268322
750852A006,2020-11-28,-0.3,5.5,-4.9,62.4,247.5,0.9,0.0,7.983333333,10.7,,128.701674,36.76442064
750873A001,2020-11-28,1.3,4.9,-0.8,42.8,292.5,3.0,0.0,8.8,11.6,18.11,128.5610624,36.84649006
750873A002,2020-11-28,1.4,4.6,-0.7,48.5,270.0,2.5,0.0,8.516666667,12.3,,128.5583862,36.85962024
755851A001,2020-11-28,-2.3,3.5,-5.9,51.9,225.0,0.7,0.0,6.116666667,9.1,14.62,129.0031158,37.05220548
755851A002,2020-11-28,-0.5,5.1,-5.0,55.9,247.5,1.3,0.0,,11.8,,128.7732152,36.90123202
757802A001,2020-11-28,0.7,6.1,-4.8,52.5,270.0,1.1,0.0,8.25,11.1,18.63,128.4628708,36.67708439
760380A001,2020-11-28,1.6,7.0,-3.1,51.5,270.0,0.9,0.0,8.183333333,10.1,23.14,128.8050588,36.53824097
763803A001,2020-11-28,1.2,5.5,-3.0,47.1,270.0,1.9,0.0,8.8,11.6,,129.078498,36.39060329
764803A001,2020-11-28,0.3,5.3,-3.9,54.5,292.5,1.1,0.0,8.7,10.5,29.11,129.1464063,36.65608291
767862A001,2020-11-28,5.2,9.5,1.2,39.4,247.5,2.3,0.0,7.633333333,9.7,20.31,129.3794323,36.91721903
769912A001,2020-11-28,1.2,6.3,-4.4,52.6,247.5,1.0,0.0,6.183333333,8.7,50.0,128.6464612,36.32229369
770270A001,2020-11-28,3.5,7.4,1.0,51.3,292.5,1.8,0.0,,10.4,28.95,128.9253021,35.99077333
780950A001,2020-11-28,4.0,7.8,1.5,40.5,315.0,1.6,0.0,7.516666667,10.2,9.91,129.2252734,35.86717208
791945A001,2020-11-28,4.3,8.4,1.8,42.5,270.0,3.0,0.0,,11.7,10.17,129.3063424,36.11306354
