rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-05,2.0,6.3,-2.2,21.0,,,0.0,0.0,36.7,,128.4491865,37.53729551
2352700,2012-04-05,0.8,4.6,-2.1,53.5,,,0.0,0.0,1.9,,129.0052809,37.33551752
2508450,2012-04-05,1.1,4.9,-3.0,56.8,270.0,3.1,0.0,,38.8,,128.3802354,37.71752177
5348330,2012-04-05,7.5,13.6,2.1,63.3,270.0,1.3,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-04-05,5.9,10.9,0.1,,292.5,1.3,0.0,11.73333333,2.3,,126.6695858,35.77281371
5908340,2012-04-05,-2.6,48.5,-39.0,47.7,270.0,3.0,0.0,11.8,13.0,,127.5284342,35.4385123
7668510,2012-04-05,10.4,16.1,5.8,37.3,270.0,4.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-05,4.9,11.2,-2.0,56.0,315.0,2.1,0.0,,15.1,,127.7537716,37.93400004
209802A001,2012-04-05,4.7,11.4,-1.7,52.8,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2012-04-05,7.9,11.8,3.3,43.3,270.0,3.7,0.0,11.41666667,19.4,,128.844019,37.852421
217060A001,2012-04-05,7.8,12.0,2.7,39.5,247.5,1.9,0.0,7.633333333,13.9,,128.5997099,38.16919465
220844A001,2012-04-05,7.2,12.2,1.8,52.4,202.5,2.5,0.0,8.516666667,17.5,,127.9150318,37.29576924
225874A001,2012-04-05,6.2,12.8,-0.8,59.0,247.5,1.9,0.0,12.15,11.9,,127.9606639,37.5275073
230802A001,2012-04-05,7.1,11.9,0.7,49.5,225.0,2.3,0.0,2.333333333,15.4,,128.4771645,37.1676363
232803A001,2012-04-05,7.9,13.2,-4.5,48.0,225.0,1.6,0.0,0.0,38.1,,128.3940232,37.37715701
235802A001,2012-04-05,3.2,-50.0,50.0,43.9,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2012-04-05,10.7,15.0,6.8,35.7,225.0,2.9,0.0,9.316666667,20.5,,129.2311242,37.3841663
250802A001,2012-04-05,4.5,11.2,-1.9,70.0,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-04-05,5.3,9.9,0.0,49.5,180.0,1.7,0.0,,17.8,,128.1670187,38.05974521
269804A001,2012-04-05,6.0,11.7,-0.3,52.0,0.0,4.2,0.0,,37.6,,127.761758,36.91366672
269811A001,2012-04-05,5.0,10.0,0.3,60.9,225.0,3.9,0.0,9.783333333,20.3,,127.25026,38.20324
312831A001,2012-04-05,7.0,15.0,-1.2,56.8,247.5,0.9,0.0,11.43333333,17.4,,127.4940871,36.12584951
321916A001,2012-04-05,6.5,13.9,-0.6,42.0,112.5,1.4,0.0,10.91666667,24.7,,127.2772604,36.26169176
323814A001,2012-04-05,4.7,17.3,-6.6,60.0,,,0.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2012-04-05,7.3,13.7,0.5,59.0,247.5,2.5,0.0,9.033333333,22.8,,127.2814149,36.57488279
340861A001,2012-04-05,6.1,13.3,0.3,52.2,247.5,2.7,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2012-04-05,6.5,11.6,2.7,61.0,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-05,5.6,13.1,-1.4,65.9,315.0,2.0,0.0,7.65,39.9,,126.7957,36.42545691
350808A001,2012-04-05,4.9,12.7,-1.9,73.2,,0.0,0.0,10.23333333,40.0,,126.5792136,36.60263287
355831A001,2012-04-05,6.3,12.2,0.1,63.1,247.5,1.8,0.0,11.58333333,24.3,,126.5660111,36.39115745
357903A001,2012-04-05,6.7,12.8,2.0,64.8,225.0,1.9,0.0,10.88333333,21.8,,126.3047795,36.73285422
363844A001,2012-04-05,6.6,12.6,0.4,53.1,247.5,1.8,0.0,,16.8,,127.5064587,36.58794453
363883B001,2012-04-05,6.6,12.9,-0.2,54.0,,,16.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-05,6.7,13.9,-0.3,47.2,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-05,7.6,14.7,-1.2,45.2,225.0,1.6,0.0,,23.5,,127.7163816,36.20687858
373805A001,2012-04-05,8.0,14.6,0.9,43.9,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-04-05,6.0,11.0,0.4,66.4,270.0,3.2,0.0,10.41666667,9.8,,127.8972865,36.95015045
390874A001,2012-04-05,6.1,10.3,0.6,52.8,45.0,5.5,0.0,9.983333333,2.9,,128.176683,37.161568
409871A001,2012-04-05,6.3,11.4,2.5,58.3,180.0,1.3,0.0,9.5,22.2,,126.4603449,37.2528839
411801A001,2012-04-05,6.3,11.4,-0.3,57.5,,,0.0,11.95,5.8,,126.7007005,37.67453786
413813A001,2012-04-05,5.2,12.2,-2.3,53.6,,0.0,0.0,10.71666667,39.9,,126.7961808,37.76469896
415743A001,2012-04-05,7.4,12.6,2.0,52.1,247.5,0.7,0.0,10.8,19.4,,126.55615,37.69489264
425320A001,2012-04-05,6.4,12.2,1.1,66.2,112.5,1.2,0.0,10.01666667,22.1,,126.5911897,37.2489298
429843A001,2012-04-05,6.4,11.5,1.1,68.1,270.0,2.5,0.0,9.333333333,40.0,,126.807902,37.40104444
445891A001,2012-04-05,7.7,12.9,3.0,61.0,247.5,1.1,0.0,11.28333333,22.1,,126.9500418,37.22030942
449872A001,2012-04-05,4.4,10.3,-0.1,59.2,,,0.0,10.35,22.8,,127.2989065,37.17386765
451873A001,2012-04-05,6.6,12.2,1.6,70.8,180.0,3.5,0.0,11.13333333,20.6,,126.980651,37.01257792
456871A001,2012-04-05,6.9,13.6,-0.1,59.2,202.5,1.8,0.0,10.6,0.0,,127.2877656,37.02392661
464030A001,2012-04-05,5.8,12.6,-0.9,52.3,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-04-05,8.3,14.6,2.6,51.7,,,0.0,11.66666667,31.0,,127.433055,37.27261294
469803A001,2012-04-05,6.8,13.0,-0.3,57.7,270.0,1.9,0.0,9.383333333,38.3,,127.637965,37.25226437
476801A001,2012-04-05,5.8,12.4,0.2,46.7,157.5,1.1,0.0,0.0,20.2,,127.512955,37.50897636
477802A001,2012-04-05,6.2,12.2,-1.3,55.2,225.0,1.7,0.0,0.0,12.4,,127.5006372,37.84621729
482841A001,2012-04-05,4.9,10.8,-1.7,49.5,90.0,2.9,0.0,9.25,20.1,,126.972699,37.82046587
486803A001,2012-04-05,4.6,12.0,-1.8,52.4,0.0,0.6,0.0,11.1,39.7,,127.0784323,38.08436329
487915A001,2012-04-05,4.9,11.1,-1.7,45.0,90.0,1.4,0.0,11.7,16.3,,127.2257303,37.92364997
513842A001,2012-04-05,7.1,14.5,1.5,68.7,270.0,1.8,0.0,9.516666667,2.0,,126.4679634,35.28227349
515804A001,2012-04-05,7.4,14.5,-0.8,54.8,270.0,2.1,0.0,11.2,22.5,,126.795953,35.3185035
516821A001,2012-04-05,8.0,15.0,0.9,51.1,270.0,2.2,0.0,,22.0,,127.3034442,35.27364729
519822A001,2012-04-05,9.2,16.1,2.1,56.0,202.5,1.8,0.0,,19.5,,127.0706518,34.97350569
525811A001,2012-04-05,7.7,14.8,-0.1,62.3,270.0,1.6,0.0,10.9,22.3,,126.5417296,35.05217379
526821A001,2012-04-05,8.6,16.0,2.2,59.0,292.5,2.2,0.0,11.18333333,20.4,,126.67312,34.82528371
535812A001,2012-04-05,8.0,14.1,4.5,66.0,135.0,1.9,0.0,,19.7,,126.3367,34.89947989
539823A001,2012-04-05,9.0,14.5,4.0,60.6,270.0,2.2,0.0,9.5,18.5,,126.2977256,34.5114604
542805A001,2012-04-05,9.9,16.2,3.7,41.1,247.5,2.4,0.0,10.81666667,2.0,,127.460922,35.19730556
546804B001,2012-04-05,8.8,16.5,2.2,49.9,,,0.0,0.0,33.2,,127.0956287,34.78188449
546805A001,2012-04-05,8.7,15.3,3.1,47.4,270.0,3.0,0.0,11.11666667,,,127.0238374,34.72791002
548912A001,2012-04-05,10.4,17.1,4.8,49.9,270.0,1.9,0.0,,39.6,,127.2581181,34.56648979
555130A001,2012-04-05,11.0,17.2,5.6,39.1,270.0,1.6,0.0,,20.3,,127.6543419,34.7875346
565862A001,2012-04-05,7.2,14.7,0.7,59.0,,,0.0,10.25,2.3,,127.22152,35.98494179
566822A001,2012-04-05,6.2,12.8,-0.9,55.2,270.0,2.2,0.0,,24.7,,127.2658858,35.65627115
576040A001,2012-04-05,6.1,,,71.8,,0.0,0.0,11.21666667,32.6,,126.8514645,35.7464476
580813A001,2012-04-05,6.9,12.7,0.1,52.6,90.0,1.6,0.0,,23.3,,126.896252,35.620847
588802A001,2012-04-05,7.0,14.3,-1.4,47.2,270.0,2.0,0.0,10.26666667,22.4,,127.6778726,36.00591151
590823A001,2012-04-05,7.6,14.5,0.3,,270.0,1.0,0.0,0.0,2.5,,127.4379507,35.42608707
595870A001,2012-04-05,5.9,14.5,-2.3,51.5,247.5,1.3,0.0,,22.4,,127.0412065,35.43821727
597803A001,2012-04-05,5.7,11.4,-0.7,47.5,270.0,2.5,0.0,,2.2,,127.5115467,35.61981021
618803A001,2012-04-05,11.2,15.6,6.7,44.0,270.0,4.2,0.0,,38.7,,128.9612847,35.20937233
621100A001,2012-04-05,10.8,16.0,4.7,36.4,90.0,4.7,0.0,0.166666667,38.8,,128.8696206,35.21431509
627911A001,2012-04-05,10.9,18.0,3.3,35.5,247.5,2.0,0.0,9.966666667,22.3,,128.7579495,35.44802031
638802A001,2012-04-05,10.9,16.8,4.1,50.3,225.0,3.7,0.0,,39.0,,128.3309062,34.99053981
650821A001,2012-04-05,10.9,15.6,3.4,43.3,202.5,1.9,0.0,,20.2,,128.4046333,34.90357433
656933A001,2012-04-05,12.3,16.1,6.9,51.4,225.0,2.0,0.0,0.0,16.0,,128.5805124,34.85653024
660985B001,2012-04-05,10.2,17.3,1.9,47.5,292.5,2.4,0.0,,2.0,,128.1169795,35.20538569
667831A001,2012-04-05,10.1,17.5,2.0,39.9,135.0,1.3,0.0,9.2,18.2,,127.7696794,35.07943292
718814A001,2012-04-05,9.7,16.5,2.0,42.4,270.0,2.6,0.0,11.25,2.2,,128.3812842,36.03976052
719862A001,2012-04-05,10.2,17.1,1.1,41.0,270.0,1.7,0.0,11.9,19.9,,128.2526497,35.91477441
730802A001,2012-04-05,9.0,15.1,1.2,51.4,270.0,4.1,0.0,9.133333333,22.2,,128.2881242,36.23156635
742290A001,2012-04-05,8.6,13.6,1.8,,225.0,3.6,0.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2012-04-05,8.0,13.6,1.3,49.8,247.5,3.2,0.0,12.1,39.9,,128.2077345,36.61436981
750873A001,2012-04-05,7.4,12.9,1.4,40.0,270.0,3.8,0.0,,19.9,,128.5610624,36.84649006
755851A001,2012-04-05,4.4,8.4,0.4,39.6,202.5,2.9,0.0,0.0,32.0,,129.0031158,37.05220548
757802A001,2012-04-05,8.3,14.5,-0.3,47.3,112.5,2.1,0.0,9.133333333,16.0,,128.4628708,36.67708439
760380A001,2012-04-05,9.3,15.5,3.1,44.3,270.0,2.2,0.0,8.883333333,21.5,,128.8050588,36.53824097
763803A001,2012-04-05,7.8,13.2,0.3,42.2,270.0,4.1,0.0,9.883333333,21.3,,129.078498,36.39060329
764803A001,2012-04-05,7.6,12.4,1.6,35.5,292.5,3.6,0.0,6.783333333,18.4,,129.1464063,36.65608291
791945A001,2012-04-05,11.2,16.7,5.7,25.6,112.5,2.7,0.0,,2.3,,129.3063424,36.11306354
