rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-15,18.0,19.7,16.0,99.9,135.0,1.2,325.5,0.0,2.9,,128.7374833,37.61906564
2328150,2013-07-15,19.9,21.2,18.5,100.0,180.0,0.7,85.0,3.016666667,1.4,,128.4491865,37.53729551
2329410,2013-07-15,19.7,21.1,18.8,100.0,157.5,0.4,134.7,0.0,2.3,,128.5943015,37.67005569
2352700,2013-07-15,19.2,21.3,16.8,99.1,0.0,0.4,148.8,0.0,2.1,,129.0052809,37.33551752
2508450,2013-07-15,19.3,21.4,17.8,100.0,180.0,0.6,178.0,18.33333333,2.7,,128.3802354,37.71752177
5348330,2013-07-15,28.5,32.2,26.0,76.7,157.5,1.2,0.0,7.683333333,22.3,,126.4560881,34.96849647
5798240,2013-07-15,28.2,32.9,25.4,80.5,180.0,0.1,0.0,7.966666667,25.4,,126.6695858,35.77281371
5908340,2013-07-15,24.9,30.8,20.0,81.7,,0.0,0.0,8.85,12.8,,127.5284342,35.4385123
7418620,2013-07-15,24.4,29.6,21.4,89.4,,0.2,0.0,0.733333333,13.1,,127.9444678,36.43992226
7668510,2013-07-15,23.2,25.5,21.6,91.9,157.5,1.3,0.5,0.3,11.9,,129.3959598,36.56831662
137180A001,2013-07-15,26.4,31.8,23.2,95.4,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2013-07-15,22.3,23.8,21.2,99.8,292.5,0.4,27.0,,3.8,,127.7537716,37.93400004
209802A001,2013-07-15,22.1,23.6,21.0,99.7,157.5,0.7,160.0,0.0,2.7,,127.6944895,38.11013014
210852A001,2013-07-15,22.8,24.9,21.5,92.7,270.0,1.2,57.0,4.616666667,3.8,,128.844019,37.852421
217060A001,2013-07-15,22.3,26.1,21.2,98.8,202.5,0.8,30.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2013-07-15,24.7,29.5,23.1,98.3,225.0,0.2,36.5,0.35,5.2,,127.9150318,37.29576924
225874A001,2013-07-15,22.9,24.4,21.9,100.0,135.0,0.5,184.5,1.85,1.7,,127.9606639,37.5275073
230802A001,2013-07-15,22.6,24.9,21.0,97.1,180.0,0.7,53.0,0.0,3.0,,128.4771645,37.1676363
232803A001,2013-07-15,20.6,22.0,18.6,99.3,0.0,0.9,116.5,0.0,1.4,,128.3940232,37.37715701
233852A001,2013-07-15,20.5,22.7,18.5,100.0,157.5,0.3,137.5,0.0,1.1,,128.6539509,37.42332516
235802A001,2013-07-15,20.4,22.6,18.3,99.0,,0.0,65.0,0.033333333,3.0,,128.9748558,37.15619045
240813A001,2013-07-15,23.3,24.4,21.6,99.2,112.5,0.2,66.5,0.05,3.1,,129.1188242,37.48520158
245832A001,2013-07-15,23.4,24.7,22.3,97.9,157.5,0.7,102.5,0.0,0.4,,129.2311242,37.3841663
250802A001,2013-07-15,22.6,24.2,21.8,99.9,90.0,0.8,119.0,0.816666667,3.1,,127.8594367,37.70566205
252805A001,2013-07-15,21.7,24.3,19.8,96.8,135.0,0.4,68.0,,4.5,,128.1670187,38.05974521
255840A001,2013-07-15,21.5,23.7,19.8,98.9,180.0,0.8,54.0,5.033333333,5.4,,128.08108,38.15287
255840A002,2013-07-15,21.5,24.2,19.9,96.9,112.5,0.5,0.0,0.866666667,6.8,,128.08334,38.17512
269804A001,2013-07-15,25.6,29.5,22.6,89.8,0.0,0.5,11.5,,39.5,,127.761758,36.91366672
269811A001,2013-07-15,22.9,26.0,21.4,100.0,157.5,1.1,91.5,0.15,3.8,,127.25026,38.20324
312831A001,2013-07-15,27.0,33.0,22.7,82.9,135.0,0.2,0.0,1.733333333,11.8,,127.4940871,36.12584951
320862A001,2013-07-15,28.1,32.7,24.4,86.9,67.5,1.9,0.0,4.333333333,13.0,,127.0856029,36.22795329
321916A001,2013-07-15,26.4,31.4,22.7,84.3,157.5,1.0,0.0,1.833333333,13.8,,127.2772604,36.26169176
323814A001,2013-07-15,27.7,32.5,24.5,83.2,202.5,0.4,0.5,1.95,13.6,,126.84263,36.25915193
336812A001,2013-07-15,26.6,31.7,22.7,85.5,202.5,1.2,1.5,3.4,16.5,,126.9679648,36.8257332
339814A001,2013-07-15,26.5,31.2,22.8,90.0,180.0,0.9,0.0,6.383333333,15.5,,127.2814149,36.57488279
340861A001,2013-07-15,27.5,31.5,25.0,86.6,202.5,1.7,0.5,0.983333333,15.4,,126.8144527,36.74209553
343808A001,2013-07-15,27.2,29.5,24.5,39.4,225.0,2.9,1.0,3.566666667,38.8,,126.649689,36.91377233
345802A001,2013-07-15,27.3,30.5,25.3,88.3,180.0,2.2,1.5,3.7,40.0,,126.7957,36.42545691
350808A001,2013-07-15,27.1,29.3,25.5,87.2,202.5,3.0,2.5,11.83333333,28.4,,126.5792136,36.60263287
355831A001,2013-07-15,27.9,30.6,26.7,88.8,157.5,3.5,0.0,3.9,13.2,,126.5660111,36.39115745
357903A001,2013-07-15,27.1,29.6,25.4,90.5,135.0,3.5,2.0,9.533333333,15.9,,126.3047795,36.73285422
363844A001,2013-07-15,26.4,31.2,22.9,80.3,157.5,1.1,1.0,1.65,12.8,,127.5064587,36.58794453
363883B001,2013-07-15,26.0,31.7,22.6,92.7,247.5,0.7,1.0,0.5,9.6,,127.4650762,36.72304781
365803A001,2013-07-15,25.7,31.5,21.9,90.1,225.0,0.4,2.5,0.7,10.9,,127.429773,36.85385909
370853A001,2013-07-15,25.1,33.0,20.6,80.3,180.0,0.6,0.0,,20.1,,127.7163816,36.20687858
373805A001,2013-07-15,26.7,32.2,22.5,83.7,112.5,0.4,0.0,1.65,13.7,,127.5965388,36.29997005
