rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-27,-9.9,-2.0,-16.2,18.4,,,0.0,0.0,39.0,,128.4491865,37.53729551
2352700,2011-12-27,-8.6,-1.8,-13.9,40.0,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-12-27,-14.1,-1.9,-22.7,65.1,270.0,0.8,0.0,,39.6,,128.3802354,37.71752177
5348330,2011-12-27,-1.6,4.7,-5.2,46.4,67.5,1.3,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2011-12-27,-4.7,1.7,-10.3,,90.0,0.3,0.0,8.966666667,1.1,,126.6695858,35.77281371
5908340,2011-12-27,9.9,-1.3,-36.3,0.8,225.0,0.1,0.0,8.45,6.0,,127.5284342,35.4385123
7418620,2011-12-27,-4.3,5.0,-13.9,53.0,,0.2,0.0,0.166666667,39.1,,127.9444678,36.43992226
7668510,2011-12-27,-1.0,7.3,-5.0,28.3,270.0,3.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-27,-8.9,-0.5,-15.4,62.2,,0.0,0.0,,9.8,,127.7537716,37.93400004
209802A001,2011-12-27,-9.2,-0.3,-16.0,61.5,,,0.0,0.0,38.9,,127.6944895,38.11013014
210852A001,2011-12-27,-4.2,3.3,-10.6,51.7,247.5,1.3,0.0,8.233333333,9.4,,128.844019,37.852421
217060A001,2011-12-27,-3.7,3.8,-10.7,40.3,225.0,1.0,0.0,8.65,17.2,,128.5997099,38.16919465
220844A001,2011-12-27,-7.6,1.5,-13.7,60.9,180.0,0.4,0.0,7.816666667,9.4,,127.9150318,37.29576924
225874A001,2011-12-27,-9.3,1.2,-15.9,66.3,157.5,0.5,0.0,9.016666667,5.0,,127.9606639,37.5275073
230802A001,2011-12-27,-7.7,1.4,-14.3,60.1,202.5,0.4,0.0,0.0,9.8,,128.4771645,37.1676363
232803A001,2011-12-27,-8.5,3.9,-18.8,56.8,180.0,0.5,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-12-27,-9.2,-50.0,50.0,55.8,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
245832A001,2011-12-27,-0.9,4.3,-4.3,36.3,180.0,1.9,0.0,7.666666667,14.8,,129.2311242,37.3841663
250802A001,2011-12-27,-10.3,1.0,-17.7,78.3,,0.0,0.0,0.0,37.7,,127.8594367,37.70566205
252805A001,2011-12-27,-9.0,0.4,-16.2,57.5,180.0,0.4,0.0,,9.6,,128.1670187,38.05974521
269804A001,2011-12-27,-9.3,1.8,-16.5,65.8,135.0,0.1,0.0,,38.5,,127.761758,36.91366672
269811A001,2011-12-27,-8.3,0.7,-15.8,67.4,225.0,0.6,0.0,6.016666667,10.0,,127.25026,38.20324
312831A001,2011-12-27,-6.1,3.8,-12.4,66.9,202.5,0.2,0.0,8.016666667,8.6,,127.4940871,36.12584951
321916A001,2011-12-27,-6.6,1.7,-12.5,55.6,270.0,0.6,0.0,8.066666667,11.7,,127.2772604,36.26169176
323814A001,2011-12-27,-5.6,-50.0,50.0,60.1,,,0.0,0.016666667,,,126.84263,36.25915193
339814A001,2011-12-27,-6.3,2.6,-12.4,75.0,225.0,0.3,0.0,5.833333333,11.1,,127.2814149,36.57488279
