rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-17,-1.0,1.9,-3.1,81.1,202.5,1.3,0.2,,7.3,,128.7374833,37.61906564
2328150,2014-11-17,1.5,5.4,-3.0,82.7,135.0,1.0,0.0,,3.2,,128.4491865,37.53729551
2329410,2014-11-17,0.7,5.6,-4.5,81.2,247.5,1.2,0.3,,5.1,,128.5943015,37.67005569
2352700,2014-11-17,0.9,3.8,-1.5,73.2,0.0,2.6,0.0,0.0,10.4,,129.0052809,37.33551752
2508450,2014-11-17,0.0,3.5,-3.9,89.7,90.0,0.7,1.0,0.0,4.6,,128.3802354,37.71752177
5348330,2014-11-17,8.6,13.5,3.3,76.3,315.0,0.8,1.0,4.933333333,8.8,,126.4560881,34.96849647
5798240,2014-11-17,7.4,12.5,4.3,86.9,0.0,1.9,0.0,4.183333333,9.3,,126.6695858,35.77281371
5908340,2014-11-17,5.8,8.1,2.3,75.2,180.0,1.0,0.2,1.75,2.6,,127.5284342,35.4385123
7418620,2014-11-17,4.2,10.0,-0.6,65.5,,0.2,0.0,5.966666667,8.9,,127.9444678,36.43992226
7668510,2014-11-17,8.5,13.9,0.8,49.7,270.0,2.9,0.0,7.6,11.3,,129.3959598,36.56831662
137180A001,2014-11-17,5.4,11.4,-0.6,90.7,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2014-11-17,3.7,8.6,-2.8,75.2,270.0,0.3,0.0,,4.3,,127.7537716,37.93400004
209802A001,2014-11-17,3.3,8.2,-1.5,90.9,90.0,0.6,1.0,,3.7,,127.6944895,38.11013014
210852A001,2014-11-17,6.7,11.1,2.2,56.1,247.5,2.8,0.0,8.55,38.7,,128.844019,37.852421
215821A001,2014-11-17,6.9,12.0,2.8,55.1,270.0,3.3,0.0,6.15,,,128.6336087,38.07490831
217060A001,2014-11-17,7.3,12.0,2.2,54.1,247.5,0.8,0.0,6.516666667,16.4,,128.5997099,38.16919465
220844A001,2014-11-17,4.7,10.7,-0.7,83.1,225.0,0.3,0.5,2.216666667,0.0,,127.9150318,37.29576924
225874A001,2014-11-17,4.0,9.9,-2.0,84.1,270.0,0.6,0.5,1.466666667,4.7,,127.9606639,37.5275073
230802A001,2014-11-17,5.6,10.4,0.8,67.7,247.5,0.5,0.0,2.433333333,6.1,,128.4771645,37.1676363
232803A001,2014-11-17,3.7,9.5,-1.7,61.6,292.5,1.1,0.0,2.433333333,6.0,,128.3940232,37.37715701
233852A001,2014-11-17,3.8,8.5,-1.2,71.9,247.5,1.3,0.0,7.6,0.8,,128.6539509,37.42332516
233852A002,2014-11-17,0.8,6.5,-4.7,73.9,270.0,1.6,0.0,,4.6,,128.8763287,37.50471847
235802A001,2014-11-17,2.5,7.7,-2.4,67.6,,0.0,0.0,6.3,9.9,,128.9748558,37.15619045
240813A001,2014-11-17,8.7,13.7,4.5,54.5,22.5,0.8,0.0,7.466666667,10.1,,129.1188242,37.48520158
245832A001,2014-11-17,9.3,13.5,4.1,52.2,315.0,0.6,0.0,8.166666667,16.7,,129.2311242,37.3841663
250802A001,2014-11-17,3.8,9.7,-2.2,85.1,0.0,0.8,1.5,2.516666667,6.1,,127.8594367,37.70566205
252805A001,2014-11-17,2.9,7.5,-2.2,78.1,180.0,0.4,0.5,,3.1,,128.1670187,38.05974521
255840A001,2014-11-17,1.8,4.7,-2.7,87.7,202.5,1.2,0.5,,4.0,,128.08108,38.15287
255840A002,2014-11-17,1.3,5.6,-3.3,89.4,180.0,0.7,0.0,0.95,3.5,,128.08334,38.17512
269804A001,2014-11-17,4.7,10.3,-1.5,74.9,225.0,1.6,0.5,3.183333333,7.2,,127.761758,36.91366672
269811A001,2014-11-17,3.8,7.9,-1.2,90.9,180.0,1.3,0.5,,5.3,,127.25026,38.20324
312831A001,2014-11-17,5.7,11.3,0.2,84.1,202.5,0.7,0.0,3.666666667,6.1,,127.4940871,36.12584951
320862A001,2014-11-17,6.5,13.3,1.0,85.0,270.0,1.4,0.0,4.45,8.0,,127.0856029,36.22795329
321916A001,2014-11-17,5.8,12.4,0.9,73.2,112.5,0.6,0.0,3.883333333,7.9,,127.2772604,36.26169176
323814A001,2014-11-17,6.4,13.0,1.3,82.3,270.0,0.5,0.0,4.05,7.5,,126.84263,36.25915193
323891D002,2014-11-17,6.1,11.4,1.7,82.3,247.5,1.4,2.0,3.483333333,7.1,,127.0455908,35.82881171
330846A001,2014-11-17,5.8,11.0,3.0,,,0.0,2.0,,,,127.2072183,36.77527045
336812A001,2014-11-17,6.6,11.3,2.3,79.1,247.5,1.0,1.0,4.9,9.3,,126.9679648,36.8257332
339814A001,2014-11-17,5.9,11.0,0.1,73.0,292.5,1.3,0.0,,5.0,,127.2814149,36.57488279
340861A001,2014-11-17,6.9,11.4,4.0,85.8,270.0,1.0,0.5,3.0,7.3,,126.8144527,36.74209553
343808A001,2014-11-17,6.4,10.3,3.8,40.4,247.5,1.4,5.5,4.15,,,126.649689,36.91377233
345802A001,2014-11-17,5.6,12.3,-0.3,87.3,225.0,1.3,0.0,1.25,39.5,,126.7957,36.42545691
350808A001,2014-11-17,6.0,11.8,0.8,85.4,180.0,1.3,0.5,4.633333333,11.2,,126.5792136,36.60263287
355831A001,2014-11-17,6.8,12.5,1.6,90.1,315.0,1.0,2.0,0.0,,,126.5660111,36.39115745
357903A001,2014-11-17,8.2,12.4,5.4,78.3,270.0,1.0,0.0,7.033333333,,,126.3047795,36.73285422
363844A001,2014-11-17,5.9,10.6,0.1,66.6,247.5,1.0,0.0,4.233333333,6.6,,127.5064587,36.58794453
363883B001,2014-11-17,5.7,11.1,-0.8,76.5,292.5,1.3,0.0,5.233333333,9.0,,127.4650762,36.72304781
365803A001,2014-11-17,6.1,12.8,1.2,75.2,90.0,0.6,0.0,4.783333333,7.3,,127.429773,36.85385909
370853A001,2014-11-17,4.7,11.7,-1.8,68.7,225.0,0.7,0.0,,7.9,,127.7163816,36.20687858
373805A001,2014-11-17,6.6,12.0,1.0,75.5,292.5,0.4,0.0,3.716666667,7.0,,127.5965388,36.29997005
380959A001,2014-11-17,5.0,10.3,0.0,79.6,270.0,1.3,0.0,3.6,6.9,,127.8972865,36.95015045
390874A001,2014-11-17,4.1,8.6,-0.4,73.0,270.0,1.6,0.0,3.05,6.4,,128.176683,37.161568
409871A001,2014-11-17,6.6,10.6,2.7,78.0,67.5,0.6,0.5,5.633333333,9.7,,126.4603449,37.2528839
411801A001,2014-11-17,5.4,9.9,0.2,72.6,292.5,0.4,0.0,4.833333333,8.3,,126.7007005,37.67453786
412040A002,2014-11-17,4.8,9.8,-0.7,78.8,112.5,0.3,0.5,3.916666667,7.0,,126.8703672,37.64918645
413813A001,2014-11-17,3.8,10.0,-2.0,82.1,135.0,0.8,0.0,3.1,10.3,,126.7961808,37.76469896
415743A001,2014-11-17,7.5,10.7,3.3,64.8,90.0,0.5,0.0,2.466666667,1.7,,126.55615,37.69489264
425320A001,2014-11-17,7.6,11.6,4.1,74.5,270.0,1.2,1.5,8.0,29.3,,126.5911897,37.2489298
426170A001,2014-11-17,6.9,10.6,3.5,79.3,0.0,0.8,2.5,7.083333333,9.9,,126.8445416,37.3003566
429843A001,2014-11-17,6.3,10.9,2.1,78.9,292.5,0.5,1.0,5.066666667,9.7,,126.807902,37.40104444
441707D001,2014-11-17,5.9,9.9,2.7,80.1,270.0,0.8,3.0,4.75,8.0,,126.9929954,37.27360979
445891A001,2014-11-17,6.6,10.1,3.6,82.1,270.0,1.2,2.0,7.45,11.4,,126.9500418,37.22030942
449872A001,2014-11-17,4.3,9.5,0.2,83.7,,,1.0,4.75,7.1,,127.2989065,37.17386765
451873A001,2014-11-17,6.3,10.5,3.1,85.0,180.0,1.7,2.5,6.416666667,7.1,,126.980651,37.01257792
456871A001,2014-11-17,5.6,10.7,0.6,71.5,180.0,0.9,0.5,5.333333333,7.6,,127.2877656,37.02392661
464030A001,2014-11-17,5.8,10.3,1.4,80.5,112.5,0.5,2.0,3.616666667,7.9,,127.2339451,37.43231543
467800A001,2014-11-17,6.4,11.3,3.3,79.5,225.0,0.5,2.0,2.733333333,6.2,,127.433055,37.27261294
469803A001,2014-11-17,4.1,10.2,-1.5,83.6,292.5,0.6,1.0,5.483333333,,,127.637965,37.25226437
472830A001,2014-11-17,4.9,10.7,-0.3,84.1,202.5,0.4,1.0,4.733333333,6.1,,127.1932723,37.64977509
476801A001,2014-11-17,4.8,9.5,1.5,75.3,180.0,0.5,1.0,3.116666667,7.2,,127.512955,37.50897636
477802A001,2014-11-17,4.5,9.3,-1.7,81.4,180.0,0.2,0.0,0.0,3.7,,127.5006372,37.84621729
482841A001,2014-11-17,3.6,9.6,-1.3,74.1,,0.0,0.5,4.05,37.0,,126.972699,37.82046587
486803A001,2014-11-17,3.7,8.4,-1.6,80.7,247.5,0.1,0.5,0.366666667,11.2,,127.0784323,38.08436329
487915A001,2014-11-17,3.4,8.1,-1.5,90.0,90.0,0.3,1.0,5.916666667,2.6,,127.2257303,37.92364997
513842A001,2014-11-17,7.6,12.2,2.4,80.9,202.5,1.4,4.5,3.183333333,6.1,,126.4679634,35.28227349
515804A001,2014-11-17,5.9,12.1,1.5,90.4,247.5,0.9,2.5,4.983333333,8.8,,126.795953,35.3185035
516821A001,2014-11-17,5.4,10.9,1.8,82.4,225.0,1.1,0.5,2.683333333,5.7,,127.3034442,35.27364729
519822A001,2014-11-17,5.9,12.7,1.3,88.6,270.0,1.0,0.5,,7.7,,127.0706518,34.97350569
520853A003,2014-11-17,6.9,13.4,2.5,87.1,,,0.5,,8.3,,126.7484046,34.95821473
520892A001,2014-11-17,7.0,13.7,2.1,82.4,,,0.0,,10.0,,126.6064416,34.94379189
520943A002,2014-11-17,7.9,15.0,3.5,76.1,,,0.5,,8.7,,126.6013694,35.04004243
525811A001,2014-11-17,7.0,12.8,1.6,64.4,270.0,1.1,0.5,5.733333333,8.2,,126.5417296,35.05217379
526821A001,2014-11-17,6.5,13.3,1.8,73.4,90.0,1.0,0.0,5.316666667,7.9,,126.67312,34.82528371
529805A001,2014-11-17,7.7,13.6,2.0,71.8,247.5,1.5,0.0,,9.3,,126.9100229,34.6706148
534844A001,2014-11-17,8.4,12.9,5.0,69.3,180.0,1.9,0.5,0.0,9.6,,126.4456764,35.02855269
535812A001,2014-11-17,9.3,13.7,5.7,64.7,135.0,1.6,0.5,,9.6,,126.3367,34.89947989
535873B003,2014-11-17,6.2,12.7,2.6,83.8,157.5,0.8,0.5,,9.0,,126.8245421,35.02493939
536806A001,2014-11-17,11.7,13.0,9.9,57.2,45.0,2.5,0.0,3.633333333,7.0,,126.5596288,34.52835464
536824B002,2014-11-17,8.3,13.6,2.3,77.3,292.5,0.9,0.5,,8.8,,126.6502991,34.58164263
539823A001,2014-11-17,9.1,13.6,4.4,75.5,247.5,1.3,1.0,3.416666667,7.4,,126.2977256,34.5114604
540814A001,2014-11-17,5.8,11.9,0.6,83.4,135.0,1.3,0.5,3.916666667,6.7,,127.2825015,35.05758911
542805A001,2014-11-17,6.7,11.1,2.2,75.8,270.0,0.8,0.0,2.616666667,5.6,,127.460922,35.19730556
546804B001,2014-11-17,6.5,13.6,0.9,84.3,,0.0,0.0,,9.9,,127.0956287,34.78188449
546805A001,2014-11-17,6.2,11.4,0.5,,225.0,1.6,0.0,4.616666667,,,127.0238374,34.72791002
548912A001,2014-11-17,8.8,13.4,4.7,64.3,270.0,1.3,0.0,,19.5,,127.2581181,34.56648979
