rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
664951A001,2014-03-28,13.8,22.7,5.3,73.9,225.0,1.0,0.0,8.316666667,16.9,,128.0676692,35.03698554
667831A001,2014-03-28,12.9,21.7,4.5,66.1,180.0,0.7,0.0,5.366666667,11.8,,127.7696794,35.07943292
670807A001,2014-03-28,13.4,25.7,3.3,15.1,135.0,0.7,0.0,0.0,14.2,,127.9213169,35.67318675
678806A001,2014-03-28,15.1,25.6,5.6,69.1,180.0,1.0,0.0,10.65,17.1,,128.1123944,35.55128034
689861A001,2014-03-28,15.6,25.2,5.0,63.1,202.5,1.9,0.0,17.5,,,129.2670429,35.52411691
695907A001,2014-03-28,15.9,22.7,9.7,46.3,135.0,3.5,0.0,6.15,14.1,,126.329796,33.376914
695909B001,2014-03-28,14.5,22.5,6.2,48.4,,,0.0,6.1,15.0,,126.403918,33.45941
695971A001,2014-03-28,15.6,23.9,5.9,57.4,,,0.5,6.183333333,15.0,,126.750555,33.550205
699946A001,2014-03-28,14.8,21.5,6.2,50.5,,,1.0,6.633333333,14.5,,126.61167,33.28899
712851A001,2014-03-28,14.7,24.4,4.6,56.2,180.0,0.8,0.0,8.633333333,21.0,,128.8113796,35.81709934
714902A001,2014-03-28,14.8,24.3,5.9,63.4,,0.0,0.0,7.216666667,20.5,,128.734319,35.6496901
716823A001,2014-03-28,14.8,25.3,3.8,63.1,202.5,2.9,0.0,7.883333333,,,128.5921213,36.18081544
718814A001,2014-03-28,15.6,23.9,7.3,68.6,157.5,1.8,0.0,8.816666667,17.4,,128.3812842,36.03976052
719862A001,2014-03-28,15.5,25.5,5.0,66.1,180.0,0.9,0.0,9.016666667,16.8,,128.2526497,35.91477441
730802A001,2014-03-28,15.3,24.6,5.6,72.5,112.5,1.3,0.0,7.95,18.0,,128.2881242,36.23156635
742290A001,2014-03-28,15.1,25.7,5.4,64.0,135.0,0.5,0.0,6.25,17.9,,128.1671279,36.45370883
745230A001,2014-03-28,14.8,26.9,4.9,67.1,247.5,1.5,0.0,,,,128.2077345,36.61436981
750804A003,2014-03-28,15.4,25.0,7.3,53.2,,0.0,0.0,,0.0,,128.5062917,36.88460583
750823A005,2014-03-28,14.8,23.7,6.6,54.7,,0.0,0.0,,19.9,,128.6530163,37.00268322
750852A006,2014-03-28,13.9,24.4,2.3,59.9,225.0,0.4,0.0,,19.4,,128.701674,36.76442064
750873A001,2014-03-28,13.2,24.3,1.8,58.9,157.5,0.9,0.0,9.4,17.4,,128.5610624,36.84649006
750873A002,2014-03-28,14.8,26.2,3.4,72.4,135.0,0.2,0.0,,22.7,,128.5583862,36.85962024
755851A001,2014-03-28,10.6,21.5,-0.3,65.2,202.5,0.9,0.0,,17.8,,129.0031158,37.05220548
755851A002,2014-03-28,12.3,23.7,2.1,70.4,202.5,0.5,0.0,,21.9,,128.7732152,36.90123202
757802A001,2014-03-28,13.1,24.9,2.9,60.4,135.0,1.0,0.0,9.116666667,19.0,,128.4628708,36.67708439
760380A001,2014-03-28,15.2,25.7,5.5,60.2,135.0,0.7,0.0,8.266666667,19.7,,128.8050588,36.53824097
763803A001,2014-03-28,13.8,25.0,4.5,65.2,247.5,1.0,0.0,7.916666667,19.0,,129.078498,36.39060329
764803A001,2014-03-28,12.6,24.0,3.4,62.5,45.0,0.9,0.0,8.1,15.0,,129.1464063,36.65608291
767862A001,2014-03-28,17.8,26.9,6.5,58.0,180.0,1.5,0.0,8.116666667,16.5,,129.3794323,36.91721903
770270A001,2014-03-28,15.5,25.7,6.8,67.1,157.5,1.3,0.0,0.0,14.5,,128.9253021,35.99077333
780950A001,2014-03-28,16.2,26.9,8.3,58.8,135.0,1.9,1.0,7.2,19.0,,129.2252734,35.86717208
791945A001,2014-03-28,17.5,26.0,8.0,56.2,90.0,2.1,0.0,,19.4,,129.3063424,36.11306354
