rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-10,13.7,18.7,9.9,68.9,157.5,0.9,0.7,,27.7,,128.7374833,37.61906564
2328150,2017-06-10,18.1,23.7,10.7,71.3,135.0,1.5,0.1,,17.0,22.88,128.4491865,37.53729551
2329410,2017-06-10,16.8,23.1,8.2,67.9,180.0,1.6,0.1,,24.5,15.24,128.5943015,37.67005569
2352700,2017-06-10,13.5,18.9,6.9,71.9,157.5,0.7,0.0,,25.2,,129.0052809,37.33551752
2508450,2017-06-10,15.9,21.3,7.8,77.8,90.0,1.2,1.0,0.0,25.5,,128.3802354,37.71752177
5348330,2017-06-10,22.8,26.8,20.6,94.5,225.0,0.7,0.0,0.6,12.7,,126.4560881,34.96849647
5798240,2017-06-10,21.5,24.4,19.0,96.9,270.0,2.2,0.0,5.35,18.8,,126.6695858,35.77281371
5908340,2017-06-10,21.0,26.3,16.1,75.6,180.0,1.1,0.0,5.266666667,9.5,,127.5284342,35.4385123
7418620,2017-06-10,21.0,25.8,16.3,64.6,270.0,2.3,0.0,3.616666667,18.6,,127.9444678,36.43992226
7668510,2017-06-10,18.5,21.6,13.1,56.5,67.5,2.0,0.0,5.683333333,14.7,12.52,129.3959598,36.56831662
486831E011,2017-06-10,19.8,26.6,10.3,60.1,202.5,0.9,0.0,11.61666667,29.3,,127.1033466,38.17157908
026002D003,2017-06-10,13.2,17.6,8.6,60.8,270.0,2.6,1.0,9.533333333,27.6,,128.9651492,37.22308462
026136A003,2017-06-10,19.6,26.0,11.2,57.3,225.0,1.2,1.0,8.45,22.1,,128.5847706,37.25987997
032528A001,2017-06-10,22.2,27.6,16.6,73.4,202.5,1.9,0.0,5.55,19.6,,127.0992425,36.49340529
036052B006,2017-06-10,19.9,27.4,13.2,70.9,112.5,0.6,0.0,6.35,14.7,,128.5403919,36.80886753
036229B007,2017-06-10,18.2,25.9,11.0,67.6,225.0,0.9,0.5,6.616666667,16.3,,128.8085187,36.89858315
036531B008,2017-06-10,19.0,25.0,10.0,60.5,180.0,0.9,0.0,6.5,17.0,,129.1486441,36.65442309
036614B005,2017-06-10,20.7,27.6,12.7,57.7,202.5,1.1,1.0,5.0,13.4,,128.7010081,36.66306073
037268B004,2017-06-10,22.4,27.4,17.2,56.4,225.0,1.2,0.0,5.55,0.0,,128.0739054,36.28226644
