rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-12-04,-5.5,-2.0,-9.8,51.5,157.5,1.1,0.0,,11.9,24.99,128.7374833,37.61906564
2328150,2021-12-04,-3.6,2.8,-9.0,59.9,225.0,0.8,0.0,,10.6,28.57,128.4491865,37.53729551
2329410,2021-12-04,-2.5,2.0,-7.0,52.3,225.0,2.2,0.0,,2.9,20.24,128.5943015,37.67005569
2352700,2021-12-04,-4.1,0.3,-7.9,46.8,112.5,2.7,0.0,,10.5,17.77,129.0052809,37.33551752
2508450,2021-12-04,-6.8,0.8,-12.7,69.4,247.5,0.8,0.0,,11.1,5.72,128.3802354,37.71752177
5348330,2021-12-04,5.6,12.3,-0.5,82.7,0.0,1.0,0.0,5.583333333,9.5,27.41,126.4560881,34.96849647
5798240,2021-12-04,2.9,9.7,-0.9,78.1,135.0,1.8,0.0,3.233333333,5.2,36.61,126.6695858,35.77281371
5908340,2021-12-04,1.2,4.8,-2.7,68.9,225.0,1.5,0.0,2.833333333,5.9,30.85,127.5284342,35.4385123
7418620,2021-12-04,-0.5,4.4,-4.8,64.4,270.0,1.6,0.0,3.116666667,5.2,,127.9444678,36.43992226
7668510,2021-12-04,3.7,9.6,-1.6,39.2,247.5,2.7,0.0,8.35,11.7,,129.3959598,36.56831662
486831E011,2021-12-04,-2.8,5.5,-8.5,69.2,202.5,0.6,0.0,7.75,12.1,30.02,127.1033466,38.17157908
026002D003,2021-12-04,-5.4,-1.3,-9.7,46.2,270.0,4.1,0.0,,12.1,22.28,128.9651492,37.22308462
026136A003,2021-12-04,-1.7,6.6,-7.7,47.5,225.0,0.7,0.0,6.816666667,10.3,,128.5847706,37.25987997
032528A001,2021-12-04,-1.4,3.3,-4.6,86.6,,0.0,0.0,3.283333333,3.3,28.94,127.0992425,36.49340529
036052B006,2021-12-04,1.3,6.8,-4.1,50.9,225.0,1.1,0.0,8.133333333,11.0,18.89,128.5403919,36.80886753
036229B007,2021-12-04,-0.9,6.1,-6.6,59.2,270.0,0.8,0.0,7.333333333,10.1,50.0,128.8085187,36.89858315
036531B008,2021-12-04,-0.6,7.1,-7.3,60.1,270.0,1.3,0.0,7.416666667,10.8,18.4,129.1486441,36.65442309
036614B005,2021-12-04,0.2,7.6,-6.8,54.1,225.0,1.4,0.0,8.433333333,11.6,50.0,128.7010081,36.66306073
037268B004,2021-12-04,1.3,6.3,-3.9,61.6,270.0,1.1,0.0,3.55,6.1,23.11,128.0739054,36.28226644
037339B009,2021-12-04,-1.4,6.5,-7.1,74.3,247.5,0.9,0.0,5.766666667,8.9,50.0,128.7428048,36.34158871
038315B010,2021-12-04,2.5,9.4,-3.1,57.7,202.5,0.7,0.0,7.883333333,9.3,18.88,128.648506,35.64786877
039102B003,2021-12-04,2.6,7.9,-1.5,59.9,180.0,0.6,0.0,4.633333333,6.9,50.0,128.276778,36.32622603
040054B002,2021-12-04,1.6,7.7,-4.3,64.7,90.0,0.8,0.0,3.683333333,6.8,50.0,128.1781519,35.87969056
041404B001,2021-12-04,3.0,8.0,-2.5,58.1,270.0,1.4,0.0,4.833333333,8.2,,128.5619291,35.95484405
