rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-21,-2.0,3.9,-7.2,21.6,,,0.0,0.0,36.3,,128.4491865,37.53729551
2352700,2012-02-21,-3.6,1.5,-8.2,62.5,,,0.0,0.0,1.2,,129.0052809,37.33551752
2508450,2012-02-21,-4.6,3.6,-11.5,64.3,225.0,0.7,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-02-21,0.3,4.5,-5.2,67.4,67.5,0.8,1.0,0.0,0.3,,126.4560881,34.96849647
5798240,2012-02-21,-0.8,4.5,-4.5,,90.0,0.5,0.0,0.8,0.5,,126.6695858,35.77281371
5908340,2012-02-21,-2.1,2.9,-8.3,69.1,67.5,2.2,0.0,0.0,2.4,,127.5284342,35.4385123
7418620,2012-02-21,-1.5,4.6,-9.3,60.7,,0.2,0.0,2.95,39.0,,127.9444678,36.43992226
7668510,2012-02-21,3.4,9.0,-2.9,52.1,90.0,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-21,-2.9,5.5,-9.5,70.9,292.5,0.1,0.0,,7.2,,127.7537716,37.93400004
209802A001,2012-02-21,-1.7,6.1,-7.8,66.6,,,0.0,0.0,32.0,,127.6944895,38.11013014
210852A001,2012-02-21,2.6,7.3,-3.6,52.0,270.0,1.7,0.0,7.333333333,8.7,,128.844019,37.852421
217060A001,2012-02-21,2.1,7.3,-3.4,54.6,225.0,1.0,0.0,3.016666667,3.3,,128.5997099,38.16919465
220844A001,2012-02-21,-0.5,7.6,-7.0,65.8,180.0,0.5,0.0,3.4,8.8,,127.9150318,37.29576924
225874A001,2012-02-21,-1.3,7.6,-8.5,,157.5,0.5,0.0,8.45,5.3,,127.9606639,37.5275073
230802A001,2012-02-21,0.9,9.5,-6.3,54.0,135.0,0.7,0.0,0.033333333,9.5,,128.4771645,37.1676363
232803A001,2012-02-21,0.8,10.6,-10.7,54.4,225.0,0.5,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2012-02-21,-1.2,-50.0,50.0,50.2,,,0.0,0.166666667,35.8,,128.9748558,37.15619045
245832A001,2012-02-21,3.7,7.5,-0.8,53.3,135.0,1.5,0.0,5.1,7.2,,129.2311242,37.3841663
250802A001,2012-02-21,-3.1,5.4,-10.3,83.3,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-02-21,-0.4,6.5,-6.9,60.7,90.0,0.6,0.0,,8.4,,128.1670187,38.05974521
269804A001,2012-02-21,-1.1,8.2,-8.9,,225.0,0.4,0.0,,38.7,,127.761758,36.91366672
269811A001,2012-02-21,-0.2,6.4,-5.8,71.7,225.0,0.7,0.0,6.316666667,8.5,,127.25026,38.20324
312831A001,2012-02-21,-1.7,7.6,-9.5,69.4,157.5,0.2,0.0,2.533333333,6.4,,127.4940871,36.12584951
321916A001,2012-02-21,-0.9,7.0,-8.6,54.8,247.5,0.6,0.0,3.016666667,8.1,,127.2772604,36.26169176
323814A001,2012-02-21,-0.8,10.0,-15.2,59.4,,,0.0,0.166666667,37.3,,126.84263,36.25915193
339814A001,2012-02-21,-0.2,7.9,-7.3,71.1,112.5,0.6,0.0,3.066666667,7.5,,127.2814149,36.57488279
340861A001,2012-02-21,-0.1,6.9,-6.9,64.3,67.5,0.6,0.0,0.166666667,37.6,,126.8144527,36.74209553
343808A001,2012-02-21,0.2,6.6,-5.1,76.0,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-02-21,-0.9,7.6,-7.9,69.6,112.5,0.5,0.0,0.0,39.7,,126.7957,36.42545691
350808A001,2012-02-21,0.0,7.1,-6.1,74.2,,0.0,0.0,1.016666667,39.5,,126.5792136,36.60263287
355831A001,2012-02-21,0.6,8.4,-5.6,76.8,225.0,0.8,0.0,2.183333333,7.8,,126.5660111,36.39115745
357903A001,2012-02-21,2.7,7.8,-2.5,71.2,135.0,0.8,0.0,9.066666667,7.5,,126.3047795,36.73285422
363844A001,2012-02-21,0.0,7.2,-7.3,61.0,135.0,0.6,0.0,,7.3,,127.5064587,36.58794453
363883B001,2012-02-21,-0.2,7.6,-7.4,59.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-02-21,-0.1,8.0,-6.4,57.7,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-02-21,-1.9,7.4,-10.4,61.1,112.5,0.6,0.0,,8.1,,127.7163816,36.20687858
373805A001,2012-02-21,0.1,7.9,-7.8,55.8,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-02-21,0.1,8.0,-7.3,68.5,157.5,0.9,0.0,5.45,4.7,,127.8972865,36.95015045
390874A001,2012-02-21,1.4,8.4,-5.8,49.7,22.5,0.1,0.0,7.2,1.9,,128.176683,37.161568
409871A001,2012-02-21,-0.2,5.9,-4.4,77.3,67.5,0.5,0.0,1.016666667,7.8,,126.4603449,37.2528839
411801A001,2012-02-21,-0.4,5.5,-4.9,82.2,,,0.0,6.05,5.4,,126.7007005,37.67453786
413813A001,2012-02-21,-1.4,6.0,-7.3,71.9,,0.0,0.0,7.583333333,39.9,,126.7961808,37.76469896
415743A001,2012-02-21,0.5,5.6,-4.7,81.1,67.5,0.2,0.0,0.0,4.9,,126.55615,37.69489264
425320A001,2012-02-21,1.3,5.6,-3.2,74.7,,0.0,0.0,0.0,7.1,,126.5911897,37.2489298
429843A001,2012-02-21,-0.2,6.1,-5.6,83.4,180.0,0.5,0.0,0.383333333,3.5,,126.807902,37.40104444
445891A001,2012-02-21,2.7,8.4,-2.2,65.1,135.0,0.3,0.0,2.033333333,7.8,,126.9500418,37.22030942
449872A001,2012-02-21,-2.6,4.7,-8.1,70.1,,,0.0,3.666666667,4.0,,127.2989065,37.17386765
451873A001,2012-02-21,0.2,8.4,-6.5,71.6,247.5,0.9,0.0,5.433333333,8.4,,126.980651,37.01257792
456871A001,2012-02-21,1.5,8.3,-5.1,60.6,112.5,1.1,0.0,2.233333333,0.0,,127.2877656,37.02392661
464030A001,2012-02-21,-0.3,6.2,-5.3,63.8,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-02-21,1.2,8.7,-4.4,66.1,,,0.0,9.866666667,26.8,,127.433055,37.27261294
469803A001,2012-02-21,-0.5,7.1,-6.1,68.8,180.0,0.3,0.0,1.816666667,10.0,,127.637965,37.25226437
476801A001,2012-02-21,0.3,5.2,-5.4,57.2,202.5,0.5,0.0,0.0,7.0,,127.512955,37.50897636
477802A001,2012-02-21,-0.5,6.7,-6.2,71.5,180.0,0.4,0.0,0.0,5.4,,127.5006372,37.84621729
482841A001,2012-02-21,-1.5,5.5,-6.5,74.2,22.5,0.3,0.0,0.0,0.9,,126.972699,37.82046587
486803A001,2012-02-21,-0.5,6.6,-5.5,67.7,,0.0,0.0,8.583333333,23.2,,127.0784323,38.08436329
487915A001,2012-02-21,-0.9,5.4,-5.2,66.0,90.0,0.2,0.0,5.6,0.7,,127.2257303,37.92364997
513842A001,2012-02-21,-0.8,4.9,-6.5,80.5,90.0,0.4,0.0,0.483333333,0.4,,126.4679634,35.28227349
515804A001,2012-02-21,-1.1,4.6,-6.4,73.4,157.5,0.7,0.0,0.366666667,4.0,,126.795953,35.3185035
516821A001,2012-02-21,-1.6,3.7,-7.0,77.4,202.5,0.5,0.0,,4.1,,127.3034442,35.27364729
519822A001,2012-02-21,-0.9,5.1,-6.1,82.0,157.5,0.4,0.5,,2.9,,127.0706518,34.97350569
525811A001,2012-02-21,-0.3,4.2,-6.5,74.9,67.5,1.1,0.0,0.016666667,3.1,,126.5417296,35.05217379
526821A001,2012-02-21,-0.1,4.6,-4.8,79.6,135.0,1.4,2.5,0.1,3.1,,126.67312,34.82528371
529805A001,2012-02-21,-0.1,4.9,-4.5,78.6,135.0,0.7,0.0,,2.6,,126.9100229,34.6706148
535812A001,2012-02-21,0.8,4.2,-2.7,73.9,247.5,1.0,0.5,,3.1,,126.3367,34.89947989
539823A001,2012-02-21,0.3,4.2,-3.9,86.1,90.0,1.6,6.5,0.0,1.8,,126.2977256,34.5114604
542805A001,2012-02-21,-1.1,4.1,-6.3,72.4,202.5,0.4,1.0,0.35,0.4,,127.460922,35.19730556
546804B001,2012-02-21,-0.8,4.4,-6.8,74.9,,,0.0,0.0,18.1,,127.0956287,34.78188449
546805A001,2012-02-21,-1.0,4.6,-6.1,77.0,157.5,0.6,0.0,0.0,,,127.0238374,34.72791002
548912A001,2012-02-21,0.7,5.4,-3.8,74.6,90.0,0.8,4.0,,5.1,,127.2581181,34.56648979
555130A001,2012-02-21,1.3,6.5,-3.7,64.6,135.0,0.4,1.5,,3.4,,127.6543419,34.7875346
565862A001,2012-02-21,-0.5,8.0,-7.5,62.5,,,0.0,1.5,0.6,,127.22152,35.98494179
566822A001,2012-02-21,-2.4,4.5,-9.0,74.2,90.0,0.4,0.0,,4.6,,127.2658858,35.65627115
576040A001,2012-02-21,-1.0,,,81.3,,0.0,0.0,0.283333333,9.9,,126.8514645,35.7464476
580813A001,2012-02-21,-0.8,4.4,-6.2,59.2,157.5,0.5,0.0,,4.4,,126.896252,35.620847
588802A001,2012-02-21,-2.1,5.7,-9.4,62.8,270.0,1.0,0.0,0.866666667,5.5,,127.6778726,36.00591151
590823A001,2012-02-21,-1.5,4.3,-7.6,,45.0,0.3,0.0,0.0,0.5,,127.4379507,35.42608707
595870A001,2012-02-21,-1.8,4.3,-8.5,67.2,135.0,0.7,0.0,,4.6,,127.0412065,35.43821727
597803A001,2012-02-21,-2.4,3.8,-7.9,69.0,112.5,0.4,0.0,,0.4,,127.5115467,35.61981021
618803A001,2012-02-21,1.7,7.7,-3.3,61.7,45.0,0.6,2.0,,34.8,,128.9612847,35.20937233
621100A001,2012-02-21,1.4,7.2,-3.7,57.6,112.5,1.4,1.5,0.166666667,30.8,,128.8696206,35.21431509
627911A001,2012-02-21,0.3,6.6,-5.6,60.7,225.0,0.8,1.0,0.4,5.6,,128.7579495,35.44802031
638802A001,2012-02-21,0.6,6.6,-4.9,77.0,45.0,1.6,2.0,,29.2,,128.3309062,34.99053981
650821A001,2012-02-21,0.5,6.6,-6.0,72.8,45.0,1.1,3.5,,4.0,,128.4046333,34.90357433
656933A001,2012-02-21,2.5,7.1,-1.8,73.0,157.5,2.2,2.0,0.0,4.0,,128.5805124,34.85653024
660985B001,2012-02-21,-0.1,5.7,-6.0,74.0,22.5,1.1,0.5,,0.4,,128.1169795,35.20538569
667831A001,2012-02-21,-0.5,6.3,-6.8,71.4,180.0,0.2,0.0,5.2,3.3,,127.7696794,35.07943292
718814A001,2012-02-21,-0.3,6.1,-6.9,75.3,180.0,0.7,0.0,1.416666667,0.5,,128.3812842,36.03976052
719862A001,2012-02-21,-0.5,6.7,-7.7,73.1,157.5,0.4,0.0,1.083333333,5.0,,128.2526497,35.91477441
730802A001,2012-02-21,-0.2,7.1,-8.3,70.2,202.5,0.5,0.0,3.15,8.6,,128.2881242,36.23156635
742290A001,2012-02-21,-0.3,6.3,-7.1,,90.0,0.7,0.0,0.166666667,39.6,,128.1671279,36.45370883
745230A001,2012-02-21,-0.4,6.3,-7.7,65.8,225.0,1.0,0.0,9.916666667,39.8,,128.2077345,36.61436981
750873A001,2012-02-21,-0.8,7.3,-8.9,56.4,157.5,0.7,0.0,,10.1,,128.5610624,36.84649006
