rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323891D002,2021-10-28,10.3,19.8,2.5,65.6,315.0,0.7,0.0,10.21666667,16.3,50.0,127.0455908,35.82881171
330846A001,2021-10-28,9.7,18.4,2.8,69.1,,0.0,0.0,,17.4,20.6,127.2072183,36.77527045
336812A001,2021-10-28,9.9,19.4,2.4,75.9,157.5,0.2,0.0,7.716666667,14.4,,126.9679648,36.8257332
339814A001,2021-10-28,8.1,19.0,-0.1,82.3,45.0,0.4,0.0,,40.0,14.4,127.2814149,36.57488279
340861A001,2021-10-28,11.0,20.7,3.7,75.3,22.5,0.5,0.0,9.716666667,15.7,25.91,126.8144527,36.74209553
343808A001,2021-10-28,9.7,17.9,3.2,77.7,270.0,0.4,0.0,7.116666667,0.0,,126.649689,36.91377233
345802A001,2021-10-28,8.3,18.3,0.9,76.7,112.5,1.3,0.0,9.383333333,15.7,22.23,126.7957,36.42545691
350808A001,2021-10-28,8.6,18.7,0.6,75.7,45.0,0.9,0.0,9.166666667,,26.57,126.5792136,36.60263287
355831A001,2021-10-28,10.3,19.6,3.0,66.9,45.0,0.6,0.0,10.06666667,30.6,22.76,126.5660111,36.39115745
357903A001,2021-10-28,13.2,19.5,6.5,55.6,0.0,0.8,0.0,9.433333333,0.7,6.77,126.3047795,36.73285422
363844A001,2021-10-28,9.8,19.9,2.0,72.2,247.5,0.3,0.0,9.45,14.8,22.9,127.5064587,36.58794453
363883B001,2021-10-28,9.4,19.8,1.1,79.1,45.0,0.9,0.0,9.516666667,7.5,32.82,127.4650762,36.72304781
365803A001,2021-10-28,9.1,19.0,1.2,73.6,0.0,0.4,0.0,9.266666667,15.1,22.49,127.429773,36.85385909
370853A001,2021-10-28,8.7,21.8,0.3,78.4,,0.0,0.0,,16.0,10.79,127.7163816,36.20687858
373805A001,2021-10-28,9.1,20.2,1.1,78.6,90.0,0.2,0.0,9.533333333,14.7,23.18,127.5965388,36.29997005
380959A001,2021-10-28,8.9,19.4,1.6,84.6,135.0,0.4,0.0,7.633333333,13.9,19.04,127.8972865,36.95015045
390874A001,2021-10-28,10.1,19.2,1.4,68.5,90.0,0.8,0.0,10.05,17.3,21.48,128.176683,37.161568
409871A001,2021-10-28,9.6,18.4,3.0,74.1,202.5,0.4,0.0,7.55,15.6,,126.4603449,37.2528839
409911A001,2021-10-28,14.1,19.1,7.8,61.6,22.5,2.0,0.0,9.716666667,15.0,9.74,124.71063,37.95742
411801A001,2021-10-28,9.4,20.2,1.4,81.1,225.0,0.5,0.0,9.75,13.0,19.52,126.7007005,37.67453786
412040A002,2021-10-28,10.7,20.2,3.0,64.2,157.5,0.3,0.0,9.566666667,14.7,22.04,126.8703672,37.64918645
413813A001,2021-10-28,7.0,19.0,-1.5,74.6,315.0,0.3,0.0,,,,126.7961808,37.76469896
415743A001,2021-10-28,9.8,18.0,2.8,68.0,45.0,0.4,0.0,8.783333333,1.9,30.51,126.55615,37.69489264
425320A001,2021-10-28,0.0,0.0,0.0,68.3,225.0,0.5,0.0,,,36.58,126.5911897,37.2489298
426170A001,2021-10-28,11.9,20.9,5.0,69.9,270.0,0.3,0.0,8.083333333,9.9,,126.8445416,37.3003566
429843A001,2021-10-28,10.4,19.5,2.9,75.1,45.0,0.5,0.0,8.133333333,11.8,,126.807902,37.40104444
441707D001,2021-10-28,11.7,20.1,4.4,65.3,0.0,0.5,0.0,9.933333333,14.3,26.7,126.9929954,37.27360979
445891A001,2021-10-28,10.2,19.4,1.9,67.7,45.0,0.4,0.0,10.06666667,10.6,14.32,126.9500418,37.22030942
449872A001,2021-10-28,10.3,18.4,2.4,63.1,202.5,0.4,0.0,8.233333333,16.0,20.38,127.2989065,37.17386765
451873A001,2021-10-28,9.7,19.2,2.4,76.4,22.5,0.6,160.0,7.5,12.8,11.75,126.980651,37.01257792
456871A001,2021-10-28,9.9,19.2,2.2,69.5,22.5,0.4,0.0,9.583333333,14.9,,127.2877656,37.02392661
464030A001,2021-10-28,8.9,18.9,2.0,73.0,157.5,0.1,0.0,7.7,13.9,24.75,127.2339451,37.43231543
467800A001,2021-10-28,9.8,18.7,3.1,68.1,67.5,0.2,0.0,8.083333333,13.4,,127.433055,37.27261294
469803A001,2021-10-28,8.5,18.5,1.2,65.0,225.0,0.2,0.0,9.883333333,39.7,,127.637965,37.25226437
472830A001,2021-10-28,9.3,20.2,1.4,72.7,225.0,0.1,0.0,7.3,12.5,15.14,127.1932723,37.64977509
476801A001,2021-10-28,10.5,19.3,3.8,70.4,202.5,0.3,0.0,,14.7,34.61,127.512955,37.50897636
477802A001,2021-10-28,8.1,20.9,-0.2,75.8,135.0,0.2,0.0,,12.6,26.11,127.5006372,37.84621729
482841A001,2021-10-28,8.7,20.6,0.0,71.6,0.0,0.3,0.0,9.433333333,14.3,16.38,126.972699,37.82046587
486803A001,2021-10-28,8.7,20.6,0.4,71.9,180.0,0.3,0.0,9.633333333,14.9,-19.05,127.0784323,38.08436329
487915A001,2021-10-28,9.2,19.0,1.4,57.7,315.0,0.2,0.0,8.133333333,,,127.2257303,37.92364997
513842A001,2021-10-28,10.4,19.5,2.7,78.6,112.5,0.6,0.0,10.11666667,16.9,31.24,126.4679634,35.28227349
515804A001,2021-10-28,10.5,20.7,1.9,80.0,0.0,0.9,0.0,10.05,16.3,6.34,126.795953,35.3185035
516821A001,2021-10-28,10.4,22.4,1.8,76.3,180.0,0.9,0.0,9.633333333,15.8,26.59,127.3034442,35.27364729
519822A001,2021-10-28,8.8,21.6,0.1,76.2,0.0,0.5,0.0,,16.4,31.05,127.0706518,34.97350569
520821F001,2021-10-28,10.3,21.6,1.6,73.4,157.5,0.7,0.0,,16.1,,126.7474755,35.02371396
520853A003,2021-10-28,12.7,24.0,4.2,60.1,,,0.0,,20.1,,126.7484046,34.95821473
520892A001,2021-10-28,10.3,21.0,2.2,78.9,,,0.0,,17.0,,126.6064416,34.94379189
520943A002,2021-10-28,10.7,20.8,2.9,0.0,,,0.0,,16.2,,126.6013694,35.04004243
525811A001,2021-10-28,11.2,22.2,2.8,72.3,270.0,0.8,0.0,9.9,15.9,35.27,126.5417296,35.05217379
526821A001,2021-10-28,9.9,21.9,1.7,80.3,247.5,0.8,0.0,9.35,15.2,,126.67312,34.82528371
529805A001,2021-10-28,12.0,22.4,3.7,70.1,270.0,1.0,0.0,,15.9,20.87,126.9100229,34.6706148
534844A001,2021-10-28,13.2,19.2,8.3,64.3,90.0,1.3,0.0,9.1,16.6,29.74,126.4456764,35.02855269
535812A001,2021-10-28,13.6,19.3,9.2,58.5,67.5,1.4,0.0,,15.3,29.83,126.3367,34.89947989
535873B003,2021-10-28,10.3,21.7,1.5,65.5,315.0,0.8,0.0,9.85,17.5,,126.8245421,35.02493939
536806A001,2021-10-28,12.3,21.1,5.1,68.1,22.5,1.5,0.0,9.95,17.4,24.01,126.5596288,34.52835464
536824B002,2021-10-28,10.7,20.8,2.9,68.8,292.5,0.5,0.0,8.733333333,15.7,,126.6502991,34.58164263
537807B004,2021-10-28,15.2,23.4,10.7,59.9,292.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2021-10-28,13.8,20.6,6.8,63.4,112.5,0.4,0.0,10.05,16.8,23.21,126.2977256,34.5114604
540814A001,2021-10-28,9.9,22.2,1.2,74.9,112.5,0.8,0.0,9.816666667,14.9,31.8,127.2825015,35.05758911
542805A001,2021-10-28,11.0,22.8,2.7,75.0,225.0,0.5,0.0,9.133333333,15.6,17.83,127.460922,35.19730556
546804B001,2021-10-28,10.3,22.8,2.4,71.5,180.0,0.3,0.0,,16.8,50.0,127.0956287,34.78188449
546805A001,2021-10-28,11.6,23.2,4.1,68.0,247.5,0.8,0.0,9.5,16.8,,127.0238374,34.72791002
548912A001,2021-10-28,13.5,26.1,5.3,72.7,112.5,0.6,0.0,,16.7,25.79,127.2581181,34.56648979
555130A001,2021-10-28,13.2,25.1,5.2,67.1,180.0,0.2,0.0,,14.2,,127.6543419,34.7875346
565862A001,2021-10-28,9.8,20.2,2.3,72.8,315.0,1.2,0.0,9.583333333,18.2,7.34,127.22152,35.98494179
566822A001,2021-10-28,8.3,21.1,-0.5,77.6,247.5,0.3,0.0,,15.8,20.26,127.2658858,35.65627115
567801A002,2021-10-28,8.2,19.0,0.0,71.9,,1.3,0.0,9.583333333,25.8,23.59,127.4374515,35.76030725
570802A001,2021-10-28,10.6,20.5,3.0,62.7,22.5,0.7,0.0,10.05,,,126.9590073,36.04125222
576040A001,2021-10-28,9.9,20.0,1.8,73.8,22.5,1.1,0.0,10.13333333,16.8,,126.8514645,35.7464476
580813A001,2021-10-28,10.9,20.2,3.4,71.2,225.0,0.5,0.0,,13.5,,126.896252,35.620847
588802A001,2021-10-28,8.6,20.2,0.8,74.8,270.0,0.5,0.0,9.4,16.3,15.21,127.6778726,36.00591151
590823A001,2021-10-28,10.7,21.7,1.9,71.2,135.0,0.8,0.0,9.8,16.0,23.0,127.4379507,35.42608707
595870A001,2021-10-28,8.2,18.8,0.7,75.3,180.0,0.9,0.0,7.983333333,16.3,21.87,127.0412065,35.43821727
597803A001,2021-10-28,8.9,19.2,0.3,74.3,0.0,0.7,0.0,,16.0,24.03,127.5115467,35.61981021
618803A001,2021-10-28,14.1,21.5,5.3,71.7,45.0,2.0,0.0,9.933333333,15.9,5.0,128.9612847,35.20937233
621100A001,2021-10-28,14.6,22.1,5.6,53.9,0.0,0.9,0.0,9.3,16.9,0.15,128.8696206,35.21431509
627911A001,2021-10-28,12.6,22.0,4.6,72.2,225.0,1.0,0.0,9.466666667,15.4,30.27,128.7579495,35.44802031
635821A001,2021-10-28,12.7,20.8,3.0,66.9,22.5,1.4,0.0,9.683333333,14.8,19.75,128.476683,35.55139046
638802A001,2021-10-28,12.9,21.7,4.1,66.0,0.0,1.9,0.0,,16.6,29.83,128.3309062,34.99053981
650821A001,2021-10-28,13.5,21.9,4.4,67.0,22.5,0.9,0.0,8.616666667,15.4,12.19,128.4046333,34.90357433
656933A001,2021-10-28,16.0,21.4,7.4,56.2,0.0,2.3,0.0,8.1,14.0,14.28,128.5805124,34.85653024
660985B001,2021-10-28,11.4,21.3,2.5,75.1,67.5,0.9,0.0,,16.5,31.5,128.1169795,35.20538569
664951A001,2021-10-28,12.3,21.6,4.2,64.7,90.0,0.8,0.0,8.783333333,16.0,,128.0676692,35.03698554
667831A001,2021-10-28,10.1,21.2,2.0,56.3,112.5,0.4,0.0,,11.3,,127.7696794,35.07943292
668812F002,2021-10-28,13.7,22.6,8.6,59.8,225.0,0.6,0.0,,16.0,,127.9255976,34.81611204
670807A001,2021-10-28,9.7,22.0,1.5,72.4,135.0,0.2,0.0,7.233333333,9.9,19.96,127.9213169,35.67318675
678806A001,2021-10-28,9.9,21.1,2.6,75.2,112.5,0.5,0.0,,14.2,10.49,128.1123944,35.55128034
689861A001,2021-10-28,11.4,21.2,2.6,77.9,315.0,0.8,0.0,7.716666667,,,129.2670429,35.52411691
695907A001,2021-10-28,12.7,17.9,8.5,71.6,67.5,1.2,0.0,9.683333333,15.6,41.39,126.329796,33.376914
695909B001,2021-10-28,14.9,21.1,10.6,59.6,112.5,0.5,0.0,9.6,13.0,,126.403918,33.45941
695923A001,2021-10-28,15.0,19.5,9.2,59.4,90.0,1.6,0.0,9.683333333,16.3,13.91,126.24862,33.353163
695971A001,2021-10-28,16.1,20.2,10.7,55.9,270.0,2.2,0.0,0.0,17.6,16.87,126.750555,33.550205
712851A001,2021-10-28,11.8,21.1,3.1,68.8,90.0,1.0,0.0,9.05,15.4,22.37,128.8113796,35.81709934
714902A001,2021-10-28,11.0,20.8,2.2,74.0,67.5,0.6,0.0,9.716666667,18.5,5.0,128.734319,35.6496901
716823A001,2021-10-28,9.3,20.2,0.6,69.6,112.5,1.5,0.0,9.233333333,,,128.5921213,36.18081544
718814A001,2021-10-28,11.3,20.5,3.2,69.7,112.5,0.6,0.0,9.966666667,16.2,30.32,128.3812842,36.03976052
719862A001,2021-10-28,11.3,21.6,2.9,67.9,90.0,0.5,0.0,10.2,8.3,14.98,128.2526497,35.91477441
730802A001,2021-10-28,10.6,20.7,2.3,81.8,315.0,0.8,0.0,10.1,16.3,17.73,128.2881242,36.23156635
742290A001,2021-10-28,11.0,22.0,3.8,66.8,90.0,0.3,0.0,9.85,15.7,,128.1671279,36.45370883
745230A001,2021-10-28,10.0,21.6,1.4,72.5,292.5,1.1,0.0,,15.5,26.82,128.2077345,36.61436981
750804A003,2021-10-28,11.2,20.7,3.2,65.9,112.5,0.4,0.0,8.316666667,,,128.5062917,36.88460583
750823A005,2021-10-28,10.7,19.2,3.9,63.7,270.0,0.7,0.0,8.966666667,14.2,,128.6530163,37.00268322
750852A006,2021-10-28,9.0,19.9,-0.1,77.5,135.0,0.7,0.0,8.95,14.1,,128.701674,36.76442064
750873A001,2021-10-28,9.6,20.8,0.0,71.1,180.0,0.4,0.0,9.916666667,14.9,12.24,128.5610624,36.84649006
750873A002,2021-10-28,9.4,20.3,0.3,76.4,180.0,0.5,0.0,9.533333333,16.0,,128.5583862,36.85962024
755851A001,2021-10-28,6.1,16.2,-1.9,57.6,180.0,0.1,0.0,6.733333333,12.4,15.15,129.0031158,37.05220548
755851A002,2021-10-28,9.2,20.1,-0.1,72.5,202.5,0.3,0.0,,14.8,,128.7732152,36.90123202
757802A001,2021-10-28,8.6,20.4,-0.2,75.7,180.0,0.5,0.0,9.5,14.8,19.67,128.4628708,36.67708439
760380A001,2021-10-28,10.2,19.8,3.8,77.3,112.5,0.4,0.0,6.516666667,12.3,21.96,128.8050588,36.53824097
763803A001,2021-10-28,8.5,20.8,1.2,77.9,112.5,0.6,0.0,7.366666667,13.6,,129.078498,36.39060329
764803A001,2021-10-28,8.6,20.4,1.1,78.3,180.0,0.8,0.0,7.95,13.6,29.22,129.1464063,36.65608291
767862A001,2021-10-28,12.8,20.1,5.0,71.6,22.5,1.4,0.0,7.533333333,14.1,21.38,129.3794323,36.91721903
769912A001,2021-10-28,9.0,20.8,-0.5,76.8,135.0,0.3,0.0,6.516666667,11.2,50.0,128.6464612,36.32229369
770270A001,2021-10-28,12.0,21.5,3.4,75.6,112.5,0.4,0.0,,10.2,29.06,128.9253021,35.99077333
780950A001,2021-10-28,12.6,20.1,5.9,65.6,45.0,1.2,0.0,8.75,12.7,16.34,129.2252734,35.86717208
791945A001,2021-10-28,14.8,20.7,8.4,63.8,22.5,1.7,0.0,,14.2,22.27,129.3063424,36.11306354
