rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-03,13.0,16.1,11.6,92.8,157.5,0.6,2.0,,7.6,26.38,128.7374833,37.61906564
2328150,2020-10-03,15.7,20.1,14.2,93.7,157.5,0.6,6.0,,7.7,24.49,128.4491865,37.53729551
2329410,2020-10-03,16.0,19.8,14.3,87.0,225.0,1.0,3.5,,9.0,19.87,128.5943015,37.67005569
2352700,2020-10-03,13.5,16.5,11.7,91.4,157.5,0.3,2.5,,5.3,21.8,129.0052809,37.33551752
2508450,2020-10-03,14.8,18.8,12.8,90.3,270.0,0.6,4.5,,10.3,3.3,128.3802354,37.71752177
5348330,2020-10-03,20.6,26.4,17.7,92.9,0.0,0.7,0.5,4.883333333,15.2,18.07,126.4560881,34.96849647
5798240,2020-10-03,20.1,25.5,17.7,89.3,270.0,0.8,2.0,2.6,11.4,31.05,126.6695858,35.77281371
5908340,2020-10-03,17.9,23.6,14.2,85.3,247.5,0.8,2.0,5.916666667,15.6,18.96,127.5284342,35.4385123
7418620,2020-10-03,17.5,23.3,14.2,85.0,270.0,0.6,0.5,1.533333333,9.3,,127.9444678,36.43992226
7668510,2020-10-03,20.0,26.2,16.5,77.1,225.0,1.8,1.0,5.233333333,11.9,,129.3959598,36.56831662
486831E011,2020-10-03,18.1,23.4,14.4,78.7,202.5,0.3,0.0,6.866666667,16.0,25.76,127.1033466,38.17157908
026002D003,2020-10-03,12.6,15.0,10.4,84.4,270.0,1.8,5.5,1.3,6.0,24.14,128.9651492,37.22308462
026136A003,2020-10-03,16.1,19.3,14.5,91.5,22.5,0.3,7.0,0.616666667,6.5,,128.5847706,37.25987997
032528A001,2020-10-03,19.0,22.6,17.2,92.7,270.0,0.2,10.5,0.216666667,6.6,21.7,127.0992425,36.49340529
036052B006,2020-10-03,16.3,20.4,14.2,96.0,112.5,0.4,1.5,0.85,7.0,16.9,128.5403919,36.80886753
036229B007,2020-10-03,15.9,19.0,14.4,95.6,270.0,0.2,0.0,0.916666667,5.0,50.0,128.8085187,36.89858315
036531B008,2020-10-03,17.3,22.4,14.7,90.5,270.0,0.5,0.5,4.383333333,10.5,15.06,129.1486441,36.65442309
036614B005,2020-10-03,16.9,21.4,13.8,85.3,90.0,0.6,1.0,1.15,8.1,50.0,128.7010081,36.66306073
