rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-21,-2.7,4.8,-8.5,41.0,180.0,0.8,0.0,,13.2,,128.7374833,37.61906564
2328150,2017-11-21,-4.4,5.2,-11.4,77.4,90.0,1.1,0.0,,8.5,22.69,128.4491865,37.53729551
2329410,2017-11-21,-3.8,5.2,-12.4,64.8,225.0,1.1,0.0,,6.1,20.72,128.5943015,37.67005569
2352700,2017-11-21,-0.9,6.2,-5.3,37.5,247.5,1.6,0.0,,12.0,,129.0052809,37.33551752
2508450,2017-11-21,-6.2,3.2,-13.6,73.0,90.0,0.7,0.0,0.0,12.3,,128.3802354,37.71752177
5348330,2017-11-21,4.2,11.1,-0.4,82.8,22.5,0.9,0.0,6.766666667,10.3,,126.4560881,34.96849647
5798240,2017-11-21,3.6,10.1,-1.9,83.7,270.0,1.2,0.0,9.466666667,14.2,,126.6695858,35.77281371
5908340,2017-11-21,1.9,8.2,-4.1,71.0,180.0,0.7,0.0,8.85,5.4,,127.5284342,35.4385123
7418620,2017-11-21,0.1,8.2,-5.1,64.1,270.0,1.2,0.0,8.2,10.5,,127.9444678,36.43992226
7668510,2017-11-21,4.9,11.9,-1.3,48.6,247.5,2.5,0.0,8.6,11.8,13.84,129.3959598,36.56831662
486831E011,2017-11-21,-4.8,5.2,-11.9,86.3,135.0,0.5,1.0,7.966666667,10.4,,127.1033466,38.17157908
026002D003,2017-11-21,-0.6,5.1,-5.4,18.4,247.5,2.4,0.0,9.5,13.7,,128.9651492,37.22308462
026136A003,2017-11-21,-1.7,7.7,-6.8,65.4,292.5,0.7,0.0,7.3,10.1,,128.5847706,37.25987997
032528A001,2017-11-21,0.3,8.9,-6.4,73.0,67.5,0.2,0.0,9.016666667,12.5,,127.0992425,36.49340529
036052B006,2017-11-21,-0.4,8.9,-7.0,68.4,157.5,0.4,0.0,8.916666667,10.3,,128.5403919,36.80886753
036229B007,2017-11-21,-1.8,8.2,-7.7,72.2,247.5,0.9,0.0,4.066666667,5.3,,128.8085187,36.89858315
036531B008,2017-11-21,-1.3,9.2,-8.0,66.1,247.5,0.6,0.0,7.9,12.4,,129.1486441,36.65442309
036614B005,2017-11-21,-1.5,9.0,-8.3,67.7,180.0,0.5,0.0,9.066666667,10.7,,128.7010081,36.66306073
037268B004,2017-11-21,0.7,10.5,-6.1,65.1,270.0,0.5,0.0,8.566666667,5.7,,128.0739054,36.28226644
037339B009,2017-11-21,-0.8,9.1,-6.9,68.4,202.5,0.5,0.0,7.483333333,12.0,,128.7428048,36.34158871
038315B010,2017-11-21,1.6,13.5,-6.6,63.3,202.5,0.2,0.0,8.516666667,11.7,,128.648506,35.64786877
039102B003,2017-11-21,2.4,10.9,-2.9,63.2,180.0,0.2,0.0,7.816666667,9.8,,128.276778,36.32622603
040054B002,2017-11-21,1.3,10.7,-5.4,74.1,90.0,0.5,0.0,8.583333333,10.2,,128.1781519,35.87969056
041404B001,2017-11-21,3.2,12.3,-3.0,64.0,202.5,0.6,0.0,8.466666667,12.5,,128.5619291,35.95484405
051394A001,2017-11-21,3.1,13.1,-4.8,72.0,202.5,0.8,0.0,9.533333333,13.4,,128.7077984,35.34259404
053359B008,2017-11-21,7.8,13.4,2.5,71.9,,0.0,0.0,,8.9,,126.832344,33.534836
063057B009,2017-11-21,7.3,11.8,2.8,68.8,,0.0,0.0,,10.9,,126.412302,33.447724
063531B006,2017-11-21,5.6,13.4,-0.6,84.4,,0.0,0.0,,8.9,,126.779805,33.502903
063531B010,2017-11-21,7.5,15.1,-1.1,70.1,,0.0,0.0,,10.5,,126.354976,33.261089
063550B007,2017-11-21,7.8,13.6,2.2,70.1,,0.0,0.0,,7.8,,126.2484,33.35363
137180A001,2017-11-21,-1.3,11.1,-8.7,87.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-11-21,-1.9,5.0,-5.7,82.9,247.5,0.6,0.0,,9.8,,127.7537716,37.93400004
209802A001,2017-11-21,-3.2,5.6,-7.6,86.4,90.0,0.4,0.0,4.233333333,7.5,21.36,127.6944895,38.11013014
210852A001,2017-11-21,1.7,9.4,-4.4,50.7,225.0,1.1,0.0,9.4,13.0,,128.844019,37.852421
215821A001,2017-11-21,4.5,11.3,-1.7,36.3,247.5,2.1,0.0,8.766666667,10.1,,128.6336087,38.07490831
217060A001,2017-11-21,2.5,10.3,-3.9,45.1,180.0,0.4,0.0,9.133333333,32.9,13.81,128.5997099,38.16919465
220844A001,2017-11-21,-2.1,5.9,-5.5,84.7,202.5,0.6,0.0,5.783333333,9.6,8.09,127.9150318,37.29576924
225874A001,2017-11-21,-1.1,6.6,-5.6,79.9,202.5,0.5,0.0,5.15,8.2,22.34,127.9606639,37.5275073
230802A001,2017-11-21,0.5,10.0,-4.1,68.5,315.0,0.5,0.0,6.716666667,7.7,19.58,128.4771645,37.1676363
232803A001,2017-11-21,-2.8,6.8,-8.9,72.6,180.0,0.8,0.0,6.166666667,7.7,16.58,128.3940232,37.37715701
233852A001,2017-11-21,-1.2,7.5,-6.5,64.0,112.5,0.9,0.0,8.116666667,11.0,,128.6539509,37.42332516
233852A002,2017-11-21,-0.7,6.1,-6.8,55.6,270.0,2.4,0.0,8.833333333,12.3,,128.8763287,37.50471847
235802A001,2017-11-21,-1.4,9.5,-8.8,52.3,,,0.0,6.716666667,13.2,,128.9748558,37.15619045
240813A001,2017-11-21,3.9,11.9,-1.7,49.8,180.0,1.0,0.0,9.166666667,12.3,22.9,129.1188242,37.48520158
245825A002,2017-11-21,3.4,11.9,-5.6,44.1,180.0,2.0,0.0,6.85,11.2,,129.1062462,37.41026834
245832A001,2017-11-21,4.1,11.2,-2.0,52.6,112.5,0.5,0.0,8.883333333,11.7,22.46,129.2311242,37.3841663
250802A001,2017-11-21,-1.6,5.9,-5.8,79.1,22.5,1.0,0.0,5.716666667,8.9,,127.8594367,37.70566205
252805A001,2017-11-21,-0.7,7.3,-5.7,70.6,180.0,0.6,0.0,,10.0,13.45,128.1670187,38.05974521
255840A001,2017-11-21,-3.0,3.4,-9.9,68.2,202.5,0.9,0.0,,10.6,26.31,128.08108,38.15287
255840A002,2017-11-21,-3.5,3.9,-10.9,70.8,202.5,0.5,0.0,7.933333333,11.0,,128.08334,38.17512
269804A001,2017-11-21,-1.0,7.7,-5.3,80.5,22.5,0.6,0.0,6.216666667,9.4,,127.761758,36.91366672
269811A001,2017-11-21,-3.7,4.8,-8.1,84.8,247.5,0.1,0.5,,6.7,,127.25026,38.20324
312831A001,2017-11-21,0.7,10.1,-6.2,77.8,247.5,0.5,0.0,8.616666667,7.5,,127.4940871,36.12584951
320862A001,2017-11-21,1.2,10.2,-5.1,52.4,247.5,0.6,0.0,9.233333333,0.8,10.86,127.0856029,36.22795329
321916A001,2017-11-21,0.6,9.7,-5.1,73.7,112.5,0.3,0.0,8.433333333,14.0,17.51,127.2772604,36.26169176
323814A001,2017-11-21,0.9,8.8,-5.9,75.6,112.5,0.3,0.0,8.333333333,9.7,22.78,126.84263,36.25915193
323891D002,2017-11-21,2.4,9.4,-2.8,71.5,292.5,0.7,0.0,9.4,12.9,,127.0455908,35.82881171
330846A001,2017-11-21,-0.1,8.0,-5.7,73.5,112.5,0.3,0.0,,23.6,,127.2072183,36.77527045
336812A001,2017-11-21,0.3,11.1,-6.2,,157.5,0.3,0.0,7.2,11.2,,126.9679648,36.8257332
339814A001,2017-11-21,-0.8,7.5,-7.3,80.3,,0.0,0.0,,8.4,26.27,127.2814149,36.57488279
340861A001,2017-11-21,0.7,7.5,-5.6,67.1,,,0.0,9.133333333,13.0,15.22,126.8144527,36.74209553
343808A001,2017-11-21,0.3,7.9,-5.8,72.0,247.5,0.7,0.0,8.933333333,,,126.649689,36.91377233
345802A001,2017-11-21,-0.1,8.8,-5.6,79.6,0.0,0.7,0.0,8.133333333,12.2,,126.7957,36.42545691
350808A001,2017-11-21,0.1,9.0,-5.6,77.5,90.0,1.0,0.5,8.666666667,25.7,,126.5792136,36.60263287
355831A001,2017-11-21,2.0,9.1,-3.4,73.8,0.0,0.9,0.0,9.416666667,25.6,,126.5660111,36.39115745
357903A001,2017-11-21,3.2,8.4,-0.9,58.8,,0.0,0.0,8.816666667,6.6,31.07,126.3047795,36.73285422
363844A001,2017-11-21,0.6,8.5,-5.4,71.2,157.5,0.3,0.0,0.0,11.5,20.03,127.5064587,36.58794453
363883B001,2017-11-21,-0.2,7.8,-5.4,79.5,22.5,0.8,0.0,6.316666667,10.7,,127.4650762,36.72304781
365803A001,2017-11-21,-0.6,6.7,-4.8,79.5,45.0,0.9,0.0,5.883333333,8.8,,127.429773,36.85385909
370853A001,2017-11-21,-0.1,10.1,-7.0,70.0,112.5,0.5,0.0,,13.0,12.21,127.7163816,36.20687858
373805A001,2017-11-21,0.9,8.9,-5.1,70.1,315.0,0.4,0.0,7.966666667,11.0,16.9,127.5965388,36.29997005
380959A001,2017-11-21,-0.5,7.5,-3.8,81.9,225.0,0.8,0.0,4.866666667,8.5,,127.8972865,36.95015045
390874A001,2017-11-21,-1.0,6.6,-5.9,68.8,270.0,1.0,0.0,7.35,10.3,25.69,128.176683,37.161568
409871A001,2017-11-21,-0.9,7.0,-7.5,77.1,157.5,0.3,0.0,5.85,10.4,29.89,126.4603449,37.2528839
409911A001,2017-11-21,6.1,10.8,-3.0,82.6,157.5,3.5,0.0,7.033333333,10.1,,124.71063,37.95742
411801A001,2017-11-21,-0.9,8.7,-7.5,77.6,157.5,0.3,0.0,8.183333333,10.0,16.6,126.7007005,37.67453786
