rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695971A001,2021-02-01,11.3,15.1,9.1,82.6,270.0,2.1,14.0,0.0,1.7,23.73,126.750555,33.550205
695971A001,2021-02-02,3.7,9.8,1.9,58.3,292.5,5.3,0.0,0.0,12.3,23.87,126.750555,33.550205
695971A001,2021-02-03,4.1,8.3,-0.1,55.5,270.0,2.6,0.0,0.0,15.5,23.13,126.750555,33.550205
695971A001,2021-02-04,5.8,9.1,1.4,61.4,270.0,3.0,1.0,0.0,16.1,22.73,126.750555,33.550205
695971A001,2021-02-05,5.6,10.3,-0.5,63.8,157.5,1.2,0.5,0.0,4.6,22.49,126.750555,33.550205
695971A001,2021-02-06,10.0,14.4,5.3,71.4,270.0,2.0,0.0,0.0,16.2,22.32,126.750555,33.550205
695971A001,2021-02-07,10.7,14.1,7.2,67.6,270.0,2.7,0.0,0.0,12.9,22.07,126.750555,33.550205
695971A001,2021-02-08,4.0,7.5,1.3,56.2,292.5,5.2,0.0,0.0,12.7,21.84,126.750555,33.550205
695971A001,2021-02-09,4.0,7.9,1.7,58.8,270.0,2.7,0.0,0.0,15.7,21.58,126.750555,33.550205
695971A001,2021-02-10,5.6,10.7,-0.2,66.6,247.5,1.6,0.0,0.0,14.6,21.28,126.750555,33.550205
695971A001,2021-02-11,8.8,13.3,4.1,72.4,135.0,1.0,0.0,0.0,6.8,21.02,126.750555,33.550205
695971A001,2021-02-12,10.7,14.7,6.3,66.0,135.0,1.0,0.0,0.0,8.9,20.84,126.750555,33.550205
695971A001,2021-02-13,11.9,17.4,7.1,63.9,135.0,1.1,0.0,0.0,11.5,20.57,126.750555,33.550205
695971A001,2021-02-14,12.4,17.0,6.8,85.7,135.0,1.1,3.5,0.0,4.9,20.26,126.750555,33.550205
695971A001,2021-02-15,7.8,12.1,3.0,70.9,270.0,6.4,0.0,0.0,5.1,20.61,126.750555,33.550205
695971A001,2021-02-16,5.4,9.6,2.5,56.6,270.0,5.4,0.0,0.0,15.6,20.76,126.750555,33.550205
695971A001,2021-02-17,0.7,3.6,-2.7,65.9,270.0,8.2,0.0,0.0,7.0,20.56,126.750555,33.550205
695971A001,2021-02-18,1.9,3.7,-2.1,64.6,270.0,7.6,0.0,0.0,5.7,20.48,126.750555,33.550205
695971A001,2021-02-19,6.8,12.8,2.9,58.1,270.0,3.5,0.0,0.0,18.7,20.4,126.750555,33.550205
695971A001,2021-02-20,14.4,19.0,3.1,46.8,270.0,3.6,0.0,0.0,16.8,20.19,126.750555,33.550205
695971A001,2021-02-21,18.4,24.9,10.5,33.7,247.5,2.4,0.0,0.0,18.4,19.83,126.750555,33.550205
695971A001,2021-02-22,13.8,24.7,7.2,58.1,270.0,3.3,0.0,0.0,17.0,19.27,126.750555,33.550205
695971A001,2021-02-23,7.3,10.9,4.4,51.2,270.0,3.7,0.0,0.0,17.7,18.83,126.750555,33.550205
695971A001,2021-02-24,8.6,14.2,2.7,65.0,135.0,1.4,0.0,0.0,17.1,18.32,126.750555,33.550205
695971A001,2021-02-25,10.7,14.6,7.1,71.9,90.0,2.5,6.0,0.0,6.4,17.84,126.750555,33.550205
695971A001,2021-02-26,11.0,13.2,9.3,73.6,90.0,3.4,5.5,0.0,3.9,18.05,126.750555,33.550205
695971A001,2021-02-27,11.2,12.2,10.4,61.1,90.0,4.7,0.0,0.0,6.6,19.25,126.750555,33.550205
695971A001,2021-02-28,13.6,16.0,11.0,73.7,112.5,2.8,0.0,0.0,8.9,19.46,126.750555,33.550205
695971A001,2021-03-01,15.0,19.1,7.7,85.7,225.0,3.5,4.5,0.0,1.8,19.41,126.750555,33.550205
695971A001,2021-03-02,7.2,9.3,5.7,67.9,292.5,4.9,0.0,0.0,16.2,20.84,126.750555,33.550205
695971A001,2021-03-03,8.3,12.1,4.7,62.9,112.5,1.6,0.0,0.0,14.6,20.93,126.750555,33.550205
695971A001,2021-03-04,10.0,12.2,7.7,86.0,90.0,1.3,42.0,0.0,2.0,23.43,126.750555,33.550205
695971A001,2021-03-05,11.7,14.2,10.1,81.1,270.0,1.9,0.5,0.0,17.4,24.89,126.750555,33.550205
695971A001,2021-03-06,11.0,15.4,7.7,74.6,90.0,2.5,0.0,0.0,8.1,23.6,126.750555,33.550205
695971A001,2021-03-07,9.7,11.4,7.1,71.2,90.0,1.8,0.0,0.0,7.8,23.07,126.750555,33.550205
695971A001,2021-03-08,9.7,13.3,6.3,73.4,270.0,1.5,0.0,0.0,14.8,22.62,126.750555,33.550205
695971A001,2021-03-09,9.6,13.9,6.5,66.3,270.0,2.2,0.0,0.0,11.4,22.18,126.750555,33.550205
695971A001,2021-03-10,11.2,15.8,5.7,61.9,225.0,2.4,0.0,0.0,18.4,21.75,126.750555,33.550205
695971A001,2021-03-11,12.6,17.0,7.1,79.0,112.5,2.0,18.0,0.0,12.3,21.32,126.750555,33.550205
695971A001,2021-03-12,11.5,13.5,10.0,86.8,292.5,3.1,6.5,0.0,2.0,24.98,126.750555,33.550205
695971A001,2021-03-13,11.6,14.7,8.1,73.0,270.0,1.9,0.0,0.0,19.6,23.94,126.750555,33.550205
695971A001,2021-03-14,10.3,15.0,6.1,71.7,270.0,1.9,0.0,0.0,21.2,23.13,126.750555,33.550205
695971A001,2021-03-15,12.7,19.8,4.3,70.4,157.5,1.9,0.0,0.0,18.8,22.52,126.750555,33.550205
695971A001,2021-03-16,12.9,18.7,6.3,75.6,270.0,3.0,3.0,0.0,14.9,22.05,126.750555,33.550205
695971A001,2021-03-17,10.0,16.5,5.0,69.9,202.5,1.9,0.0,0.0,20.5,22.1,126.750555,33.550205
695971A001,2021-03-18,13.2,16.2,7.4,74.0,90.0,1.9,0.0,0.0,11.3,21.72,126.750555,33.550205
695971A001,2021-03-19,13.9,14.9,12.7,74.8,90.0,2.8,5.5,0.0,4.1,21.36,126.750555,33.550205
695971A001,2021-03-20,12.9,15.9,9.3,91.6,90.0,2.7,7.5,0.0,2.2,22.27,126.750555,33.550205
695971A001,2021-03-21,8.9,12.2,6.6,63.2,292.5,6.6,0.0,0.0,17.4,23.44,126.750555,33.550205
695971A001,2021-03-22,8.9,12.4,5.8,48.1,270.0,5.2,0.0,0.0,23.4,22.91,126.750555,33.550205
695971A001,2021-03-23,11.7,16.3,7.5,52.8,270.0,2.9,0.0,0.0,22.4,22.28,126.750555,33.550205
695971A001,2021-03-24,12.6,19.0,5.9,60.7,157.5,1.2,0.0,0.0,15.5,21.66,126.750555,33.550205
695971A001,2021-03-25,12.8,17.7,8.1,76.8,247.5,1.4,0.0,0.0,24.0,21.03,126.750555,33.550205
695971A001,2021-03-26,14.9,23.2,6.8,50.6,135.0,1.5,0.0,0.0,24.1,20.34,126.750555,33.550205
695971A001,2021-03-27,17.1,20.2,12.0,78.7,157.5,2.2,16.0,0.0,4.9,20.51,126.750555,33.550205
695971A001,2021-03-28,13.8,17.0,8.7,81.2,270.0,3.6,0.0,0.0,21.0,23.97,126.750555,33.550205
695971A001,2021-03-29,13.7,17.5,8.5,60.0,270.0,2.2,0.0,0.0,18.9,23.08,126.750555,33.550205
695971A001,2021-03-30,12.7,18.3,6.9,55.3,225.0,1.4,0.0,0.0,23.1,22.33,126.750555,33.550205
695971A001,2021-03-31,13.5,18.5,5.7,66.9,112.5,2.0,0.0,0.0,14.9,21.69,126.750555,33.550205
695971A001,2021-04-01,15.2,17.6,13.9,73.5,112.5,3.5,5.5,0.0,4.9,21.17,126.750555,33.550205
695971A001,2021-04-02,16.2,18.6,13.8,81.9,112.5,3.5,3.0,0.0,11.5,21.22,126.750555,33.550205
695971A001,2021-04-03,17.1,20.8,13.2,91.3,157.5,2.1,6.5,0.0,2.7,22.43,126.750555,33.550205
695971A001,2021-04-04,11.5,13.5,10.7,91.1,270.0,3.6,7.5,0.0,2.6,23.82,126.750555,33.550205
695971A001,2021-04-05,12.4,14.9,8.8,64.6,90.0,1.3,2.5,0.0,25.5,24.86,126.750555,33.550205
695971A001,2021-04-06,12.9,17.1,7.8,62.8,270.0,2.1,0.0,0.0,25.5,23.56,126.750555,33.550205
695971A001,2021-04-07,13.5,18.0,9.2,61.7,270.0,2.1,0.0,0.0,22.5,22.82,126.750555,33.550205
695971A001,2021-04-08,13.5,17.5,8.8,54.0,270.0,2.9,0.0,0.0,23.5,22.36,126.750555,33.550205
695971A001,2021-04-09,13.3,17.8,7.7,59.8,112.5,2.0,0.0,0.0,19.1,22.14,126.750555,33.550205
695971A001,2021-04-10,13.9,17.2,9.3,59.1,90.0,2.6,0.0,0.0,23.3,21.85,126.750555,33.550205
695971A001,2021-04-11,14.9,19.9,8.0,57.7,112.5,2.2,0.0,0.0,25.5,21.55,126.750555,33.550205
695971A001,2021-04-12,16.0,18.5,14.0,82.9,135.0,2.3,13.5,0.0,2.9,22.14,126.750555,33.550205
695971A001,2021-04-13,11.8,14.6,7.9,77.8,270.0,4.8,0.0,0.0,8.7,24.32,126.750555,33.550205
695971A001,2021-04-14,10.5,14.6,7.6,54.3,292.5,4.0,0.0,0.0,24.0,23.82,126.750555,33.550205
695971A001,2021-04-15,12.1,17.8,5.7,57.9,112.5,1.4,0.0,0.0,24.5,23.31,126.750555,33.550205
695971A001,2021-04-16,14.1,19.9,7.5,70.4,180.0,1.3,0.0,0.0,22.6,22.84,126.750555,33.550205
695971A001,2021-04-17,13.5,16.5,10.6,61.3,270.0,4.3,0.0,0.0,24.2,22.39,126.750555,33.550205
695971A001,2021-04-18,12.6,16.3,9.3,49.3,270.0,5.6,0.0,0.0,27.0,22.14,126.750555,33.550205
695971A001,2021-04-19,13.2,18.5,7.7,40.8,270.0,2.5,0.0,0.0,28.0,21.8,126.750555,33.550205
695971A001,2021-04-20,13.9,19.4,7.0,46.8,270.0,1.5,0.0,0.0,27.6,21.37,126.750555,33.550205
695971A001,2021-04-21,16.4,23.1,8.6,57.6,112.5,2.0,0.0,0.0,21.8,20.87,126.750555,33.550205
695971A001,2021-04-22,18.9,24.2,15.0,75.0,112.5,1.8,0.0,0.0,16.9,20.32,126.750555,33.550205
695971A001,2021-04-23,18.0,21.4,15.6,73.4,112.5,3.1,0.0,0.0,20.2,19.84,126.750555,33.550205
695971A001,2021-04-24,16.8,20.1,14.7,80.4,90.0,2.2,0.0,0.0,9.8,19.38,126.750555,33.550205
695971A001,2021-04-25,16.2,20.4,11.3,72.7,112.5,2.0,0.0,0.0,25.7,18.97,126.750555,33.550205
695971A001,2021-04-26,15.7,19.9,11.5,60.0,112.5,2.7,0.0,0.0,26.7,18.44,126.750555,33.550205
695971A001,2021-04-27,16.5,23.8,10.9,67.1,157.5,1.4,0.5,0.0,15.6,17.82,126.750555,33.550205
695971A001,2021-04-28,16.7,20.9,13.9,77.7,202.5,1.1,0.0,0.0,24.2,17.24,126.750555,33.550205
695971A001,2021-04-29,17.9,22.4,14.1,63.1,270.0,2.7,0.0,0.0,25.9,16.59,126.750555,33.550205
695971A001,2021-04-30,15.9,19.6,11.2,63.8,270.0,3.0,11.0,0.0,28.1,15.98,126.750555,33.550205
695971A001,2021-05-01,12.9,15.8,11.0,73.8,270.0,4.0,12.5,0.0,19.6,21.84,126.750555,33.550205
695971A001,2021-05-02,13.3,16.9,8.7,66.1,270.0,3.5,0.0,0.0,27.4,22.07,126.750555,33.550205
695971A001,2021-05-03,15.1,22.8,6.5,66.4,202.5,1.7,0.0,0.0,25.8,21.54,126.750555,33.550205
695971A001,2021-05-04,18.5,20.9,13.2,77.4,157.5,2.5,18.5,0.0,3.5,22.51,126.750555,33.550205
695971A001,2021-05-05,15.8,21.1,10.2,64.8,270.0,3.6,0.0,0.0,28.3,24.4,126.750555,33.550205
695971A001,2021-05-06,17.4,25.4,6.4,41.5,157.5,1.9,0.0,0.0,27.1,23.22,126.750555,33.550205
695971A001,2021-05-07,19.1,28.1,11.6,59.4,270.0,2.5,0.0,0.0,23.7,22.41,126.750555,33.550205
695971A001,2021-05-08,16.0,22.4,7.7,61.5,157.5,1.4,0.0,0.0,22.3,21.76,126.750555,33.550205
695971A001,2021-05-09,18.7,25.1,13.3,49.0,247.5,1.3,0.0,0.0,26.7,21.05,126.750555,33.550205
695971A001,2021-05-10,19.7,25.9,13.7,68.7,135.0,1.6,0.0,0.0,24.9,20.09,126.750555,33.550205
695971A001,2021-05-11,18.1,22.1,16.5,86.8,112.5,2.9,1.5,0.0,3.1,19.29,126.750555,33.550205
695971A001,2021-05-12,17.9,20.6,15.7,77.9,90.0,2.9,0.5,0.0,13.2,19.0,126.750555,33.550205
695971A001,2021-05-13,19.7,23.3,17.1,73.1,90.0,1.3,0.0,0.0,28.2,18.38,126.750555,33.550205
695971A001,2021-05-14,19.9,23.5,17.7,89.1,112.5,1.7,0.0,0.0,7.6,17.66,126.750555,33.550205
695971A001,2021-05-15,23.0,29.2,20.0,82.2,112.5,1.3,3.5,0.0,20.0,17.25,126.750555,33.550205
695971A001,2021-05-16,22.9,26.6,17.6,85.8,202.5,1.6,20.5,0.0,6.5,19.81,126.750555,33.550205
695971A001,2021-05-17,16.6,18.6,14.5,86.1,270.0,3.5,1.0,0.0,10.1,23.87,126.750555,33.550205
695971A001,2021-05-18,17.4,22.2,14.0,71.7,270.0,2.3,0.0,0.0,25.5,23.28,126.750555,33.550205
695971A001,2021-05-19,19.3,23.9,14.1,66.0,202.5,1.3,0.0,0.0,25.2,22.63,126.750555,33.550205
695971A001,2021-05-20,17.9,22.6,15.2,89.5,247.5,2.3,28.0,0.0,7.7,24.68,126.750555,33.550205
695971A001,2021-05-21,17.6,21.5,14.7,68.5,270.0,3.5,0.0,0.0,26.2,24.28,126.750555,33.550205
695971A001,2021-05-22,18.5,22.7,14.9,70.2,270.0,2.4,0.0,0.0,28.5,23.41,126.750555,33.550205
695971A001,2021-05-23,19.8,25.1,14.6,66.9,270.0,1.2,0.0,0.0,27.7,22.72,126.750555,33.550205
695971A001,2021-05-24,18.9,22.9,15.7,74.8,270.0,2.6,3.0,0.0,26.4,22.08,126.750555,33.550205
695971A001,2021-05-25,19.1,26.4,12.3,62.0,270.0,2.9,0.0,0.0,26.0,21.85,126.750555,33.550205
695971A001,2021-05-26,17.8,26.0,13.3,59.4,135.0,1.5,19.0,0.0,7.2,21.56,126.750555,33.550205
695971A001,2021-05-27,18.3,23.3,13.6,84.5,270.0,2.2,4.5,0.0,23.3,25.38,126.750555,33.550205
695971A001,2021-05-28,19.4,28.6,12.7,67.3,247.5,2.7,0.0,0.0,23.2,23.94,126.750555,33.550205
695971A001,2021-05-29,18.9,23.5,14.2,66.8,270.0,1.9,0.0,0.0,30.3,23.19,126.750555,33.550205
695971A001,2021-05-30,21.1,29.4,12.6,56.4,135.0,1.5,0.0,0.0,29.0,22.43,126.750555,33.550205
695971A001,2021-05-31,22.3,30.4,14.3,54.8,135.0,1.5,0.0,0.0,28.5,21.57,126.750555,33.550205
695971A001,2021-06-01,22.5,28.8,18.2,71.7,112.5,2.1,0.0,0.0,26.8,20.61,126.750555,33.550205
695971A001,2021-06-02,22.9,27.0,20.1,69.6,135.0,2.2,0.0,0.0,12.2,19.77,126.750555,33.550205
695971A001,2021-06-03,22.3,30.0,19.1,84.6,180.0,3.0,3.0,0.0,18.4,19.09,126.750555,33.550205
695971A001,2021-06-04,19.8,24.1,16.0,77.0,270.0,2.9,3.0,0.0,24.2,18.76,126.750555,33.550205
695971A001,2021-06-05,21.3,28.6,14.1,66.0,202.5,1.6,0.0,0.0,23.4,18.78,126.750555,33.550205
695971A001,2021-06-06,21.6,30.1,14.7,70.5,180.0,1.4,0.0,0.0,28.5,18.33,126.750555,33.550205
695971A001,2021-06-07,21.0,27.1,14.1,74.8,202.5,1.4,0.0,0.0,28.8,17.58,126.750555,33.550205
695971A001,2021-06-08,23.6,31.0,17.1,75.8,135.0,1.7,0.0,0.0,23.4,16.71,126.750555,33.550205
695971A001,2021-06-09,23.9,27.9,21.4,81.2,112.5,2.1,0.0,0.0,16.9,15.98,126.750555,33.550205
695971A001,2021-06-10,23.7,26.3,20.9,82.3,135.0,2.5,6.5,0.0,8.3,15.37,126.750555,33.550205
695971A001,2021-06-11,21.8,24.6,18.3,93.8,135.0,1.3,123.0,0.0,5.5,26.98,126.750555,33.550205
695971A001,2021-06-12,22.9,27.9,20.0,87.9,270.0,1.3,0.5,0.0,24.4,25.21,126.750555,33.550205
695971A001,2021-06-13,20.6,24.2,18.6,87.1,270.0,1.7,0.0,0.0,20.9,24.12,126.750555,33.550205
695971A001,2021-06-14,22.4,28.2,17.8,79.5,112.5,1.5,0.0,0.0,23.4,23.48,126.750555,33.550205
695971A001,2021-06-15,22.4,23.8,21.0,92.0,112.5,2.1,20.0,0.0,3.5,24.32,126.750555,33.550205
695971A001,2021-06-16,21.0,22.2,19.7,87.7,90.0,2.4,1.0,0.0,6.8,25.51,126.750555,33.550205
695971A001,2021-06-17,21.1,22.4,20.1,84.5,90.0,1.9,0.0,0.0,6.7,24.64,126.750555,33.550205
695971A001,2021-06-18,21.8,26.0,20.5,90.1,112.5,0.5,0.5,0.0,10.2,24.1,126.750555,33.550205
695971A001,2021-06-19,22.5,27.0,19.9,83.5,270.0,2.2,0.0,0.0,27.5,23.61,126.750555,33.550205
695971A001,2021-06-20,23.3,28.7,17.4,55.9,202.5,1.2,0.0,0.0,28.6,23.04,126.750555,33.550205
695971A001,2021-06-21,23.2,29.1,16.1,67.0,270.0,1.7,0.0,0.0,28.6,22.4,126.750555,33.550205
695971A001,2021-06-22,22.9,26.8,18.5,76.2,112.5,1.8,0.0,0.0,27.4,21.64,126.750555,33.550205
695971A001,2021-06-23,23.3,27.3,19.1,76.8,112.5,1.4,0.0,0.0,22.8,20.85,126.750555,33.550205
695971A001,2021-06-24,23.5,28.5,18.8,74.6,135.0,1.5,0.0,0.0,19.8,20.05,126.750555,33.550205
695971A001,2021-06-25,24.3,29.3,20.8,71.9,135.0,1.7,0.0,0.0,23.9,19.2,126.750555,33.550205
695971A001,2021-06-26,24.3,28.8,21.0,75.6,112.5,1.6,0.0,0.0,16.5,18.26,126.750555,33.550205
695971A001,2021-06-27,24.4,27.3,22.2,80.8,90.0,1.5,0.0,0.0,22.2,17.36,126.750555,33.550205
695971A001,2021-06-28,24.3,27.7,21.8,80.2,90.0,1.5,0.0,0.0,22.9,16.47,126.750555,33.550205
695971A001,2021-06-29,24.1,28.4,19.9,77.7,112.5,1.4,0.0,0.0,25.4,15.62,126.750555,33.550205
695971A001,2021-06-30,24.1,27.8,20.6,79.2,112.5,1.6,0.0,0.0,17.3,14.89,126.750555,33.550205
695971A001,2021-07-01,24.4,28.1,21.2,81.5,90.0,1.2,0.0,0.0,23.9,14.26,126.750555,33.550205
695971A001,2021-07-02,23.6,25.9,20.9,88.1,112.5,1.6,0.0,0.0,5.4,13.8,126.750555,33.550205
695971A001,2021-07-03,26.1,29.8,23.3,82.4,157.5,2.2,20.5,0.0,4.4,19.39,126.750555,33.550205
695971A001,2021-07-04,24.3,28.8,22.1,88.3,247.5,1.6,6.0,0.0,4.0,25.51,126.750555,33.550205
695971A001,2021-07-05,25.7,28.6,23.2,87.1,135.0,1.3,1.5,0.0,9.3,25.38,126.750555,33.550205
695971A001,2021-07-06,29.5,34.9,24.9,66.9,225.0,1.7,0.0,0.0,20.3,23.85,126.750555,33.550205
695971A001,2021-07-07,28.0,31.6,25.4,82.5,180.0,1.1,3.0,0.0,10.2,23.9,126.750555,33.550205
695971A001,2021-07-08,26.9,32.9,25.2,86.1,247.5,1.0,0.5,0.0,9.6,24.04,126.750555,33.550205
695971A001,2021-07-09,26.7,29.9,24.3,81.3,270.0,1.9,1.5,0.0,22.5,23.9,126.750555,33.550205
695971A001,2021-07-10,26.9,31.8,23.0,78.2,157.5,1.2,0.0,0.0,19.7,23.42,126.750555,33.550205
695971A001,2021-07-11,27.5,32.1,22.2,80.5,112.5,1.1,0.0,0.0,23.2,22.68,126.750555,33.550205
695971A001,2021-07-12,28.8,32.9,24.9,75.5,135.0,1.3,0.0,0.0,23.5,22.03,126.750555,33.550205
695971A001,2021-07-13,28.7,33.4,24.2,72.9,157.5,1.8,0.0,0.0,20.0,21.41,126.750555,33.550205
695971A001,2021-07-14,29.2,32.8,26.1,70.3,157.5,1.7,0.0,0.0,18.2,20.69,126.750555,33.550205
695971A001,2021-07-15,29.1,34.9,23.9,68.9,157.5,1.8,0.0,0.0,28.0,19.82,126.750555,33.550205
695971A001,2021-07-16,28.5,32.8,25.2,76.5,90.0,1.5,0.0,0.0,25.3,18.65,126.750555,33.550205
695971A001,2021-07-17,27.0,30.5,22.9,78.2,90.0,1.6,4.5,0.0,19.3,17.55,126.750555,33.550205
695971A001,2021-07-18,25.7,30.9,21.7,85.4,112.5,2.0,4.5,0.0,19.4,26.21,126.750555,33.550205
695971A001,2021-07-19,27.3,31.7,23.6,82.0,112.5,1.7,0.5,0.0,22.9,25.77,126.750555,33.550205
695971A001,2021-07-20,27.2,30.4,24.1,86.9,90.0,1.4,0.0,0.0,16.3,24.25,126.750555,33.550205
695971A001,2021-07-21,27.3,29.6,24.1,86.3,90.0,1.7,0.0,0.0,15.7,23.55,126.750555,33.550205
695971A001,2021-07-22,27.4,30.7,25.7,84.0,90.0,1.9,0.0,0.0,17.5,23.02,126.750555,33.550205
695971A001,2021-07-23,26.8,28.8,25.4,86.0,90.0,1.7,0.0,0.0,10.1,22.53,126.750555,33.550205
695971A001,2021-07-24,27.4,30.7,25.5,82.5,112.5,2.3,0.0,0.0,19.1,22.08,126.750555,33.550205
695971A001,2021-07-25,26.9,28.1,25.9,80.8,112.5,2.3,0.5,0.0,7.9,21.64,126.750555,33.550205
695971A001,2021-07-26,27.4,30.1,25.0,76.7,112.5,2.5,0.0,0.0,11.7,21.3,126.750555,33.550205
695971A001,2021-07-27,27.5,32.2,24.4,78.5,112.5,1.9,0.0,0.0,19.6,20.74,126.750555,33.550205
695971A001,2021-07-28,27.6,31.8,24.3,79.4,112.5,1.7,0.0,0.0,26.2,20.03,126.750555,33.550205
695971A001,2021-07-29,27.7,32.6,23.4,75.3,135.0,1.7,0.0,0.0,26.3,19.08,126.750555,33.550205
695971A001,2021-07-30,27.3,33.3,22.2,81.6,157.5,1.3,3.0,0.0,17.4,19.69,126.750555,33.550205
695971A001,2021-07-31,27.1,31.7,25.3,91.3,157.5,0.6,1.5,0.0,8.9,26.57,126.750555,33.550205
695971A001,2021-08-01,28.9,34.3,25.1,78.5,157.5,1.1,0.0,0.0,22.4,25.13,126.750555,33.550205
695971A001,2021-08-02,28.3,33.4,25.1,82.1,157.5,1.2,2.5,0.0,18.0,25.32,126.750555,33.550205
695971A001,2021-08-03,28.5,32.7,25.7,79.0,135.0,1.7,0.5,0.0,23.0,26.02,126.750555,33.550205
695971A001,2021-08-04,28.7,32.8,25.3,78.2,112.5,1.5,0.0,0.0,22.3,24.74,126.750555,33.550205
695971A001,2021-08-05,28.7,32.7,23.9,76.3,112.5,1.3,0.0,0.0,27.1,23.96,126.750555,33.550205
695971A001,2021-08-06,28.2,33.0,23.5,80.8,112.5,1.1,0.0,0.0,25.7,23.18,126.750555,33.550205
695971A001,2021-08-07,29.0,33.7,24.8,77.1,202.5,1.0,0.0,0.0,26.9,22.42,126.750555,33.550205
695971A001,2021-08-08,27.0,29.5,25.1,84.9,112.5,1.1,2.0,0.0,7.0,21.77,126.750555,33.550205
695971A001,2021-08-09,27.7,31.6,24.7,80.0,270.0,2.8,0.0,0.0,26.2,21.79,126.750555,33.550205
695971A001,2021-08-10,27.4,31.3,24.3,76.4,225.0,1.1,0.0,0.0,18.4,21.45,126.750555,33.550205
695971A001,2021-08-11,25.0,27.1,22.8,89.7,112.5,1.3,2.0,0.0,5.2,25.53,126.750555,33.550205
695971A001,2021-08-12,25.2,28.5,23.0,89.9,135.0,0.9,1.0,0.0,6.6,26.97,126.750555,33.550205
