rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-28,16.0,22.5,8.6,36.1,,,0.2,0.0,38.3,,128.4491865,37.53729551
2352700,2012-05-28,10.6,13.6,8.8,97.0,,,0.2,0.0,0.7,,129.0052809,37.33551752
2508450,2012-05-28,14.6,21.9,7.2,72.6,270.0,1.3,0.0,,39.8,,128.3802354,37.71752177
5348330,2012-05-28,20.5,28.6,13.5,55.7,270.0,0.8,0.0,0.0,2.0,,126.4560881,34.96849647
5798240,2012-05-28,20.6,25.9,15.5,,157.5,0.7,0.0,11.08333333,2.3,,126.6695858,35.77281371
5908340,2012-05-28,-7.0,16.8,-38.4,67.8,247.5,0.7,0.0,6.783333333,11.2,,127.5284342,35.4385123
7418620,2012-05-28,17.8,24.8,13.6,17.9,,0.2,0.0,1.85,13.5,,127.9444678,36.43992226
7668510,2012-05-28,17.6,20.0,15.3,85.2,45.0,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-05-28,19.7,27.2,13.4,87.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-05-28,19.9,26.6,12.2,67.6,292.5,0.7,0.0,,22.8,,127.7537716,37.93400004
209802A001,2012-05-28,16.5,24.3,11.8,74.4,,,0.0,0.0,38.2,,127.6944895,38.11013014
210852A001,2012-05-28,15.5,16.6,14.7,81.3,112.5,1.5,0.0,0.0,5.6,,128.844019,37.852421
217060A001,2012-05-28,14.7,16.0,14.0,85.6,135.0,0.8,0.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-05-28,19.6,25.9,13.5,80.9,180.0,0.8,0.5,3.566666667,16.0,,127.9150318,37.29576924
225874A001,2012-05-28,19.7,27.3,12.3,71.2,202.5,1.1,0.0,12.05,15.2,,127.9606639,37.5275073
230802A001,2012-05-28,19.9,27.1,11.5,69.4,180.0,0.9,1.0,2.583333333,17.0,,128.4771645,37.1676363
232803A001,2012-05-28,21.7,29.9,6.9,66.4,157.5,1.0,0.2,0.0,36.3,,128.3940232,37.37715701
233852A001,2012-05-28,17.3,26.3,11.9,74.9,202.5,1.3,0.0,7.083333333,18.1,,128.6539509,37.42332516
235802A001,2012-05-28,13.4,-50.0,50.0,81.5,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
240813A001,2012-05-28,16.5,18.5,15.6,83.2,225.0,0.5,0.5,0.0,5.0,,129.1188242,37.48520158
245832A001,2012-05-28,16.8,18.7,15.9,84.0,157.5,1.0,0.0,0.0,0.3,,129.2311242,37.3841663
250802A001,2012-05-28,19.0,26.2,12.1,84.3,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
