rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-27,13.1,17.4,10.1,97.2,,,0.0,0.0,39.7,,128.4491865,37.53729551
2352700,2011-05-27,9.4,10.7,8.1,97.8,,,5.3,0.0,18.1,,129.0052809,37.33551752
2508450,2011-05-27,12.4,17.1,7.3,74.9,135.0,1.3,0.0,,39.3,,128.3802354,37.71752177
5348330,2011-05-27,17.6,21.8,15.3,74.7,112.5,0.7,0.0,0.0,39.8,,126.4560881,34.96849647
5798240,2011-05-27,17.6,21.9,14.5,,315.0,1.7,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-05-27,14.0,16.9,11.2,88.5,45.0,2.5,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-27,17.1,20.6,6.5,82.1,,0.2,0.0,0.0,32.3,,127.9444678,36.43992226
7668510,2011-05-27,15.0,17.3,13.3,95.3,45.0,3.8,3.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-05-27,17.5,24.3,10.7,68.8,270.0,0.2,0.0,,39.2,,127.7537716,37.93400004
209802A001,2011-05-27,17.0,24.6,9.5,66.3,,,0.0,0.0,39.7,,127.6944895,38.11013014
217060A001,2011-05-27,12.8,15.9,9.8,86.7,45.0,0.1,0.0,0.166666667,38.2,,128.5997099,38.16919465
220844A001,2011-05-27,16.8,22.0,13.1,69.2,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
225874A001,2011-05-27,17.5,22.7,12.8,73.0,180.0,0.6,0.0,12.71666667,13.0,,127.9606639,37.5275073
232803A001,2011-05-27,18.9,25.0,8.0,68.4,112.5,0.7,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-05-27,10.8,-50.0,50.0,92.6,,,3.5,0.0,18.8,,128.9748558,37.15619045
245832A001,2011-05-27,12.3,13.1,11.2,99.2,,,2.5,0.0,17.0,,129.2311242,37.3841663
250802A001,2011-05-27,16.2,23.2,10.1,89.6,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2011-05-27,16.3,23.6,10.6,69.7,90.0,1.1,0.0,,39.5,,128.1670187,38.05974521
269804A001,2011-05-27,18.1,21.5,14.8,75.4,157.5,1.1,0.0,,39.6,,127.761758,36.91366672
269811A001,2011-05-27,18.8,25.0,12.7,67.1,270.0,1.8,0.0,10.95,29.4,,127.25026,38.20324
312831A001,2011-05-27,17.5,21.5,14.6,78.6,315.0,0.2,0.0,0.0,8.8,,127.4940871,36.12584951
323814A001,2011-05-27,18.4,-50.0,50.0,64.2,,,0.0,0.166666667,39.1,,126.84263,36.25915193
339814A001,2011-05-27,17.0,21.1,13.6,75.7,157.5,1.2,0.0,0.0,30.2,,127.2814149,36.57488279
340861A001,2011-05-27,17.7,23.4,13.9,65.0,90.0,1.0,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-05-27,17.7,24.2,12.1,73.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-05-27,18.5,22.2,15.1,75.7,,,0.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-27,18.4,22.8,14.6,74.4,67.5,2.1,0.0,0.166666667,39.2,,126.5792136,36.60263287
355831A001,2011-05-27,19.1,23.8,15.8,71.4,157.5,0.7,0.0,3.166666667,15.8,,126.5660111,36.39115745
357903A001,2011-05-27,18.3,24.0,14.5,53.4,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-27,18.0,21.1,14.7,70.6,112.5,0.8,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-27,17.4,21.7,13.6,70.5,,,0.0,0.0,1.2,,127.429773,36.85385909
370853A001,2011-05-27,16.7,20.5,13.8,76.5,112.5,0.8,0.0,,40.0,,127.7163816,36.20687858
373805A001,2011-05-27,17.2,20.2,14.7,70.9,,,0.0,0.0,0.0,,127.5965388,36.29997005
390874A001,2011-05-27,17.4,20.4,13.8,66.9,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-27,17.0,22.5,11.4,63.2,67.5,0.7,0.0,,37.4,,126.4603449,37.2528839
411801A001,2011-05-27,19.1,25.2,13.8,69.8,,,0.0,0.166666667,38.0,,126.7007005,37.67453786
413813A001,2011-05-27,17.8,27.8,9.8,63.4,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-05-27,19.3,26.9,13.0,67.4,112.5,0.3,0.0,10.03333333,21.9,,126.55615,37.69489264
425320A001,2011-05-27,18.6,24.1,12.8,64.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-27,18.7,24.7,12.6,69.9,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-05-27,19.5,25.8,14.4,63.1,135.0,0.5,0.0,5.45,18.6,,126.9500418,37.22030942
449872A001,2011-05-27,15.0,21.3,10.6,72.8,,,0.0,0.0,2.7,,127.2989065,37.17386765
451873A001,2011-05-27,18.6,23.5,14.2,71.1,247.5,1.2,0.0,5.533333333,13.6,,126.980651,37.01257792
456871A001,2011-05-27,17.9,23.2,13.6,66.3,,,0.0,0.166666667,0.3,,127.2877656,37.02392661
464030A001,2011-05-27,17.7,25.4,10.7,68.8,,,0.0,0.0,0.2,,127.2339451,37.43231543
469803A001,2011-05-27,16.7,23.9,14.0,80.9,180.0,0.2,0.0,0.133333333,4.5,,127.637965,37.25226437
476801A001,2011-05-27,17.7,23.8,12.3,66.6,135.0,0.6,0.0,0.0,39.6,,127.512955,37.50897636
477802A001,2011-05-27,17.8,25.3,10.5,74.2,157.5,0.5,0.0,0.1,20.4,,127.5006372,37.84621729
482841A001,2011-05-27,18.1,25.7,10.4,64.4,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-05-27,17.1,25.1,8.9,60.8,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-05-27,17.8,25.5,10.6,64.0,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-05-27,17.4,20.6,15.3,0.0,90.0,1.2,0.0,0.0,25.2,,126.4679634,35.28227349
515804A001,2011-05-27,18.2,22.1,15.0,77.6,315.0,1.2,0.0,0.166666667,36.2,,126.795953,35.3185035
516821A001,2011-05-27,18.5,24.1,14.0,76.6,180.0,1.1,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-05-27,18.3,23.2,15.2,81.8,157.5,0.4,0.5,,11.1,,127.0706518,34.97350569
525811A001,2011-05-27,18.3,23.0,15.2,77.0,225.0,1.2,0.0,0.016666667,0.0,,126.5417296,35.05217379
526821A001,2011-05-27,18.3,23.2,15.6,74.4,22.5,1.1,0.0,0.166666667,38.7,,126.67312,34.82528371
539823A001,2011-05-27,17.7,22.8,15.4,74.3,112.5,1.2,0.0,0.166666667,39.5,,126.2977256,34.5114604
542805A001,2011-05-27,18.4,23.0,15.3,75.8,135.0,0.6,0.5,0.166666667,39.9,,127.460922,35.19730556
546804B001,2011-05-27,17.4,22.1,14.5,76.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-27,15.9,21.1,12.6,80.4,157.5,0.7,0.5,0.166666667,,,127.0238374,34.72791002
548912A001,2011-05-27,17.7,21.6,15.2,81.9,90.0,1.0,0.0,,0.0,,127.2581181,34.56648979
