rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-20,19.8,24.1,16.8,64.8,292.5,0.8,0.0,,25.6,,128.7374833,37.61906564
2328150,2017-06-20,22.1,31.9,13.7,65.2,180.0,1.3,0.0,,14.9,15.83,128.4491865,37.53729551
2329410,2017-06-20,20.5,27.6,11.9,71.9,90.0,0.7,0.0,,22.2,7.59,128.5943015,37.67005569
2352700,2017-06-20,18.8,24.4,12.8,82.4,180.0,0.2,0.0,,23.2,,129.0052809,37.33551752
2508450,2017-06-20,20.0,28.7,10.8,73.4,180.0,0.8,0.0,0.0,21.6,,128.3802354,37.71752177
5348330,2017-06-20,22.8,27.0,19.2,80.9,67.5,1.1,0.0,0.0,7.8,,126.4560881,34.96849647
5798240,2017-06-20,23.5,30.5,19.3,83.7,315.0,1.1,0.0,1.366666667,14.7,,126.6695858,35.77281371
5908340,2017-06-20,20.1,24.6,15.8,77.6,225.0,1.5,0.0,0.866666667,4.5,,127.5284342,35.4385123
7418620,2017-06-20,23.0,28.6,16.1,54.1,135.0,0.6,0.0,3.266666667,16.9,,127.9444678,36.43992226
7668510,2017-06-20,22.7,29.7,17.3,77.1,180.0,2.1,0.0,1.133333333,16.0,9.94,129.3959598,36.56831662
486831E011,2017-06-20,22.5,30.4,12.6,66.1,225.0,0.7,0.0,9.216666667,23.8,,127.1033466,38.17157908
026002D003,2017-06-20,19.5,22.8,16.9,58.8,157.5,1.6,0.0,8.316666667,22.2,,128.9651492,37.22308462
026136A003,2017-06-20,22.8,32.1,14.1,57.7,90.0,0.8,0.0,7.55,19.3,,128.5847706,37.25987997
032528A001,2017-06-20,24.0,31.8,16.5,63.4,0.0,0.6,0.0,4.5,17.6,,127.0992425,36.49340529
036052B006,2017-06-20,23.0,29.1,16.4,64.6,180.0,0.6,0.0,2.633333333,16.3,,128.5403919,36.80886753
036229B007,2017-06-20,22.2,28.8,15.4,68.5,247.5,0.9,0.0,5.366666667,17.0,,128.8085187,36.89858315
036531B008,2017-06-20,22.1,30.4,14.7,67.8,112.5,0.7,0.0,6.433333333,16.7,,129.1486441,36.65442309
036614B005,2017-06-20,23.2,30.1,16.1,58.0,202.5,0.5,4.5,3.633333333,15.0,,128.7010081,36.66306073
037268B004,2017-06-20,23.6,28.9,16.9,57.9,135.0,0.7,0.0,2.466666667,0.0,,128.0739054,36.28226644
037339B009,2017-06-20,23.9,31.3,16.7,56.7,135.0,0.7,0.0,4.183333333,16.3,,128.7428048,36.34158871
038315B010,2017-06-20,23.2,29.1,17.7,61.8,180.0,0.5,4.0,2.016666667,10.9,,128.648506,35.64786877
039102B003,2017-06-20,25.0,30.0,19.4,57.1,180.0,0.5,0.0,3.416666667,12.9,,128.276778,36.32622603
040054B002,2017-06-20,22.7,28.4,17.1,68.5,157.5,0.6,0.0,1.116666667,12.6,,128.1781519,35.87969056
041404B001,2017-06-20,24.6,30.0,19.7,58.7,180.0,1.0,2.5,2.633333333,13.2,,128.5619291,35.95484405
051394A001,2017-06-20,22.8,27.6,19.3,79.4,135.0,0.5,6.5,0.65,10.2,,128.7077984,35.34259404
053359B008,2017-06-20,21.3,23.7,18.6,97.4,,0.0,14.0,,2.9,,126.832344,33.534836
063057B009,2017-06-20,20.0,23.9,19.6,56.3,,0.0,9.0,,5.0,,126.412302,33.447724
063531B006,2017-06-20,12.1,23.0,,29.7,,0.0,20.5,,2.0,,126.779805,33.502903
063531B010,2017-06-20,21.4,23.0,17.9,98.2,,0.0,14.0,,4.1,,126.354976,33.261089
137180A001,2017-06-20,24.6,35.2,14.8,73.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-20,24.9,32.6,16.4,58.4,225.0,1.1,0.0,,25.4,,127.7537716,37.93400004
209802A001,2017-06-20,23.8,32.0,15.4,70.5,112.5,0.9,0.0,10.16666667,23.7,24.36,127.6944895,38.11013014
210852A001,2017-06-20,20.0,24.6,16.5,91.2,90.0,1.6,0.0,10.56666667,25.0,,128.844019,37.852421
215821A001,2017-06-20,22.2,29.2,16.5,75.9,67.5,1.0,0.0,10.56666667,22.1,,128.6336087,38.07490831
217060A001,2017-06-20,21.3,27.2,16.8,80.8,112.5,0.2,0.0,10.18333333,21.8,13.85,128.5997099,38.16919465
220844A001,2017-06-20,24.2,31.2,16.8,63.5,180.0,1.4,0.0,7.733333333,22.1,2.63,127.9150318,37.29576924
225874A001,2017-06-20,25.0,33.3,16.3,58.9,202.5,0.8,0.0,8.716666667,23.3,8.1,127.9606639,37.5275073
230802A001,2017-06-20,24.4,32.4,16.8,58.6,180.0,0.8,0.0,3.116666667,14.8,13.32,128.4771645,37.1676363
232803A001,2017-06-20,23.3,31.9,15.7,50.8,180.0,1.2,0.0,9.15,20.2,11.53,128.3940232,37.37715701
233852A001,2017-06-20,22.7,31.2,15.0,60.8,292.5,0.5,0.0,0.0,14.0,,128.6539509,37.42332516
233852A002,2017-06-20,19.8,26.8,12.8,77.3,112.5,1.1,0.0,7.75,20.2,,128.8763287,37.50471847
235802A001,2017-06-20,20.7,27.7,13.1,73.7,,,0.0,6.3,18.3,,128.9748558,37.15619045
240813A001,2017-06-20,21.5,24.7,18.2,83.2,45.0,1.2,0.0,9.45,20.3,8.28,129.1188242,37.48520158
245825A002,2017-06-20,22.1,28.8,15.9,78.0,45.0,1.2,0.0,8.766666667,22.1,,129.1062462,37.41026834
245832A001,2017-06-20,20.4,23.4,17.5,97.7,45.0,0.4,0.0,8.85,22.0,15.01,129.2311242,37.3841663
