rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-30,22.8,28.0,20.1,86.2,180.0,1.2,0.0,,20.6,,128.7374833,37.61906564
2328150,2015-07-30,25.6,29.8,22.1,86.7,180.0,1.4,0.0,,10.9,24.14,128.4491865,37.53729551
2329410,2015-07-30,25.7,30.2,22.0,82.9,247.5,1.9,0.0,,18.6,24.34,128.5943015,37.67005569
2352700,2015-07-30,24.1,28.3,21.7,84.2,157.5,0.9,0.0,0.0,21.5,21.56,129.0052809,37.33551752
2508450,2015-07-30,24.6,28.9,20.1,86.6,67.5,1.5,0.0,0.0,17.2,,128.3802354,37.71752177
5348330,2015-07-30,28.8,34.3,24.5,85.5,225.0,0.4,0.0,9.65,24.2,5.0,126.4560881,34.96849647
5798240,2015-07-30,29.1,35.3,25.3,88.3,225.0,2.0,0.0,12.25,28.5,,126.6695858,35.77281371
5908340,2015-07-30,27.5,33.1,23.7,81.3,202.5,1.0,0.0,11.26666667,12.7,,127.5284342,35.4385123
7418620,2015-07-30,27.2,32.7,23.2,81.7,,0.2,0.0,6.85,20.1,,127.9444678,36.43992226
7668510,2015-07-30,29.2,35.4,25.0,80.7,202.5,1.7,0.0,8.283333333,22.7,19.8,129.3959598,36.56831662
137180A001,2015-07-30,28.7,35.5,23.5,92.4,,0.0,0.0,,,17.35,127.0899665,37.46541095
200821A001,2015-07-30,27.8,32.5,23.5,78.7,292.5,1.0,0.0,,17.6,,127.7537716,37.93400004
209802A001,2015-07-30,27.2,32.0,23.5,88.9,202.5,1.2,0.0,,14.9,23.8,127.6944895,38.11013014
210852A001,2015-07-30,29.9,37.0,24.1,78.8,157.5,1.7,0.0,12.43333333,26.7,,128.844019,37.852421
215821A001,2015-07-30,30.2,36.1,24.9,64.9,247.5,2.0,0.0,6.483333333,,,128.6336087,38.07490831
217060A001,2015-07-30,28.5,35.7,22.8,77.0,180.0,0.3,0.0,8.533333333,18.9,18.96,128.5997099,38.16919465
220844A001,2015-07-30,28.3,33.3,24.3,87.4,180.0,0.8,0.0,8.116666667,0.0,24.18,127.9150318,37.29576924
225874A001,2015-07-30,27.6,33.4,23.7,87.6,225.0,0.5,0.0,5.5,13.3,27.84,127.9606639,37.5275073
230802A001,2015-07-30,28.2,34.8,24.0,83.2,180.0,0.5,0.0,5.433333333,16.1,22.58,128.4771645,37.1676363
232803A001,2015-07-30,26.7,32.2,22.8,82.4,157.5,1.3,0.0,8.233333333,19.6,21.65,128.3940232,37.37715701
233852A001,2015-07-30,27.8,32.4,24.0,79.6,90.0,1.7,0.0,11.53333333,0.7,17.64,128.6539509,37.42332516
233852A002,2015-07-30,26.4,30.2,22.4,78.1,270.0,2.9,0.0,,9.2,,128.8763287,37.50471847
235802A001,2015-07-30,26.6,31.5,23.3,74.8,,,0.0,7.816666667,22.3,23.7,128.9748558,37.15619045
240813A001,2015-07-30,30.3,37.2,24.6,72.7,180.0,0.6,0.0,12.56666667,26.1,17.38,129.1188242,37.48520158
245825A002,2015-07-30,29.8,36.1,22.6,69.7,225.0,1.8,0.0,12.36666667,26.3,,129.1062462,37.41026834
245832A001,2015-07-30,29.5,36.9,23.7,80.2,157.5,0.6,0.0,12.51666667,25.7,23.36,129.2311242,37.3841663
250802A001,2015-07-30,28.1,34.5,23.1,84.9,225.0,1.1,0.0,7.333333333,20.2,18.59,127.8594367,37.70566205
252805A001,2015-07-30,28.2,33.8,23.6,79.1,180.0,1.5,0.0,,16.3,24.39,128.1670187,38.05974521
255840A001,2015-07-30,26.8,30.7,24.1,79.6,202.5,3.0,0.0,,13.4,31.48,128.08108,38.15287
255840A002,2015-07-30,26.3,29.7,23.8,80.3,202.5,1.9,0.0,4.3,17.4,36.04,128.08334,38.17512
269804A001,2015-07-30,27.5,32.7,23.9,84.9,270.0,1.2,0.0,6.566666667,17.9,25.6,127.761758,36.91366672
269811A001,2015-07-30,26.8,30.7,23.7,93.1,112.5,2.8,0.0,,14.1,25.67,127.25026,38.20324
312831A001,2015-07-30,27.8,33.8,23.5,88.1,202.5,0.2,0.0,6.516666667,12.9,23.08,127.4940871,36.12584951
320862A001,2015-07-30,28.4,33.4,25.0,91.1,,0.0,0.0,8.983333333,14.3,33.3,127.0856029,36.22795329
321916A001,2015-07-30,27.9,33.6,23.4,85.0,112.5,0.9,0.0,7.733333333,20.4,22.54,127.2772604,36.26169176
323814A001,2015-07-30,28.7,34.3,25.4,85.7,225.0,0.5,0.0,7.5,18.6,33.1,126.84263,36.25915193
323891D002,2015-07-30,28.5,33.5,23.5,79.3,225.0,1.4,0.0,10.66666667,24.5,,127.0455908,35.82881171
330846A001,2015-07-30,27.2,32.7,23.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-07-30,28.3,34.4,23.6,82.3,202.5,1.6,0.0,10.6,24.6,28.44,126.9679648,36.8257332
339814A001,2015-07-30,28.0,32.5,24.0,85.6,202.5,1.6,0.0,,16.4,,127.2814149,36.57488279
340861A001,2015-07-30,28.5,34.0,24.9,89.2,202.5,1.8,0.0,7.7,22.6,29.42,126.8144527,36.74209553
343808A001,2015-07-30,27.8,32.0,25.2,42.0,225.0,2.7,0.0,11.06666667,,,126.649689,36.91377233
345802A001,2015-07-30,26.3,31.0,22.6,91.2,67.5,1.5,0.0,8.566666667,0.0,24.05,126.7957,36.42545691
350808A001,2015-07-30,27.5,31.1,25.7,90.6,225.0,2.4,0.0,9.35,19.4,27.56,126.5792136,36.60263287
355831A001,2015-07-30,27.4,31.2,25.6,7.0,157.5,2.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-07-30,26.3,29.4,24.5,98.0,135.0,2.1,0.0,10.35,,25.84,126.3047795,36.73285422
363844A001,2015-07-30,28.5,33.2,24.6,76.6,180.0,1.1,0.0,7.55,19.9,27.88,127.5064587,36.58794453
