rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-10,-0.5,4.6,-2.9,32.9,,,0.0,0.0,39.2,,128.4491865,37.53729551
2352700,2012-03-10,-2.0,2.1,-4.3,81.2,,,8.3,0.0,1.1,,129.0052809,37.33551752
2508450,2012-03-10,-0.8,3.1,-4.3,69.5,270.0,1.9,0.0,,39.2,,128.3802354,37.71752177
5348330,2012-03-10,2.1,6.8,-2.2,72.5,270.0,1.3,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2012-03-10,2.8,5.5,0.2,,292.5,1.9,0.0,8.816666667,1.6,,126.6695858,35.77281371
5908340,2012-03-10,3.7,9.2,-1.3,64.4,270.0,1.0,0.0,7.816666667,8.3,,127.5284342,35.4385123
7418620,2012-03-10,3.8,9.0,0.0,59.1,,0.2,0.0,4.833333333,36.5,,127.9444678,36.43992226
7668510,2012-03-10,4.2,8.8,-0.7,86.4,180.0,1.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-10,3.5,9.3,-1.6,62.3,292.5,1.5,0.0,,15.4,,127.7537716,37.93400004
209802A001,2012-03-10,3.0,9.2,-1.8,62.3,,,0.0,0.0,35.7,,127.6944895,38.11013014
210852A001,2012-03-10,2.4,5.8,-0.2,87.9,270.0,1.3,0.0,8.383333333,8.0,,128.844019,37.852421
217060A001,2012-03-10,1.8,4.5,-0.2,90.8,202.5,0.7,0.0,0.016666667,0.4,,128.5997099,38.16919465
220844A001,2012-03-10,4.4,9.7,1.2,65.1,202.5,1.2,0.0,2.7,9.6,,127.9150318,37.29576924
225874A001,2012-03-10,4.0,9.4,-0.5,,225.0,1.4,0.0,10.03333333,7.3,,127.9606639,37.5275073
230802A001,2012-03-10,4.8,10.1,1.2,58.2,202.5,1.4,0.0,0.95,9.8,,128.4771645,37.1676363
232803A001,2012-03-10,4.8,11.4,-4.3,65.3,180.0,0.8,1.0,0.0,35.1,,128.3940232,37.37715701
235802A001,2012-03-10,0.2,-50.0,50.0,72.1,,,1.5,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2012-03-10,4.1,6.8,1.5,87.4,157.5,2.0,0.5,1.883333333,3.0,,129.2311242,37.3841663
250802A001,2012-03-10,2.9,9.8,-2.2,77.0,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2012-03-10,3.3,8.4,-0.8,61.2,180.0,1.2,0.0,,11.3,,128.1670187,38.05974521
269804A001,2012-03-10,3.5,9.1,-0.3,60.7,0.0,2.1,0.0,,38.2,,127.761758,36.91366672
269811A001,2012-03-10,2.8,8.2,-0.7,74.0,202.5,2.4,0.0,7.466666667,14.9,,127.25026,38.20324
312831A001,2012-03-10,3.3,10.3,-1.7,71.5,247.5,0.4,0.0,6.116666667,11.2,,127.4940871,36.12584951
321916A001,2012-03-10,2.3,8.7,-2.9,66.4,112.5,1.2,0.0,8.383333333,15.6,,127.2772604,36.26169176
323814A001,2012-03-10,2.9,13.5,-8.5,56.3,,,0.0,0.166666667,38.3,,126.84263,36.25915193
339814A001,2012-03-10,4.3,10.8,0.1,75.1,247.5,1.3,0.0,7.466666667,14.7,,127.2814149,36.57488279
340861A001,2012-03-10,2.1,9.7,-3.0,63.7,270.0,1.0,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-03-10,1.9,7.2,-2.3,76.9,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-10,2.8,10.1,-1.5,73.4,292.5,1.1,0.0,5.95,39.9,,126.7957,36.42545691
350808A001,2012-03-10,1.5,8.2,-4.0,77.8,,0.0,0.0,8.516666667,39.3,,126.5792136,36.60263287
355831A001,2012-03-10,2.0,7.8,-2.6,81.6,270.0,1.0,0.0,9.066666667,18.2,,126.5660111,36.39115745
357903A001,2012-03-10,3.0,8.1,-0.2,74.3,225.0,1.4,0.0,10.08333333,16.6,,126.3047795,36.73285422
363844A001,2012-03-10,4.2,9.7,0.3,61.8,247.5,1.0,0.0,,13.6,,127.5064587,36.58794453
363883B001,2012-03-10,4.0,9.7,0.5,61.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-10,3.8,10.3,0.0,59.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-10,5.2,10.3,0.6,57.3,180.0,1.0,0.0,,14.3,,127.7163816,36.20687858
373805A001,2012-03-10,5.1,10.1,1.6,56.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-10,3.9,8.6,0.6,72.0,270.0,1.7,0.0,5.566666667,5.4,,127.8972865,36.95015045
390874A001,2012-03-10,4.1,8.4,-5.1,57.2,45.0,2.1,0.0,6.883333333,1.9,,128.176683,37.161568
411801A001,2012-03-10,3.0,8.1,-0.1,68.5,,,0.0,9.616666667,5.6,,126.7007005,37.67453786
413813A001,2012-03-10,3.0,8.5,-1.9,59.6,,0.0,0.0,8.8,39.8,,126.7961808,37.76469896
415743A001,2012-03-10,3.4,8.7,-1.0,66.2,247.5,0.6,0.0,7.583333333,12.0,,126.55615,37.69489264
425320A001,2012-03-10,2.7,7.0,-0.6,74.2,,0.0,0.0,9.8,30.2,,126.5911897,37.2489298
429843A001,2012-03-10,2.2,7.5,-2.1,80.8,270.0,1.2,0.0,6.95,39.6,,126.807902,37.40104444
445891A001,2012-03-10,3.9,8.4,0.3,72.7,247.5,0.7,0.0,5.566666667,10.8,,126.9500418,37.22030942
449872A001,2012-03-10,0.8,6.6,-3.0,70.5,,,0.0,7.533333333,10.5,,127.2989065,37.17386765
451873A001,2012-03-10,2.7,8.1,-0.9,78.9,157.5,2.2,0.0,7.783333333,15.8,,126.980651,37.01257792
456871A001,2012-03-10,3.2,9.1,0.1,73.4,202.5,1.3,0.0,5.35,0.0,,127.2877656,37.02392661
464030A001,2012-03-10,3.7,9.0,-0.3,56.0,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-03-10,5.5,11.7,1.8,60.6,,,0.0,10.81666667,28.8,,127.433055,37.27261294
469803A001,2012-03-10,4.5,9.8,0.6,66.0,247.5,0.9,0.0,2.983333333,17.1,,127.637965,37.25226437
476801A001,2012-03-10,3.9,10.0,0.5,51.0,180.0,0.9,0.0,0.0,15.4,,127.512955,37.50897636
477802A001,2012-03-10,4.1,10.3,-1.0,67.0,202.5,1.0,0.0,0.0,10.5,,127.5006372,37.84621729
482841A001,2012-03-10,1.9,8.2,-2.8,64.0,90.0,1.3,0.0,5.483333333,12.3,,126.972699,37.82046587
486803A001,2012-03-10,3.0,9.8,-1.2,59.0,0.0,0.5,0.0,8.983333333,35.0,,127.0784323,38.08436329
487915A001,2012-03-10,2.8,8.9,-1.8,55.4,157.5,1.3,0.0,9.25,7.9,,127.2257303,37.92364997
513842A001,2012-03-10,2.2,7.0,-1.9,76.3,90.0,1.2,0.0,8.6,1.7,,126.4679634,35.28227349
515804A001,2012-03-10,2.2,9.1,-2.6,66.9,292.5,1.8,0.0,9.266666667,17.9,,126.795953,35.3185035
516821A001,2012-03-10,3.4,10.2,-2.4,64.5,225.0,1.6,0.0,,17.3,,127.3034442,35.27364729
519822A001,2012-03-10,3.5,10.9,-1.3,67.6,225.0,1.2,0.0,,16.7,,127.0706518,34.97350569
525811A001,2012-03-10,2.2,9.2,-3.0,73.8,270.0,1.4,0.0,9.45,19.2,,126.5417296,35.05217379
526821A001,2012-03-10,2.4,9.2,-2.1,71.4,292.5,1.6,0.0,8.483333333,16.5,,126.67312,34.82528371
535812A001,2012-03-10,3.4,7.7,1.0,71.3,157.5,2.3,0.0,,18.5,,126.3367,34.89947989
539823A001,2012-03-10,4.0,8.0,0.9,62.4,270.0,2.1,0.0,8.983333333,19.3,,126.2977256,34.5114604
542805A001,2012-03-10,5.4,10.9,-0.2,50.6,247.5,1.5,0.0,8.25,1.4,,127.460922,35.19730556
546804B001,2012-03-10,3.5,10.5,-1.1,56.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-10,3.1,10.8,-1.8,57.3,292.5,2.4,0.0,9.65,,,127.0238374,34.72791002
548912A001,2012-03-10,5.7,11.9,1.1,54.9,270.0,1.2,0.0,,35.1,,127.2581181,34.56648979
555130A001,2012-03-10,7.7,12.8,3.4,49.2,270.0,0.8,0.0,,17.7,,127.6543419,34.7875346
565862A001,2012-03-10,2.2,10.5,-3.0,72.5,,,0.0,7.316666667,1.5,,127.22152,35.98494179
566822A001,2012-03-10,1.3,8.1,-3.3,74.0,247.5,1.4,0.0,,16.9,,127.2658858,35.65627115
576040A001,2012-03-10,2.3,,,82.3,,0.0,0.0,6.5,34.1,,126.8514645,35.7464476
580813A001,2012-03-10,2.3,7.8,-1.5,62.1,112.5,1.1,0.0,,14.6,,126.896252,35.620847
590823A001,2012-03-10,2.9,9.9,-2.5,,225.0,0.5,0.0,0.0,1.7,,127.4379507,35.42608707
595870A001,2012-03-10,1.2,8.3,-4.8,65.2,270.0,1.2,0.0,,17.1,,127.0412065,35.43821727
597803A001,2012-03-10,2.2,7.8,-2.2,63.0,270.0,1.1,0.0,,1.4,,127.5115467,35.61981021
618803A001,2012-03-10,7.4,11.2,3.5,65.3,45.0,2.6,0.0,,40.0,,128.9612847,35.20937233
621100A001,2012-03-10,6.6,11.0,1.5,63.1,90.0,1.8,0.0,0.166666667,38.2,,128.8696206,35.21431509
627911A001,2012-03-10,7.1,11.6,1.9,60.1,270.0,1.7,0.0,2.666666667,8.8,,128.7579495,35.44802031
638802A001,2012-03-10,7.1,12.2,0.5,68.8,157.5,2.2,0.0,,39.9,,128.3309062,34.99053981
650821A001,2012-03-10,6.8,12.2,0.0,62.1,67.5,1.6,0.0,,13.7,,128.4046333,34.90357433
656933A001,2012-03-10,7.9,11.9,2.0,69.2,135.0,1.7,0.0,0.0,9.2,,128.5805124,34.85653024
660985B001,2012-03-10,7.0,11.9,0.6,63.0,90.0,1.5,0.0,,1.1,,128.1169795,35.20538569
667831A001,2012-03-10,6.9,14.0,0.5,51.5,202.5,0.7,0.0,10.16666667,15.4,,127.7696794,35.07943292
718814A001,2012-03-10,6.3,11.5,3.0,66.6,45.0,1.1,0.0,5.95,1.2,,128.3812842,36.03976052
719862A001,2012-03-10,6.7,12.4,1.6,65.3,135.0,0.6,0.0,7.066666667,11.7,,128.2526497,35.91477441
730802A001,2012-03-10,6.1,10.9,2.8,71.6,292.5,1.6,0.0,4.666666667,13.1,,128.2881242,36.23156635
742290A001,2012-03-10,5.7,10.4,2.8,,247.5,1.4,0.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2012-03-10,5.2,11.7,1.4,68.6,247.5,1.3,0.0,10.4,39.7,,128.2077345,36.61436981
750873A001,2012-03-10,3.2,9.2,-0.9,67.4,292.5,1.5,0.0,,10.3,,128.5610624,36.84649006
755851A001,2012-03-10,0.8,5.4,-2.5,74.3,202.5,1.0,0.5,0.0,36.4,,129.0031158,37.05220548
757802A001,2012-03-10,4.6,11.4,0.3,71.8,202.5,0.9,0.0,3.666666667,9.6,,128.4628708,36.67708439
760380A001,2012-03-10,4.8,11.4,0.3,71.5,,0.0,0.0,4.15,7.1,,128.8050588,36.53824097
763803A001,2012-03-10,2.7,8.8,-3.0,84.0,247.5,0.8,0.0,4.05,10.5,,129.078498,36.39060329
764803A001,2012-03-10,2.6,9.0,-3.7,73.1,202.5,1.0,0.0,3.533333333,9.9,,129.1464063,36.65608291
791945A001,2012-03-10,4.6,7.5,0.2,75.6,202.5,1.5,0.0,,0.8,,129.3063424,36.11306354
