rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-07,0.1,3.2,-2.2,90.9,180.0,1.7,0.2,0.0,9.6,,128.7374833,37.61906564
2328150,2012-11-07,4.6,6.7,2.6,80.1,157.5,1.2,0.0,0.0,2.3,,128.4491865,37.53729551
2329410,2012-11-07,4.0,5.9,2.1,81.8,247.5,2.2,0.0,0.0,5.6,,128.5943015,37.67005569
2352700,2012-11-07,0.2,1.0,-0.3,88.9,0.0,2.2,0.0,0.0,0.0,,129.0052809,37.33551752
2508450,2012-11-07,2.7,4.8,0.6,88.2,90.0,1.2,0.0,0.0,2.7,,128.3802354,37.71752177
5348330,2012-11-07,11.8,14.9,7.5,67.2,270.0,1.3,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2012-11-07,10.9,14.1,8.4,,270.0,0.4,0.0,5.016666667,0.8,,126.6695858,35.77281371
5908340,2012-11-07,7.5,10.8,5.9,79.5,,0.0,0.0,1.0,2.9,,127.5284342,35.4385123
7418620,2012-11-07,7.3,11.2,4.9,21.4,,0.2,0.0,1.35,5.2,,127.9444678,36.43992226
7668510,2012-11-07,9.9,14.6,6.1,58.7,247.5,3.5,0.0,8.483333333,21.5,,129.3959598,36.56831662
137180A001,2012-11-07,6.5,14.7,0.1,90.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-11-07,6.8,11.9,1.7,82.3,292.5,1.0,0.0,,11.3,,127.7537716,37.93400004
209802A001,2012-11-07,7.4,12.8,2.6,83.8,202.5,0.7,0.0,4.9,8.4,,127.6944895,38.11013014
210852A001,2012-11-07,10.6,14.4,5.1,49.6,292.5,4.1,0.0,8.983333333,13.6,,128.844019,37.852421
217060A001,2012-11-07,9.3,17.2,2.5,59.2,225.0,1.0,0.0,9.233333333,18.7,,128.5997099,38.16919465
220844A001,2012-11-07,8.4,12.7,5.8,78.4,180.0,1.1,0.0,2.05,6.2,,127.9150318,37.29576924
225874A001,2012-11-07,6.4,12.7,2.6,86.5,202.5,0.8,0.0,7.433333333,4.6,,127.9606639,37.5275073
230802A001,2012-11-07,8.4,11.9,5.9,71.8,202.5,1.1,0.0,0.0,4.8,,128.4771645,37.1676363
