rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-27,15.3,22.3,9.2,73.3,180.0,0.9,0.2,,20.4,,128.7374833,37.61906564
2328150,2015-09-27,15.3,26.0,8.2,77.0,157.5,1.2,0.0,,13.7,18.12,128.4491865,37.53729551
2329410,2015-09-27,14.3,24.8,7.7,80.3,247.5,0.6,0.0,,18.2,16.16,128.5943015,37.67005569
2352700,2015-09-27,13.6,20.9,8.4,92.0,157.5,0.1,0.0,0.0,16.8,5.0,129.0052809,37.33551752
2508450,2015-09-27,12.9,23.7,5.6,79.5,90.0,0.7,0.0,0.0,19.4,,128.3802354,37.71752177
5348330,2015-09-27,19.9,29.3,13.9,80.8,0.0,0.3,0.0,9.65,20.2,5.0,126.4560881,34.96849647
5798240,2015-09-27,19.6,28.5,14.2,82.4,315.0,1.8,0.0,10.06666667,23.4,,126.6695858,35.77281371
5908340,2015-09-27,16.7,25.5,8.4,78.9,225.0,0.7,0.0,10.9,10.0,,127.5284342,35.4385123
7418620,2015-09-27,17.4,27.4,9.3,74.4,,0.2,0.0,9.85,18.1,,127.9444678,36.43992226
7668510,2015-09-27,18.8,23.9,13.7,87.9,112.5,1.3,0.0,9.733333333,18.3,21.21,129.3959598,36.56831662
486831E011,2015-09-27,16.1,28.3,7.1,70.6,225.0,0.6,0.0,10.2,20.2,,127.1033466,38.17157908
137180A001,2015-09-27,18.2,32.3,8.5,78.1,,0.0,0.0,,,6.52,127.0899665,37.46541095
200821A001,2015-09-27,16.9,29.1,8.7,70.3,292.5,0.2,0.0,,19.9,,127.7537716,37.93400004
209802A001,2015-09-27,16.5,28.9,8.5,74.6,45.0,0.8,0.0,,2.7,18.24,127.6944895,38.11013014
210852A001,2015-09-27,18.2,23.7,12.7,86.3,157.5,2.1,0.0,9.5,19.4,,128.844019,37.852421
215821A001,2015-09-27,18.4,24.7,13.1,81.0,202.5,1.9,0.0,10.81666667,,,128.6336087,38.07490831
217060A001,2015-09-27,19.1,24.8,13.9,83.7,135.0,0.4,0.0,10.53333333,29.2,13.73,128.5997099,38.16919465
220844A001,2015-09-27,18.1,28.8,11.0,78.8,157.5,0.3,0.0,9.166666667,0.0,10.16,127.9150318,37.29576924
225874A001,2015-09-27,17.5,28.7,9.6,77.1,180.0,0.5,0.0,10.1,11.8,14.38,127.9606639,37.5275073
230802A001,2015-09-27,19.0,28.4,12.3,71.4,270.0,0.6,0.0,9.166666667,15.7,12.63,128.4771645,37.1676363
232803A001,2015-09-27,17.1,28.0,9.7,70.9,225.0,0.9,0.0,10.56666667,18.4,15.47,128.3940232,37.37715701
233852A001,2015-09-27,17.6,28.0,11.4,77.9,202.5,0.6,0.0,9.266666667,1.7,4.72,128.6539509,37.42332516
