rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-20,18.9,23.5,16.7,90.4,157.5,0.4,0.2,,13.2,,128.7374833,37.61906564
2328150,2015-08-20,21.6,26.1,18.9,91.0,180.0,0.6,0.4,,7.7,18.43,128.4491865,37.53729551
2329410,2015-08-20,21.5,26.1,18.2,87.0,247.5,0.5,0.1,,12.1,21.58,128.5943015,37.67005569
2352700,2015-08-20,20.1,24.6,17.3,89.4,157.5,0.4,0.5,0.0,12.4,17.6,129.0052809,37.33551752
2508450,2015-08-20,20.5,25.1,17.2,89.9,112.5,0.7,0.0,0.0,13.7,,128.3802354,37.71752177
5348330,2015-08-20,24.0,26.6,22.8,95.1,67.5,0.2,6.5,0.0,5.6,5.0,126.4560881,34.96849647
5798240,2015-08-20,23.6,26.3,22.1,97.2,135.0,1.4,23.0,0.0,7.8,,126.6695858,35.77281371
5908340,2015-08-20,20.9,22.6,19.5,95.7,270.0,0.9,9.9,0.0,3.1,,127.5284342,35.4385123
7418620,2015-08-20,22.6,26.3,20.5,86.8,,0.2,2.5,0.033333333,8.8,,127.9444678,36.43992226
7668510,2015-08-20,24.8,28.6,21.6,82.5,225.0,1.8,0.0,0.083333333,8.5,13.13,129.3959598,36.56831662
486831E011,2015-08-20,23.3,27.6,20.9,92.0,67.5,0.8,14.5,1.05,8.8,,127.1033466,38.17157908
137180A001,2015-08-20,25.0,30.2,22.0,95.7,,0.0,0.0,,,15.02,127.0899665,37.46541095
200821A001,2015-08-20,23.6,29.4,21.1,90.8,270.0,0.2,0.0,,10.4,,127.7537716,37.93400004
209802A001,2015-08-20,23.4,28.1,21.9,95.5,202.5,0.7,0.0,,7.4,20.23,127.6944895,38.11013014
210852A001,2015-08-20,23.8,27.3,21.4,92.1,,1.4,42.5,3.083333333,13.4,,128.844019,37.852421
215821A001,2015-08-20,24.1,29.0,21.4,85.3,45.0,1.2,4.5,4.716666667,,,128.6336087,38.07490831
217060A001,2015-08-20,23.7,28.1,20.9,91.5,90.0,0.1,10.5,1.766666667,3.5,20.31,128.5997099,38.16919465
220844A001,2015-08-20,24.3,29.8,22.0,90.6,180.0,0.2,9.0,2.3,0.0,9.36,127.9150318,37.29576924
225874A001,2015-08-20,24.3,30.1,21.6,87.6,225.0,0.4,0.0,3.333333333,9.3,25.47,127.9606639,37.5275073
230802A001,2015-08-20,24.7,30.0,21.8,82.6,225.0,0.3,1.0,0.116666667,9.6,12.36,128.4771645,37.1676363
232803A001,2015-08-20,22.4,28.1,20.1,92.3,225.0,0.7,13.0,3.1,10.2,19.28,128.3940232,37.37715701
233852A001,2015-08-20,23.4,29.4,20.5,86.4,157.5,0.5,0.5,9.266666667,1.1,16.19,128.6539509,37.42332516
233852A002,2015-08-20,21.7,27.0,18.7,87.3,270.0,1.2,0.0,,6.5,,128.8763287,37.50471847
235802A001,2015-08-20,21.5,27.7,18.3,85.8,,,1.5,2.716666667,11.1,22.38,128.9748558,37.15619045
240813A001,2015-08-20,25.7,30.0,22.9,83.3,45.0,0.1,0.0,6.766666667,13.1,11.52,129.1188242,37.48520158
245825A002,2015-08-20,25.6,31.4,22.4,77.8,90.0,1.1,0.0,3.4,13.0,,129.1062462,37.41026834
245832A001,2015-08-20,25.2,30.0,22.3,88.9,45.0,0.3,0.0,3.1,4.5,14.98,129.2311242,37.3841663
250802A001,2015-08-20,24.5,30.9,21.7,88.7,,0.8,0.0,3.5,12.2,16.14,127.8594367,37.70566205
