rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2020-09-07,21.0,23.7,18.1,85.7,225.0,1.9,40.5,0.9,6.9,50.0,128.276778,36.32622603
040054B002,2020-09-07,21.1,23.9,17.9,82.8,247.5,2.1,71.5,0.233333333,6.9,50.0,128.1781519,35.87969056
041404B001,2020-09-07,22.0,24.1,18.6,85.0,202.5,2.2,35.0,0.1,4.8,25.23,128.5619291,35.95484405
051394A001,2020-09-07,22.5,25.2,20.4,86.3,292.5,5.0,71.5,0.7,5.3,33.2,128.7077984,35.34259404
053359B008,2020-09-07,23.2,26.8,21.0,87.7,,0.0,53.0,,14.9,26.23,126.832344,33.534836
063057B009,2020-09-07,20.9,24.0,19.3,95.1,,0.0,155.5,,6.6,26.2,126.412302,33.447724
063531B006,2020-09-07,20.9,24.1,18.2,96.5,,0.0,67.5,,8.8,32.34,126.779805,33.502903
063531B010,2020-09-07,21.8,26.2,19.5,91.4,,0.0,40.0,,10.8,34.56,126.354976,33.261089
063550B007,2020-09-07,21.6,25.8,19.8,94.9,,0.0,37.5,,9.9,45.19,126.2484,33.35363
137180A001,2020-09-07,18.3,21.1,15.8,99.5,270.0,1.0,51.0,,,26.98,127.0899665,37.46541095
200821A001,2020-09-07,19.6,23.4,16.3,87.2,202.5,3.3,23.5,,4.6,,127.7537716,37.93400004
209802A001,2020-09-07,18.8,22.7,15.9,86.6,225.0,1.6,29.0,0.0,3.1,36.65,127.6944895,38.11013014
210852A001,2020-09-07,21.4,26.4,15.8,82.9,0.0,5.1,181.0,0.5,4.9,30.78,128.844019,37.852421
215821A001,2020-09-07,21.0,25.8,15.9,84.0,292.5,4.1,199.0,0.333333333,3.4,31.58,128.6336087,38.07490831
217060A001,2020-09-07,20.3,25.1,15.4,89.3,157.5,1.8,191.5,0.016666667,0.6,27.91,128.5997099,38.16919465
220844A001,2020-09-07,18.4,20.4,15.8,90.4,202.5,3.0,40.5,0.0,2.8,35.48,127.9150318,37.29576924
225874A001,2020-09-07,19.2,22.5,15.9,90.1,90.0,2.4,36.0,0.0,4.9,36.12,127.9606639,37.5275073
230802A001,2020-09-07,19.6,22.6,16.3,88.8,202.5,1.8,32.5,0.0,2.4,38.18,128.4771645,37.1676363
232803A001,2020-09-07,19.2,24.2,15.2,84.3,157.5,3.3,26.5,0.1,3.9,20.33,128.3940232,37.37715701
233852A001,2020-09-07,19.5,23.6,15.1,87.1,67.5,3.0,50.0,0.0,2.9,,128.6539509,37.42332516
233852A002,2020-09-07,17.5,21.6,13.3,91.9,247.5,4.0,0.0,0.3,4.7,,128.8763287,37.50471847
235802A001,2020-09-07,17.0,21.2,13.1,94.1,270.0,2.2,134.5,0.0,4.8,31.7,128.9748558,37.15619045
240813A001,2020-09-07,22.4,27.6,17.1,83.2,90.0,2.5,139.5,1.333333333,5.4,35.05,129.1188242,37.48520158
245825A002,2020-09-07,22.3,28.5,16.2,81.1,157.5,1.9,224.5,3.4,8.2,34.76,129.1062462,37.41026834
245832A001,2020-09-07,22.2,27.4,16.5,83.5,202.5,2.6,151.0,2.083333333,5.7,30.85,129.2311242,37.3841663
250802A001,2020-09-07,18.6,22.3,15.2,,225.0,2.0,26.5,0.016666667,4.4,,127.8594367,37.70566205
252805A001,2020-09-07,18.8,22.9,15.0,90.5,135.0,2.0,40.0,,3.6,26.72,128.1670187,38.05974521
255840A001,2020-09-07,17.0,21.2,13.1,98.7,202.5,3.5,54.0,,,39.11,128.08108,38.15287
255840A002,2020-09-07,17.5,21.9,13.3,97.4,157.5,1.2,62.0,0.9,6.2,49.99,128.08334,38.17512
269804A001,2020-09-07,19.1,21.5,16.8,93.4,247.5,2.8,36.5,0.0,,,127.761758,36.91366672
269811A001,2020-09-07,18.5,21.1,15.7,90.8,247.5,3.6,31.5,,2.6,35.26,127.25026,38.20324
312831A001,2020-09-07,18.7,21.9,16.1,84.9,292.5,2.3,21.5,0.0,5.8,25.0,127.4940871,36.12584951
320862A001,2020-09-07,19.4,22.2,16.6,94.5,135.0,4.7,35.0,0.0,4.5,,127.0856029,36.22795329
321916A001,2020-09-07,18.9,22.0,16.5,100.0,270.0,2.9,31.5,0.0,3.2,33.47,127.2772604,36.26169176
323814A001,2020-09-07,19.8,22.8,16.9,92.9,0.0,1.8,68.5,0.0,4.6,42.26,126.84263,36.25915193
323891D002,2020-09-07,19.5,22.3,16.7,94.4,270.0,3.6,54.0,0.0,4.1,43.58,127.0455908,35.82881171
330846A001,2020-09-07,17.9,21.1,15.6,95.4,157.5,0.8,56.5,,1.2,27.67,127.2072183,36.77527045
336812A001,2020-09-07,19.4,23.0,16.9,97.0,225.0,1.9,75.0,0.0,3.0,,126.9679648,36.8257332
339814A001,2020-09-07,18.8,21.9,16.2,98.7,292.5,3.9,32.5,,2.4,50.0,127.2814149,36.57488279
340861A001,2020-09-07,19.0,22.9,16.3,93.8,292.5,3.3,83.5,0.0,2.7,36.2,126.8144527,36.74209553
343808A001,2020-09-07,19.4,23.0,16.8,96.8,270.0,2.8,104.5,0.0,,,126.649689,36.91377233
345802A001,2020-09-07,18.9,22.0,16.4,92.3,315.0,5.1,79.0,0.0,4.1,34.73,126.7957,36.42545691
350808A001,2020-09-07,19.1,21.7,16.5,91.7,315.0,4.7,92.5,0.0,,39.71,126.5792136,36.60263287
355831A001,2020-09-07,19.7,22.9,17.3,85.6,0.0,4.3,88.0,0.0,19.2,,126.5660111,36.39115745
357903A001,2020-09-07,19.3,22.7,16.9,86.2,247.5,3.2,120.0,0.0,0.8,33.71,126.3047795,36.73285422
363844A001,2020-09-07,19.0,22.0,16.3,90.1,225.0,3.3,21.0,0.0,3.0,32.43,127.5064587,36.58794453
363883B001,2020-09-07,18.7,21.2,16.1,99.6,0.0,4.0,32.0,0.0,3.9,42.49,127.4650762,36.72304781
365803A001,2020-09-07,19.0,22.4,16.2,90.2,270.0,4.1,41.5,0.0,4.0,35.42,127.429773,36.85385909
370853A001,2020-09-07,17.8,21.8,15.0,88.5,225.0,1.9,38.5,,4.8,18.36,127.7163816,36.20687858
373805A001,2020-09-07,19.2,22.8,16.9,91.3,247.5,1.9,25.5,0.0,4.6,30.2,127.5965388,36.29997005
380959A001,2020-09-07,18.6,21.7,16.3,98.3,157.5,2.9,30.5,0.0,3.8,28.83,127.8972865,36.95015045
390874A001,2020-09-07,18.5,22.5,15.4,94.5,,0.0,43.0,0.0,7.0,32.91,128.176683,37.161568
409871A001,2020-09-07,19.3,23.1,16.6,96.0,90.0,2.8,0.5,0.0,2.3,5.0,126.4603449,37.2528839
409911A001,2020-09-07,20.9,22.0,19.4,90.6,292.5,4.9,19.0,0.0,3.7,18.01,124.71063,37.95742
411801A001,2020-09-07,19.2,21.5,16.6,98.8,0.0,3.4,55.5,0.0,3.2,38.16,126.7007005,37.67453786
412040A002,2020-09-07,19.5,21.3,17.0,88.6,157.5,1.9,48.5,0.0,2.5,30.84,126.8703672,37.64918645
413813A001,2020-09-07,16.4,18.8,13.7,95.0,0.0,1.7,48.0,,,,126.7961808,37.76469896
415743A001,2020-09-07,18.8,20.9,17.0,92.0,22.5,3.5,52.0,0.0,2.3,37.05,126.55615,37.69489264
425320A001,2020-09-07,19.0,23.1,16.0,98.8,202.5,1.7,5.5,,,48.9,126.5911897,37.2489298
426170A001,2020-09-07,19.4,22.9,16.8,98.9,292.5,1.6,79.0,0.0,2.1,,126.8445416,37.3003566
429843A001,2020-09-07,19.5,22.8,16.8,97.9,315.0,2.8,1.5,0.0,5.7,,126.807902,37.40104444
441707D001,2020-09-07,19.5,22.4,16.8,89.7,315.0,3.7,53.5,0.0,3.6,35.02,126.9929954,37.27360979
445891A001,2020-09-07,19.2,22.3,16.8,87.8,292.5,3.0,64.0,0.0,2.6,33.45,126.9500418,37.22030942
449872A001,2020-09-07,18.7,20.8,16.6,99.9,22.5,2.7,60.0,0.0,0.2,33.39,127.2989065,37.17386765
451873A001,2020-09-07,19.0,22.0,16.8,96.4,270.0,4.1,70.5,0.0,4.5,31.16,126.980651,37.01257792
456871A001,2020-09-07,18.3,21.6,16.1,95.1,90.0,3.5,58.0,0.0,3.8,,127.2877656,37.02392661
464030A001,2020-09-07,18.6,21.0,16.3,92.2,112.5,1.0,53.0,0.0,5.1,34.9,127.2339451,37.43231543
467800A001,2020-09-07,18.7,21.2,16.2,95.1,202.5,0.5,43.0,0.0,5.1,,127.433055,37.27261294
469803A001,2020-09-07,16.2,19.6,12.9,89.6,315.0,2.1,35.5,0.0,37.4,,127.637965,37.25226437
472830A001,2020-09-07,19.5,21.7,17.0,98.0,270.0,1.5,46.0,0.0,4.3,23.17,127.1932723,37.64977509
476801A001,2020-09-07,18.6,20.6,16.2,94.3,157.5,1.2,29.5,,3.8,40.38,127.512955,37.50897636
477802A001,2020-09-07,19.3,23.4,16.4,89.2,67.5,1.4,30.0,,4.9,32.81,127.5006372,37.84621729
482841A001,2020-09-07,18.8,20.5,16.4,98.3,135.0,3.2,45.5,0.0,4.2,25.58,126.972699,37.82046587
486803A001,2020-09-07,19.3,21.4,17.2,91.7,315.0,2.3,41.0,0.0,3.9,34.97,127.0784323,38.08436329
487915A001,2020-09-07,18.5,20.9,15.9,98.5,,0.0,33.0,2.5,0.7,,127.2257303,37.92364997
513842A001,2020-09-07,20.9,23.3,19.0,95.7,292.5,3.9,98.0,0.25,6.0,35.75,126.4679634,35.28227349
515804A001,2020-09-07,20.0,22.7,17.4,91.1,315.0,3.5,41.0,0.033333333,5.1,37.51,126.795953,35.3185035
516821A001,2020-09-07,20.8,23.3,18.6,87.5,225.0,3.3,36.0,0.1,5.5,47.11,127.3034442,35.27364729
519822A001,2020-09-07,19.9,21.8,17.4,93.1,270.0,2.4,33.5,,4.7,38.8,127.0706518,34.97350569
520821F001,2020-09-07,20.7,23.5,17.8,91.8,135.0,3.0,32.5,,7.1,,126.7474755,35.02371396
520853A003,2020-09-07,20.8,23.3,18.5,92.0,,,41.5,,14.5,,126.7484046,34.95821473
520892A001,2020-09-07,20.2,23.2,18.4,97.5,,,48.0,,6.7,,126.6064416,34.94379189
520943A002,2020-09-07,20.7,23.8,18.3,0.8,,,58.0,,6.0,,126.6013694,35.04004243
525811A001,2020-09-07,21.0,23.9,19.0,89.9,247.5,3.2,56.0,0.6,5.9,42.43,126.5417296,35.05217379
526821A001,2020-09-07,20.4,23.7,18.4,98.9,270.0,3.4,47.0,0.566666667,5.7,5.0,126.67312,34.82528371
529805A001,2020-09-07,21.2,23.8,19.1,88.5,270.0,3.8,31.0,,10.5,40.19,126.9100229,34.6706148
534844A001,2020-09-07,20.6,24.5,18.6,63.7,180.0,3.2,70.5,0.833333333,5.8,35.55,126.4456764,35.02855269
535812A001,2020-09-07,20.7,24.2,18.3,97.7,135.0,3.8,106.0,,6.1,34.55,126.3367,34.89947989
535873B003,2020-09-07,20.5,23.5,17.7,82.9,292.5,3.3,36.5,0.75,5.2,,126.8245421,35.02493939
536806A001,2020-09-07,21.3,24.4,19.4,91.1,292.5,4.1,45.0,3.5,8.6,30.5,126.5596288,34.52835464
536824B002,2020-09-07,20.3,23.1,17.9,96.9,292.5,1.8,55.5,0.116666667,6.3,,126.6502991,34.58164263
537807B004,2020-09-07,21.4,24.8,18.8,88.4,292.5,1.7,58.0,,,,126.7282122,34.37194792
539823A001,2020-09-07,21.9,25.0,19.7,89.3,247.5,4.1,134.5,3.833333333,9.9,42.69,126.2977256,34.5114604
540814A001,2020-09-07,20.4,23.0,17.8,88.7,292.5,3.0,38.0,0.333333333,5.6,38.87,127.2825015,35.05758911
542805A001,2020-09-07,20.9,22.8,18.9,90.8,270.0,1.3,29.5,0.05,5.9,32.38,127.460922,35.19730556
546804B001,2020-09-07,19.1,21.4,16.0,90.7,247.5,1.6,22.0,,7.8,50.0,127.0956287,34.78188449
546805A001,2020-09-07,19.6,21.8,17.0,99.7,247.5,2.9,25.5,0.583333333,7.4,5.0,127.0238374,34.72791002
548912A001,2020-09-07,20.2,22.8,17.5,91.1,270.0,3.0,30.0,,7.2,36.86,127.2581181,34.56648979
555130A001,2020-09-07,22.0,23.8,19.7,90.2,247.5,1.8,26.5,,8.9,,127.6543419,34.7875346
565862A001,2020-09-07,17.3,20.6,15.0,99.8,270.0,1.3,37.5,0.0,4.3,50.0,127.22152,35.98494179
566822A001,2020-09-07,19.1,21.4,16.5,92.7,247.5,2.7,36.0,,5.9,37.41,127.2658858,35.65627115
567801A002,2020-09-07,17.9,20.3,15.9,93.0,202.5,4.6,51.0,0.0,4.0,36.54,127.4374515,35.76030725
570802A001,2020-09-07,19.9,22.8,17.4,94.7,292.5,3.4,51.5,0.05,,,126.9590073,36.04125222
576040A001,2020-09-07,19.5,22.7,17.0,95.3,292.5,5.3,59.5,0.0,4.7,,126.8514645,35.7464476
580813A001,2020-09-07,19.8,23.0,17.0,96.1,270.0,2.3,49.0,,3.4,34.7,126.896252,35.620847
588802A001,2020-09-07,19.1,22.0,16.8,91.4,225.0,1.7,38.0,0.0,4.8,37.69,127.6778726,36.00591151
590823A001,2020-09-07,19.6,21.9,17.4,91.5,247.5,1.4,50.0,0.0,4.3,33.39,127.4379507,35.42608707
595870A001,2020-09-07,19.5,22.3,16.5,90.2,135.0,2.7,31.5,0.066666667,5.7,39.82,127.0412065,35.43821727
597803A001,2020-09-07,16.7,18.9,14.6,99.9,247.5,2.9,79.5,,5.7,38.01,127.5115467,35.61981021
618803A001,2020-09-07,22.3,25.1,20.2,,225.0,6.9,129.0,0.116666667,3.7,5.0,128.9612847,35.20937233
621100A001,2020-09-07,22.9,25.3,20.6,77.6,315.0,4.4,102.0,0.85,5.4,47.92,128.8696206,35.21431509
627911A001,2020-09-07,22.4,25.1,19.3,89.6,270.0,4.4,68.0,0.75,5.7,40.59,128.7579495,35.44802031
635821A001,2020-09-07,21.2,24.9,18.1,89.4,270.0,3.5,67.5,0.866666667,5.9,27.74,128.476683,35.55139046
638802A001,2020-09-07,22.3,23.9,0.0,83.1,270.0,6.8,85.0,,7.0,37.24,128.3309062,34.99053981
650821A001,2020-09-07,22.6,24.0,20.8,84.6,112.5,3.1,106.5,0.366666667,5.7,38.99,128.4046333,34.90357433
656933A001,2020-09-07,23.3,24.6,21.8,82.8,292.5,4.0,213.0,0.016666667,4.6,48.57,128.5805124,34.85653024
660985B001,2020-09-07,22.3,25.1,19.8,88.0,270.0,4.3,29.5,,7.8,40.37,128.1169795,35.20538569
664951A001,2020-09-07,21.5,24.1,19.2,82.2,247.5,2.4,54.0,1.0,7.6,,128.0676692,35.03698554
667831A001,2020-09-07,22.3,24.0,19.8,79.1,292.5,3.1,3.0,,,,127.7696794,35.07943292
668812F002,2020-09-07,21.9,24.1,,50.7,202.5,2.0,67.5,,8.9,,127.9255976,34.81611204
670807A001,2020-09-07,20.6,23.7,18.9,84.9,0.0,1.6,32.0,0.416666667,7.3,33.29,127.9213169,35.67318675
678806A001,2020-09-07,22.1,24.8,19.9,88.9,270.0,3.3,43.5,,0.9,13.43,128.1123944,35.55128034
689861A001,2020-09-07,22.8,24.9,19.6,90.4,202.5,2.6,87.0,0.583333333,,,129.2670429,35.52411691
695907A001,2020-09-07,20.2,23.6,18.6,98.3,270.0,5.6,135.5,2.133333333,7.7,49.52,126.329796,33.376914
695909B001,2020-09-07,21.6,25.1,19.8,86.6,247.5,2.5,116.5,1.733333333,6.1,,126.403918,33.45941
695923A001,2020-09-07,21.9,26.1,19.4,94.5,247.5,2.6,63.0,5.1,13.1,26.07,126.24862,33.353163
695971A001,2020-09-07,22.7,26.3,20.4,85.3,270.0,5.8,53.5,0.0,11.7,25.7,126.750555,33.550205
699946A001,2020-09-07,23.6,27.2,20.5,69.0,202.5,4.3,1.5,7.4,1.8,44.13,126.61167,33.28899
712851A001,2020-09-07,23.1,25.6,20.5,82.7,202.5,3.8,86.5,1.616666667,5.9,31.7,128.8113796,35.81709934
714902A001,2020-09-07,23.1,25.4,21.3,79.2,202.5,2.4,69.5,1.183333333,9.5,33.83,128.734319,35.6496901
716823A001,2020-09-07,21.2,23.4,17.6,81.5,225.0,4.4,48.5,0.0,,,128.5921213,36.18081544
718814A001,2020-09-07,21.3,23.9,18.1,84.7,202.5,2.4,47.0,0.0,4.9,37.24,128.3812842,36.03976052
719862A001,2020-09-07,22.0,25.7,18.7,80.4,270.0,1.1,33.0,6.25,2.7,24.07,128.2526497,35.91477441
730802A001,2020-09-07,21.5,23.9,19.0,94.5,292.5,3.4,21.0,0.0,4.6,30.99,128.2881242,36.23156635
742290A001,2020-09-07,20.1,23.0,17.7,86.0,225.0,2.7,27.5,0.0,5.3,,128.1671279,36.45370883
745230A001,2020-09-07,20.7,23.6,18.2,91.1,270.0,2.8,22.0,,4.1,32.78,128.2077345,36.61436981
750804A003,2020-09-07,20.8,24.2,17.9,88.0,22.5,1.2,36.5,0.0,,,128.5062917,36.88460583
750823A005,2020-09-07,19.6,23.0,17.6,88.9,0.0,2.4,41.5,0.0,1.8,,128.6530163,37.00268322
750852A006,2020-09-07,20.2,22.7,17.4,88.0,180.0,3.3,27.0,0.0,4.2,,128.701674,36.76442064
750873A001,2020-09-07,20.5,23.6,17.9,82.0,270.0,2.0,36.0,0.0,3.4,33.99,128.5610624,36.84649006
750873A002,2020-09-07,20.4,23.1,17.8,89.4,225.0,2.2,33.0,0.0,5.0,,128.5583862,36.85962024
755851A001,2020-09-07,17.2,22.4,13.9,97.0,180.0,2.6,138.0,0.0,2.8,22.72,129.0031158,37.05220548
755851A002,2020-09-07,20.6,24.6,17.0,87.7,202.5,3.3,36.0,,3.0,,128.7732152,36.90123202
757802A001,2020-09-07,19.9,23.5,17.1,86.3,270.0,2.8,32.5,0.083333333,4.4,26.99,128.4628708,36.67708439
760380A001,2020-09-07,20.7,23.9,17.7,88.7,292.5,1.1,41.0,0.0,3.3,29.56,128.8050588,36.53824097
763803A001,2020-09-07,21.9,24.5,20.2,86.1,180.0,3.1,104.5,0.033333333,4.3,,129.078498,36.39060329
764803A001,2020-09-07,20.8,23.9,18.9,85.7,202.5,3.0,125.0,0.0,2.2,41.39,129.1464063,36.65608291
767862A001,2020-09-07,21.6,24.3,18.3,86.3,180.0,5.3,95.5,0.033333333,2.6,32.92,129.3794323,36.91721903
769912A001,2020-09-07,20.9,23.9,17.3,86.7,225.0,1.1,30.0,0.0,4.3,50.0,128.6464612,36.32229369
770270A001,2020-09-07,22.7,24.4,20.7,91.8,225.0,1.8,42.0,,3.3,36.25,128.9253021,35.99077333
780950A001,2020-09-07,23.0,25.5,19.0,80.4,225.0,5.5,155.5,0.083333333,4.0,25.54,129.2252734,35.86717208
791945A001,2020-09-07,22.6,25.4,19.3,90.7,90.0,4.0,84.5,,4.9,28.97,129.3063424,36.11306354
