rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-25,11.2,18.5,5.7,29.7,157.5,1.6,0.0,,28.2,,128.7374833,37.61906564
2328150,2015-04-25,12.4,21.9,1.4,46.1,157.5,1.8,0.0,,18.1,22.92,128.4491865,37.53729551
2329410,2015-04-25,12.2,22.2,-0.5,44.3,247.5,1.7,0.0,,27.4,22.38,128.5943015,37.67005569
2352700,2015-04-25,12.0,19.2,3.2,33.8,0.0,1.8,0.0,0.0,27.6,20.68,129.0052809,37.33551752
2508450,2015-04-25,10.0,20.0,-1.5,49.1,67.5,1.4,0.0,0.0,26.7,,128.3802354,37.71752177
5348330,2015-04-25,14.0,24.7,4.3,61.3,292.5,0.6,0.0,12.13333333,28.2,5.0,126.4560881,34.96849647
5798240,2015-04-25,14.1,22.5,5.5,63.8,270.0,1.7,0.0,12.5,31.6,,126.6695858,35.77281371
5908340,2015-04-25,13.9,23.7,3.2,49.9,202.5,1.0,0.0,12.76666667,14.4,,127.5284342,35.4385123
7418620,2015-04-25,14.2,23.4,3.9,35.5,,0.2,0.0,11.85,26.6,,127.9444678,36.43992226
7668510,2015-04-25,14.8,22.2,6.1,55.0,180.0,2.6,0.0,12.2,24.7,27.04,129.3959598,36.56831662
486831E011,2015-04-25,12.7,23.2,1.6,49.0,225.0,1.5,0.0,11.76666667,25.9,,127.1033466,38.17157908
137180A001,2015-04-25,13.3,24.8,1.7,62.9,,0.0,0.0,,,15.55,127.0899665,37.46541095
200821A001,2015-04-25,14.0,24.5,2.7,38.9,292.5,1.4,0.0,,26.4,,127.7537716,37.93400004
209802A001,2015-04-25,13.8,24.9,2.6,52.4,67.5,1.4,0.0,,21.6,18.57,127.6944895,38.11013014
210852A001,2015-04-25,13.8,21.3,4.9,41.9,112.5,2.6,0.0,12.6,39.2,,128.844019,37.852421
215821A001,2015-04-25,15.3,23.8,3.5,37.8,202.5,2.8,0.0,9.316666667,,,128.6336087,38.07490831
217060A001,2015-04-25,14.8,19.7,7.6,38.0,157.5,0.9,0.0,12.13333333,38.5,16.18,128.5997099,38.16919465
220844A001,2015-04-25,14.8,24.3,4.3,46.3,180.0,1.3,0.0,11.76666667,0.0,21.39,127.9150318,37.29576924
225874A001,2015-04-25,14.1,24.9,3.0,52.0,247.5,0.9,0.0,11.65,19.2,26.25,127.9606639,37.5275073
230802A001,2015-04-25,15.5,25.4,5.0,43.2,225.0,0.9,0.0,11.36666667,21.5,20.52,128.4771645,37.1676363
232803A001,2015-04-25,13.4,23.6,3.0,38.4,247.5,1.4,0.0,11.91666667,24.2,21.23,128.3940232,37.37715701
233852A001,2015-04-25,14.5,24.4,3.1,47.1,0.0,1.5,0.0,11.95,0.9,18.91,128.6539509,37.42332516
233852A002,2015-04-25,11.6,22.4,-1.9,48.7,247.5,2.2,0.0,,9.1,,128.8763287,37.50471847
235802A001,2015-04-25,13.0,21.6,1.9,40.2,,,0.0,10.56666667,27.7,22.92,128.9748558,37.15619045
240813A001,2015-04-25,17.0,22.3,9.4,40.8,112.5,1.5,0.0,11.41666667,27.5,24.36,129.1188242,37.48520158
245825A002,2015-04-25,15.9,24.5,3.4,43.6,0.0,2.1,0.0,11.51666667,25.8,,129.1062462,37.41026834
245832A001,2015-04-25,15.1,21.1,7.5,54.3,135.0,1.2,0.0,11.98333333,28.8,26.04,129.2311242,37.3841663
250802A001,2015-04-25,13.8,25.5,2.5,51.7,292.5,1.4,0.0,11.86666667,25.2,12.98,127.8594367,37.70566205
252805A001,2015-04-25,15.1,25.5,3.6,38.6,180.0,1.3,0.0,,24.9,20.18,128.1670187,38.05974521
255840A001,2015-04-25,14.3,23.5,2.2,33.6,202.5,2.4,0.0,,23.6,5.0,128.08108,38.15287
255840A002,2015-04-25,13.3,22.7,0.5,39.8,225.0,1.9,0.0,11.78333333,31.8,16.75,128.08334,38.17512
269804A001,2015-04-25,13.1,23.2,3.1,50.1,,1.5,0.0,11.03333333,19.4,22.57,127.761758,36.91366672
269811A001,2015-04-25,13.7,22.0,5.4,57.0,135.0,1.8,0.0,,25.3,25.63,127.25026,38.20324
312831A001,2015-04-25,13.4,24.2,2.8,63.8,225.0,0.8,0.0,12.43333333,15.4,21.61,127.4940871,36.12584951
320862A001,2015-04-25,14.2,24.0,4.0,65.4,225.0,1.1,0.0,12.18333333,20.0,31.53,127.0856029,36.22795329
321916A001,2015-04-25,14.4,24.6,3.5,55.7,135.0,0.9,0.0,11.06666667,26.1,19.16,127.2772604,36.26169176
323814A001,2015-04-25,14.3,25.1,3.7,52.2,225.0,0.4,0.0,12.46666667,26.0,28.96,126.84263,36.25915193
323891D002,2015-04-25,14.1,23.4,4.5,52.6,270.0,1.3,0.0,12.31666667,27.6,,127.0455908,35.82881171
330846A001,2015-04-25,13.9,24.0,4.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-04-25,13.4,23.1,2.9,49.9,225.0,1.1,0.0,12.35,26.6,26.19,126.9679648,36.8257332
339814A001,2015-04-25,13.9,24.5,2.4,55.3,270.0,0.8,0.0,,19.1,,127.2814149,36.57488279
340861A001,2015-04-25,15.0,23.4,5.6,51.6,225.0,1.5,0.0,10.66666667,26.7,25.88,126.8144527,36.74209553
343808A001,2015-04-25,14.1,22.7,3.8,20.7,247.5,1.1,0.0,11.88333333,,,126.649689,36.91377233
345802A001,2015-04-25,12.9,23.3,2.5,57.6,157.5,1.1,0.0,8.116666667,39.9,22.23,126.7957,36.42545691
350808A001,2015-04-25,12.9,21.5,3.2,59.1,270.0,1.1,0.0,11.91666667,36.9,27.43,126.5792136,36.60263287
355831A001,2015-04-25,12.5,19.8,4.8,12.2,180.0,1.3,0.0,7.8,,,126.5660111,36.39115745
357903A001,2015-04-25,13.5,19.6,6.7,49.7,157.5,1.0,0.0,11.5,,25.23,126.3047795,36.73285422
363844A001,2015-04-25,14.6,25.1,4.0,36.3,180.0,1.0,0.0,12.45,26.2,26.14,127.5064587,36.58794453
363883B001,2015-04-25,14.2,24.3,3.8,52.4,270.0,1.3,0.0,12.36666667,26.5,28.99,127.4650762,36.72304781
365803A001,2015-04-25,14.6,25.2,4.1,45.4,90.0,0.8,0.0,11.45,19.7,,127.429773,36.85385909
370853A001,2015-04-25,13.0,24.5,1.5,48.3,180.0,0.9,0.0,,26.9,11.76,127.7163816,36.20687858
373805A001,2015-04-25,14.8,25.0,3.8,46.1,270.0,0.8,0.0,11.83333333,26.0,20.84,127.5965388,36.29997005
380959A001,2015-04-25,14.2,24.2,3.3,58.3,270.0,1.8,0.0,11.81666667,24.9,19.2,127.8972865,36.95015045
390874A001,2015-04-25,14.1,23.2,4.1,39.8,270.0,1.8,0.0,12.48333333,24.9,10.61,128.176683,37.161568
409871A001,2015-04-25,11.0,17.9,3.0,49.2,202.5,0.8,0.0,10.16666667,24.8,,126.4603449,37.2528839
409911A001,2015-04-25,11.7,17.7,4.7,60.8,135.0,2.5,0.0,12.11666667,25.6,,124.71063,37.95742
411801A001,2015-04-25,13.5,20.7,6.2,51.8,270.0,1.2,0.0,12.28333333,22.9,21.9,126.7007005,37.67453786
412040A002,2015-04-25,13.2,22.2,3.8,46.2,270.0,0.8,0.0,12.55,39.9,,126.8703672,37.64918645
413813A001,2015-04-25,12.1,22.4,1.8,54.6,112.5,0.9,0.0,9.8,32.7,,126.7961808,37.76469896
415743A001,2015-04-25,14.0,22.4,5.6,43.8,247.5,0.2,0.0,11.9,18.8,,126.55615,37.69489264
425320A001,2015-04-25,13.2,20.5,6.8,49.4,292.5,0.8,0.0,12.06666667,30.6,35.02,126.5911897,37.2489298
426170A001,2015-04-25,14.2,21.5,6.7,45.5,247.5,0.7,0.0,10.73333333,24.7,22.73,126.8445416,37.3003566
429843A001,2015-04-25,13.5,21.4,5.5,48.3,247.5,0.8,0.0,10.55,24.6,,126.807902,37.40104444
441707D001,2015-04-25,14.2,22.3,5.9,41.2,247.5,1.0,0.0,12.15,26.4,24.31,126.9929954,37.27360979
445891A001,2015-04-25,14.7,22.4,6.9,46.0,270.0,1.1,0.0,12.18333333,25.9,27.81,126.9500418,37.22030942
449872A001,2015-04-25,13.5,23.1,3.5,46.6,,,0.0,12.03333333,19.4,19.62,127.2989065,37.17386765
451873A001,2015-04-25,13.2,21.5,4.5,61.7,180.0,1.2,0.0,12.5,15.4,6.28,126.980651,37.01257792
456871A001,2015-04-25,14.2,23.3,3.6,27.6,180.0,1.0,0.0,11.76666667,18.8,31.83,127.2877656,37.02392661
464030A001,2015-04-25,14.8,24.8,5.1,40.2,112.5,0.7,0.0,10.86666667,22.0,,127.2339451,37.43231543
467800A001,2015-04-25,16.2,25.9,6.5,36.9,202.5,0.7,0.0,11.76666667,28.6,21.34,127.433055,37.27261294
469803A001,2015-04-25,13.6,23.6,2.6,46.1,270.0,0.6,0.0,11.56666667,,28.43,127.637965,37.25226437
472830A001,2015-04-25,14.2,24.5,3.8,44.6,202.5,1.0,0.0,9.783333333,21.0,,127.1932723,37.64977509
476801A001,2015-04-25,15.1,23.9,6.6,35.9,180.0,0.7,0.0,0.0,26.0,30.05,127.512955,37.50897636
477802A001,2015-04-25,14.2,25.3,3.1,50.9,180.0,0.8,0.0,0.0,6.2,18.8,127.5006372,37.84621729
482841A001,2015-04-25,12.7,22.6,2.2,35.7,,0.0,0.0,11.36666667,38.1,26.6,126.972699,37.82046587
486803A001,2015-04-25,13.8,24.4,3.3,39.8,225.0,0.3,0.0,7.45,32.8,,127.0784323,38.08436329
487915A001,2015-04-25,13.6,24.1,2.9,48.1,225.0,0.6,0.0,12.48333333,28.3,21.9,127.2257303,37.92364997
513842A001,2015-04-25,13.0,24.8,2.0,64.5,247.5,0.8,0.0,12.31666667,23.7,26.6,126.4679634,35.28227349
515804A001,2015-04-25,13.4,25.6,1.6,58.7,247.5,1.1,0.0,10.58333333,25.8,26.12,126.795953,35.3185035
516821A001,2015-04-25,14.4,25.6,4.2,49.4,247.5,1.4,0.0,11.55,24.4,18.08,127.3034442,35.27364729
519822A001,2015-04-25,14.3,26.3,3.6,57.9,270.0,1.0,0.0,,23.2,31.83,127.0706518,34.97350569
520821F001,2015-04-25,14.0,26.8,4.4,59.6,315.0,1.5,0.0,,31.0,,126.7474755,35.02371396
520853A003,2015-04-25,13.9,25.4,3.7,59.8,,,0.0,,27.9,,126.7484046,34.95821473
520892A001,2015-04-25,13.1,24.5,3.2,64.6,,,0.0,,28.3,,126.6064416,34.94379189
520943A002,2015-04-25,12.5,24.2,2.0,67.2,,,0.0,,28.3,,126.6013694,35.04004243
525811A001,2015-04-25,13.2,24.3,2.9,59.4,247.5,0.9,0.0,10.71666667,27.2,34.58,126.5417296,35.05217379
526821A001,2015-04-25,13.5,25.9,3.2,54.3,270.0,1.2,0.0,11.08333333,24.9,31.12,126.67312,34.82528371
529805A001,2015-04-25,15.9,26.3,6.0,49.1,247.5,1.5,0.0,,28.3,23.44,126.9100229,34.6706148
534844A001,2015-04-25,14.5,22.3,7.3,52.1,157.5,1.2,0.0,0.0,27.4,24.33,126.4456764,35.02855269
535812A001,2015-04-25,15.0,24.9,6.9,58.0,112.5,0.8,0.0,,26.6,25.19,126.3367,34.89947989
535873B003,2015-04-25,14.2,26.4,4.1,60.0,112.5,0.9,0.0,,27.6,,126.8245421,35.02493939
536806A001,2015-04-25,13.7,24.4,4.1,67.2,247.5,1.0,0.0,11.85,26.5,27.32,126.5596288,34.52835464
536824B002,2015-04-25,14.3,26.7,3.5,61.7,292.5,0.5,0.1,,27.2,24.62,126.6502991,34.58164263
537807B004,2015-04-25,16.9,26.6,7.0,45.6,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-04-25,13.7,24.9,4.2,60.6,270.0,0.8,0.0,10.46666667,27.7,29.12,126.2977256,34.5114604
540814A001,2015-04-25,14.7,26.0,3.9,59.0,180.0,1.3,0.0,12.41666667,26.8,,127.2825015,35.05758911
542805A001,2015-04-25,15.6,26.7,5.3,51.0,270.0,0.7,0.0,12.06666667,24.9,29.18,127.460922,35.19730556
546804B001,2015-04-25,15.2,26.8,3.5,60.7,,0.0,0.0,,27.3,,127.0956287,34.78188449
546805A001,2015-04-25,15.0,25.8,3.7,54.2,270.0,1.3,0.0,11.86666667,27.0,36.3,127.0238374,34.72791002
548912A001,2015-04-25,15.4,24.0,5.8,48.2,180.0,1.0,0.0,,39.9,33.42,127.2581181,34.56648979
555130A001,2015-04-25,16.7,26.7,8.1,42.2,180.0,0.3,0.0,,25.3,27.08,127.6543419,34.7875346
565862A001,2015-04-25,13.8,25.0,4.4,62.8,247.5,1.2,0.0,11.46666667,24.9,35.38,127.22152,35.98494179
566822A001,2015-04-25,12.9,24.2,2.6,52.1,270.0,1.0,0.0,,26.9,,127.2658858,35.65627115
567801A002,2015-04-25,12.8,23.1,1.9,38.4,225.0,1.6,0.0,12.3,36.3,19.38,127.4374515,35.76030725
570802A001,2015-04-25,13.8,23.3,4.6,55.0,90.0,0.8,0.0,11.2,,,126.9590073,36.04125222
576040A001,2015-04-25,13.4,24.8,3.0,62.5,292.5,0.9,0.0,12.43333333,27.1,30.3,126.8514645,35.7464476
580813A001,2015-04-25,14.4,23.9,3.9,36.8,90.0,0.8,0.0,,25.6,30.17,126.896252,35.620847
588802A001,2015-04-25,13.7,25.9,2.9,51.1,270.0,1.1,0.0,12.0,25.1,23.34,127.6778726,36.00591151
590823A001,2015-04-25,14.4,25.5,4.1,56.2,270.0,1.3,0.0,12.25,27.5,20.8,127.4379507,35.42608707
595870A001,2015-04-25,12.4,24.6,1.9,43.7,202.5,1.2,0.0,9.883333333,24.7,,127.0412065,35.43821727
597803A001,2015-04-25,13.9,24.7,3.6,49.1,247.5,1.0,0.0,,31.7,27.74,127.5115467,35.61981021
618803A001,2015-04-25,15.6,22.7,9.3,62.5,202.5,1.6,0.0,,39.3,23.22,128.9612847,35.20937233
621100A001,2015-04-25,15.8,25.0,8.6,46.9,,2.0,0.0,12.41666667,30.9,5.0,128.8696206,35.21431509
627911A001,2015-04-25,15.8,26.9,5.6,52.3,202.5,1.3,0.0,11.71666667,26.5,28.56,128.7579495,35.44802031
635821A001,2015-04-25,15.9,26.0,4.8,53.4,0.0,0.9,0.0,12.33333333,26.2,,128.476683,35.55139046
638802A001,2015-04-25,,,,,,,,,23.0,33.45,128.3309062,34.99053981
650821A001,2015-04-25,14.7,24.9,5.6,46.0,180.0,0.9,0.0,11.55,25.3,19.72,128.4046333,34.90357433
656933A001,2015-04-25,14.9,23.3,8.1,47.2,0.0,1.3,0.0,,19.3,35.21,128.5805124,34.85653024
660985B001,2015-04-25,15.3,25.2,5.2,61.1,180.0,1.2,0.0,,22.0,29.02,128.1169795,35.20538569
664951A001,2015-04-25,16.8,26.0,6.7,46.1,247.5,1.0,0.0,11.96666667,24.6,26.18,128.0676692,35.03698554
667822A002,2015-04-25,16.2,27.6,6.2,55.9,270.0,0.8,0.0,7.066666667,,,127.6493043,35.16258552
667831A001,2015-04-25,14.3,25.1,4.6,52.9,180.0,0.4,0.0,0.0,20.1,33.77,127.7696794,35.07943292
668812F002,2015-04-25,17.3,25.5,11.1,40.0,180.0,0.8,0.0,,27.0,,127.9255976,34.81611204
