rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
340861A001,2013-06-24,22.4,28.3,17.8,78.1,22.5,0.9,0.0,5.866666667,22.0,,126.8144527,36.74209553
343808A001,2013-06-24,21.3,26.9,17.6,39.5,225.0,1.1,0.0,9.45,39.4,,126.649689,36.91377233
345802A001,2013-06-24,22.2,27.2,18.1,84.7,270.0,0.9,0.0,6.066666667,40.0,,126.7957,36.42545691
350808A001,2013-06-24,21.6,27.3,16.9,85.3,270.0,0.9,0.0,13.81666667,31.6,,126.5792136,36.60263287
355831A001,2013-06-24,21.8,26.5,18.2,89.0,247.5,1.2,0.0,6.85,13.3,,126.5660111,36.39115745
357903A001,2013-06-24,22.2,27.3,17.9,85.1,225.0,0.8,0.0,11.91666667,20.6,,126.3047795,36.73285422
363844A001,2013-06-24,23.3,28.7,18.2,65.6,225.0,0.9,0.0,10.31666667,24.2,,127.5064587,36.58794453
363883B001,2013-06-24,23.0,28.2,17.8,75.8,0.0,1.0,0.0,5.8,24.6,,127.4650762,36.72304781
365803A001,2013-06-24,22.7,29.6,17.1,73.7,180.0,0.6,0.0,4.7,20.0,,127.429773,36.85385909
370853A001,2013-06-24,22.2,28.0,17.4,73.6,180.0,0.6,0.0,,23.3,,127.7163816,36.20687858
373805A001,2013-06-24,23.5,28.6,18.9,75.2,270.0,0.4,0.0,7.7,20.5,,127.5965388,36.29997005
380959A001,2013-06-24,21.3,27.8,15.8,85.1,202.5,1.0,0.0,9.116666667,23.3,,127.8972865,36.95015045
390874A001,2013-06-24,21.6,27.7,16.1,72.2,247.5,0.7,0.0,9.433333333,18.5,,128.176683,37.161568
409871A001,2013-06-24,19.8,25.6,16.1,85.0,180.0,0.6,0.0,7.133333333,23.1,,126.4603449,37.2528839
411801A001,2013-06-24,22.9,28.1,19.7,73.7,247.5,0.3,0.0,8.15,24.6,,126.7007005,37.67453786
413813A001,2013-06-24,23.0,29.0,19.2,77.9,90.0,0.8,0.0,11.15,39.6,,126.7961808,37.76469896
415743A001,2013-06-24,23.1,29.4,19.9,83.8,270.0,0.3,0.0,3.35,11.8,,126.55615,37.69489264
425320A001,2013-06-24,21.1,26.9,17.4,,315.0,2.4,0.0,8.666666667,39.9,,126.5911897,37.2489298
426170A001,2013-06-24,22.1,28.2,18.2,82.2,247.5,0.7,0.0,7.333333333,17.5,,126.8445416,37.3003566
429843A001,2013-06-24,21.7,27.8,17.5,86.7,225.0,0.7,0.0,7.35,38.8,,126.807902,37.40104444
441707D001,2013-06-24,22.1,27.9,17.9,77.4,247.5,0.9,3.5,2.666666667,19.7,,126.9929954,37.27360979
445891A001,2013-06-24,23.0,28.9,19.0,81.8,225.0,0.5,0.0,5.783333333,17.9,,126.9500418,37.22030942
449872A001,2013-06-24,21.8,27.8,16.4,77.6,,,0.0,7.05,16.2,,127.2989065,37.17386765
451873A001,2013-06-24,22.0,26.8,18.6,71.4,180.0,1.3,0.0,10.18333333,14.0,,126.980651,37.01257792
456871A001,2013-06-24,22.5,28.3,17.1,73.5,157.5,0.7,0.0,1.433333333,16.1,,127.2877656,37.02392661
464030A001,2013-06-24,23.0,30.2,17.9,74.1,,0.0,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2013-06-24,23.9,30.2,18.0,77.6,180.0,0.5,0.0,8.116666667,10.9,,127.433055,37.27261294
469803A001,2013-06-24,22.2,29.0,16.1,76.9,180.0,0.3,0.0,6.416666667,11.9,,127.637965,37.25226437
472830A001,2013-06-24,23.3,31.2,17.9,80.2,202.5,0.6,0.0,7.433333333,19.3,,127.1932723,37.64977509
476801A001,2013-06-24,22.2,28.8,17.3,68.9,180.0,0.5,0.0,8.083333333,22.1,,127.512955,37.50897636
477802A001,2013-06-24,23.7,30.9,16.8,77.2,157.5,0.5,0.0,0.0,21.9,,127.5006372,37.84621729
482841A001,2013-06-24,22.4,29.2,17.4,73.7,,0.0,0.0,1.733333333,9.8,,126.972699,37.82046587
486803A001,2013-06-24,23.7,30.4,19.1,68.9,0.0,0.2,0.0,10.43333333,39.9,,127.0784323,38.08436329
487915A001,2013-06-24,22.8,29.8,16.7,77.2,112.5,0.4,0.0,9.883333333,11.6,,127.2257303,37.92364997
513842A001,2013-06-24,21.8,28.2,17.4,86.8,90.0,0.6,0.0,9.483333333,19.9,,126.4679634,35.28227349
515804A001,2013-06-24,22.1,27.6,17.1,77.9,247.5,1.0,0.0,9.166666667,20.2,,126.795953,35.3185035
516821A001,2013-06-24,23.0,28.7,18.4,74.7,180.0,1.0,0.0,7.633333333,18.8,,127.3034442,35.27364729
519822A001,2013-06-24,23.3,29.3,18.7,83.8,180.0,0.2,0.0,0.0,15.7,,127.0706518,34.97350569
525811A001,2013-06-24,21.0,26.0,15.7,77.0,247.5,1.1,0.0,7.933333333,26.6,,126.5417296,35.05217379
526821A001,2013-06-24,22.8,29.4,18.3,72.4,270.0,1.2,0.0,9.216666667,22.3,,126.67312,34.82528371
529805A001,2013-06-24,22.6,28.3,17.9,75.3,180.0,1.1,0.0,,18.9,,126.9100229,34.6706148
534844A001,2013-06-24,21.4,26.5,17.0,82.2,225.0,1.1,0.0,0.0,26.3,,126.4456764,35.02855269
535812A001,2013-06-24,22.3,27.6,18.1,76.0,135.0,1.0,0.0,,27.7,,126.3367,34.89947989
535873B003,2013-06-24,21.7,26.4,17.6,82.2,292.5,1.4,0.0,,27.0,,126.8245421,35.02493939
536806A001,2013-06-24,22.2,27.3,17.9,80.3,292.5,0.8,0.0,6.7,19.8,,126.5596288,34.52835464
536824B002,2013-06-24,22.8,28.9,18.1,81.7,315.0,0.3,0.0,,18.1,,126.6502991,34.58164263
539823A001,2013-06-24,21.6,26.7,17.1,80.5,292.5,1.1,0.0,6.216666667,24.8,,126.2977256,34.5114604
542805A001,2013-06-24,23.2,28.5,18.2,76.7,112.5,0.6,0.0,6.666666667,20.8,,127.460922,35.19730556
546804B001,2013-06-24,21.9,27.4,17.5,82.2,,0.0,0.0,,17.2,,127.0956287,34.78188449
546805A001,2013-06-24,20.2,26.4,16.4,85.8,135.0,0.8,0.0,5.15,12.7,,127.0238374,34.72791002
548912A001,2013-06-24,22.3,28.1,17.7,76.8,202.5,0.8,0.0,,39.8,,127.2581181,34.56648979
555130A001,2013-06-24,23.2,30.8,18.1,71.8,247.5,0.2,0.0,,22.4,,127.6543419,34.7875346
565862A001,2013-06-24,22.7,28.6,17.6,77.8,,0.1,0.0,4.483333333,19.2,,127.22152,35.98494179
566822A001,2013-06-24,21.7,27.7,16.9,70.1,247.5,0.9,0.0,,21.0,,127.2658858,35.65627115
567801A002,2013-06-24,20.5,25.8,15.7,85.0,45.0,1.3,0.0,5.066666667,15.1,,127.4374515,35.76030725
576040A001,2013-06-24,22.4,28.4,19.2,81.4,,0.0,0.0,7.533333333,23.3,,126.8514645,35.7464476
580813A001,2013-06-24,22.2,27.7,18.2,69.0,90.0,0.9,0.0,,20.8,,126.896252,35.620847
588802A001,2013-06-24,22.6,28.5,17.6,76.0,247.5,0.6,0.0,4.25,19.7,,127.6778726,36.00591151
590823A001,2013-06-24,21.9,27.7,16.3,86.5,,0.0,0.0,0.0,18.6,,127.4379507,35.42608707
595870A001,2013-06-24,21.0,27.1,15.4,80.4,247.5,0.6,0.0,7.833333333,18.1,,127.0412065,35.43821727
597803A001,2013-06-24,20.2,24.7,16.1,85.5,157.5,0.7,0.0,,16.2,,127.5115467,35.61981021
618803A001,2013-06-24,23.1,27.4,19.0,82.2,202.5,1.7,0.0,,39.2,,128.9612847,35.20937233
621100A001,2013-06-24,22.6,27.6,-7.8,63.2,247.5,1.7,0.0,9.983333333,0.0,,128.8696206,35.21431509
627911A001,2013-06-24,22.9,28.1,18.6,68.2,180.0,1.4,0.0,6.333333333,19.6,,128.7579495,35.44802031
638802A001,2013-06-24,23.0,28.4,18.6,79.8,180.0,2.0,0.0,,39.9,,128.3309062,34.99053981
650821A001,2013-06-24,22.3,28.2,17.3,74.1,157.5,0.8,0.0,,25.4,,128.4046333,34.90357433
656933A001,2013-06-24,21.8,26.0,17.7,78.5,180.0,1.0,0.0,0.0,18.4,,128.5805124,34.85653024
660985B001,2013-06-24,22.9,28.9,18.1,83.8,0.0,1.4,0.0,,1.7,,128.1169795,35.20538569
664951A001,2013-06-24,23.2,30.8,17.9,74.3,292.5,0.9,0.0,11.33333333,23.4,,128.0676692,35.03698554
667831A001,2013-06-24,22.8,29.4,18.3,72.4,112.5,0.2,0.0,11.2,9.8,,127.7696794,35.07943292
670807A001,2013-06-24,22.5,29.2,17.8,83.1,157.5,0.7,0.0,4.8,18.3,,127.9213169,35.67318675
678806A001,2013-06-24,23.9,30.3,18.9,81.8,157.5,0.7,0.0,11.91666667,21.7,,128.1123944,35.55128034
712851A001,2013-06-24,23.4,30.8,17.5,68.1,202.5,0.1,0.0,7.5,15.1,,128.8113796,35.81709934
718814A001,2013-06-24,23.9,29.6,18.2,79.2,135.0,0.7,0.0,9.766666667,1.8,,128.3812842,36.03976052
719862A001,2013-06-24,24.4,31.2,18.2,78.1,157.5,0.5,0.0,10.45,24.9,,128.2526497,35.91477441
730802A001,2013-06-24,24.2,29.8,19.4,85.2,225.0,1.1,0.0,9.833333333,26.4,,128.2881242,36.23156635
742290A001,2013-06-24,23.9,29.9,18.2,73.0,202.5,0.5,0.0,8.25,25.5,,128.1671279,36.45370883
745230A001,2013-06-24,23.7,30.3,17.5,37.2,202.5,1.1,0.0,13.95,39.9,,128.2077345,36.61436981
750873A001,2013-06-24,22.2,28.7,17.1,76.1,135.0,0.5,0.0,7.666666667,21.8,,128.5610624,36.84649006
755851A001,2013-06-24,19.2,25.8,12.9,81.6,90.0,0.5,0.5,0.0,39.8,,129.0031158,37.05220548
755851A002,2013-06-24,20.7,28.5,16.1,88.6,157.5,0.5,0.0,,16.5,,128.7732152,36.90123202
757802A001,2013-06-24,23.8,30.6,17.9,82.2,157.5,0.7,0.0,10.13333333,18.7,,128.4628708,36.67708439
760380A001,2013-06-24,23.1,30.3,18.4,86.3,135.0,0.3,0.0,5.2,9.0,,128.8050588,36.53824097
763803A001,2013-06-24,20.8,26.5,16.7,82.6,112.5,0.7,0.0,9.15,21.8,,129.078498,36.39060329
764803A001,2013-06-24,22.3,29.0,17.6,72.6,180.0,0.8,0.0,8.05,21.5,,129.1464063,36.65608291
767862A001,2013-06-24,22.4,26.9,17.4,85.5,135.0,1.0,0.0,9.366666667,25.6,,129.3794323,36.91721903
770270A001,2013-06-24,23.4,29.2,17.3,80.5,180.0,0.4,0.0,0.0,13.9,,128.9253021,35.99077333
791945A001,2013-06-24,22.7,27.3,17.9,73.9,247.5,0.9,0.0,,2.7,,129.3063424,36.11306354
