rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-16,3.2,9.4,-0.5,65.5,202.5,0.8,0.0,,10.4,25.06,128.7374833,37.61906564
2328150,2019-12-16,1.0,11.2,-5.1,81.3,202.5,1.1,0.0,,9.1,25.2,128.4491865,37.53729551
2329410,2019-12-16,-0.4,10.8,-7.2,84.9,225.0,0.3,0.0,,2.2,20.01,128.5943015,37.67005569
2352700,2019-12-16,4.9,10.9,0.7,65.9,225.0,1.2,0.0,,8.8,16.05,129.0052809,37.33551752
2508450,2019-12-16,-0.3,9.6,-6.6,85.9,247.5,0.4,0.0,,9.8,4.29,128.3802354,37.71752177
5348330,2019-12-16,11.1,16.0,7.3,70.9,90.0,0.9,0.0,3.033333333,7.1,23.06,126.4560881,34.96849647
5798240,2019-12-16,8.2,15.9,2.4,79.5,112.5,1.1,0.0,4.433333333,8.4,33.6,126.6695858,35.77281371
5908340,2019-12-16,4.6,12.3,-1.2,81.3,67.5,0.6,0.0,6.45,9.7,24.49,127.5284342,35.4385123
7418620,2019-12-16,3.7,12.2,-3.4,75.1,67.5,0.7,0.0,7.383333333,7.7,,127.9444678,36.43992226
7668510,2019-12-16,6.5,15.4,0.0,77.9,202.5,2.2,0.0,8.1,9.8,23.39,129.3959598,36.56831662
486831E011,2019-12-16,3.3,12.0,-3.7,81.3,225.0,0.2,0.0,4.4,8.0,27.54,127.1033466,38.17157908
026002D003,2019-12-16,4.0,9.8,0.5,53.7,270.0,2.9,0.0,8.933333333,10.6,18.83,128.9651492,37.22308462
026136A003,2019-12-16,1.4,12.3,-4.8,80.6,135.0,0.5,0.0,6.7,8.4,,128.5847706,37.25987997
032528A001,2019-12-16,6.2,15.1,-0.5,80.4,90.0,0.1,0.0,7.633333333,9.0,25.34,127.0992425,36.49340529
036052B006,2019-12-16,2.7,11.4,-3.9,84.0,157.5,0.4,0.0,8.116666667,8.9,17.12,128.5403919,36.80886753
036229B007,2019-12-16,2.4,11.1,-3.7,83.0,270.0,0.4,0.0,7.133333333,8.9,50.0,128.8085187,36.89858315
036531B008,2019-12-16,1.9,12.1,-5.2,82.8,247.5,0.4,0.0,7.266666667,9.8,21.21,129.1486441,36.65442309
036614B005,2019-12-16,1.7,11.9,-5.5,80.1,180.0,0.4,0.0,8.033333333,10.3,50.0,128.7010081,36.66306073
037268B004,2019-12-16,2.7,12.7,-4.4,81.5,90.0,0.1,0.0,7.366666667,9.1,17.65,128.0739054,36.28226644
037339B009,2019-12-16,2.0,11.2,-4.7,84.9,180.0,0.5,0.0,6.316666667,8.5,50.0,128.7428048,36.34158871
038315B010,2019-12-16,4.3,14.6,-3.7,78.9,157.5,0.1,0.0,7.316666667,9.6,15.68,128.648506,35.64786877
039102B003,2019-12-16,3.6,12.4,-2.4,84.3,202.5,0.2,0.0,6.883333333,6.8,50.0,128.276778,36.32622603
040054B002,2019-12-16,4.1,12.3,-3.2,81.5,67.5,0.3,0.0,6.366666667,10.0,50.0,128.1781519,35.87969056
041404B001,2019-12-16,5.6,13.1,-1.1,76.8,157.5,0.4,0.0,6.583333333,9.1,25.58,128.5619291,35.95484405
051394A001,2019-12-16,5.2,14.8,-1.6,81.2,247.5,0.4,0.0,7.216666667,10.0,20.17,128.7077984,35.34259404
053359B008,2019-12-16,13.2,16.5,9.8,72.1,,0.0,0.0,,8.5,18.07,126.832344,33.534836
063057B009,2019-12-16,11.6,16.7,7.3,77.1,,0.0,1.5,,9.1,17.34,126.412302,33.447724
063531B006,2019-12-16,11.1,15.5,6.3,86.8,,0.0,0.5,,7.1,27.25,126.779805,33.502903
063531B010,2019-12-16,13.8,19.0,10.3,69.6,,0.0,1.0,,9.9,20.03,126.354976,33.261089
063550B007,2019-12-16,13.6,17.8,10.9,69.0,,0.0,1.0,,10.2,30.53,126.2484,33.35363
137180A001,2019-12-16,5.2,16.5,-3.6,90.9,112.5,0.1,0.0,,,21.19,127.0899665,37.46541095
200821A001,2019-12-16,0.9,8.8,-4.4,90.5,90.0,0.1,0.0,,5.9,,127.7537716,37.93400004
209802A001,2019-12-16,0.4,9.4,-4.8,88.5,67.5,0.3,0.0,5.1,6.3,27.21,127.6944895,38.11013014
210852A001,2019-12-16,6.4,13.8,0.2,67.8,202.5,1.7,0.0,8.783333333,10.2,5.36,128.844019,37.852421
215821A001,2019-12-16,8.1,16.1,2.4,60.7,202.5,1.2,0.0,8.2,7.3,20.32,128.6336087,38.07490831
217060A001,2019-12-16,7.9,14.4,1.5,63.2,180.0,0.6,0.0,8.633333333,26.9,17.24,128.5997099,38.16919465
220844A001,2019-12-16,3.5,13.5,-2.6,81.4,135.0,0.6,0.0,7.6,9.1,19.03,127.9150318,37.29576924
225874A001,2019-12-16,2.5,13.6,-3.6,85.3,202.5,0.4,0.0,4.833333333,6.6,27.03,127.9606639,37.5275073
230802A001,2019-12-16,3.0,13.7,-2.8,80.3,157.5,0.3,0.0,6.3,8.6,25.71,128.4771645,37.1676363
232803A001,2019-12-16,1.3,12.2,-5.2,78.7,225.0,0.5,0.0,7.366666667,8.9,17.91,128.3940232,37.37715701
233852A001,2019-12-16,0.8,10.8,-5.7,82.5,180.0,0.5,0.0,6.85,8.4,,128.6539509,37.42332516
233852A002,2019-12-16,0.7,11.3,-6.8,83.1,270.0,0.8,0.0,8.016666667,9.6,,128.8763287,37.50471847
235802A001,2019-12-16,1.9,12.7,-4.5,75.8,135.0,0.7,0.0,7.033333333,9.6,7.92,128.9748558,37.15619045
240813A001,2019-12-16,8.5,16.3,2.7,68.3,180.0,1.1,0.0,6.683333333,9.7,26.54,129.1188242,37.48520158
245825A002,2019-12-16,4.8,16.0,-2.9,77.2,22.5,0.8,0.0,6.316666667,8.7,24.96,129.1062462,37.41026834
245832A001,2019-12-16,7.2,15.1,1.5,73.1,157.5,0.6,0.0,8.4,9.3,20.94,129.2311242,37.3841663
250802A001,2019-12-16,1.9,13.3,-5.2,,45.0,0.4,0.0,7.616666667,8.6,,127.8594367,37.70566205
252805A001,2019-12-16,1.7,12.5,-5.6,82.3,180.0,0.2,0.0,,7.7,13.85,128.1670187,38.05974521
255840A001,2019-12-16,1.5,8.7,-5.1,88.1,202.5,1.0,0.0,,1.4,22.67,128.08108,38.15287
255840A002,2019-12-16,0.4,10.3,-6.8,89.5,202.5,0.3,0.0,5.95,7.2,24.73,128.08334,38.17512
269804A001,2019-12-16,4.3,15.3,-1.9,82.2,157.5,0.6,0.0,7.9,8.3,,127.761758,36.91366672
269811A001,2019-12-16,2.2,9.4,-3.9,86.3,,0.0,0.0,,7.4,32.63,127.25026,38.20324
312831A001,2019-12-16,4.3,15.6,-2.9,76.4,180.0,0.1,0.0,6.533333333,5.4,16.25,127.4940871,36.12584951
320862A001,2019-12-16,6.5,15.9,-0.4,81.6,67.5,0.3,0.0,6.566666667,,,127.0856029,36.22795329
321916A001,2019-12-16,5.9,16.1,-0.9,83.3,202.5,0.1,0.0,6.8,6.6,23.14,127.2772604,36.26169176
323814A001,2019-12-16,6.7,15.6,0.4,81.3,90.0,0.2,0.0,5.883333333,8.0,28.85,126.84263,36.25915193
323891D002,2019-12-16,8.4,16.5,1.2,73.0,135.0,0.8,0.0,5.316666667,8.5,36.01,127.0455908,35.82881171
330846A001,2019-12-16,5.6,13.6,-0.8,77.0,112.5,0.2,0.0,,19.7,18.92,127.2072183,36.77527045
336812A001,2019-12-16,7.0,14.8,0.4,76.9,67.5,0.5,0.0,6.116666667,8.6,,126.9679648,36.8257332
339814A001,2019-12-16,4.4,14.7,-2.2,88.8,0.0,0.5,0.0,,6.9,23.65,127.2814149,36.57488279
340861A001,2019-12-16,7.3,15.5,0.7,76.2,,0.0,0.0,6.85,8.8,27.73,126.8144527,36.74209553
343808A001,2019-12-16,7.5,14.1,0.6,76.7,270.0,0.8,0.0,6.116666667,,,126.649689,36.91377233
345802A001,2019-12-16,5.4,14.4,-1.3,82.8,157.5,0.7,0.0,6.8,9.2,19.89,126.7957,36.42545691
350808A001,2019-12-16,7.6,15.0,-0.2,75.4,67.5,1.5,0.0,0.0,,28.8,126.5792136,36.60263287
355831A001,2019-12-16,8.0,15.7,1.0,70.8,292.5,0.4,0.0,5.616666667,23.9,,126.5660111,36.39115745
357903A001,2019-12-16,7.9,14.4,1.7,67.3,67.5,0.5,0.0,5.2,39.4,18.49,126.3047795,36.73285422
363844A001,2019-12-16,6.2,15.9,-1.1,76.8,135.0,0.3,0.0,7.783333333,9.1,25.04,127.5064587,36.58794453
363883B001,2019-12-16,5.2,15.0,-1.2,86.9,22.5,0.4,0.0,7.183333333,9.2,28.01,127.4650762,36.72304781
365803A001,2019-12-16,5.2,14.4,-0.9,78.3,112.5,0.5,0.0,7.883333333,7.6,21.59,127.429773,36.85385909
370853A001,2019-12-16,3.0,15.1,-5.0,80.7,135.0,0.1,0.0,,9.9,11.19,127.7163816,36.20687858
373805A001,2019-12-16,4.8,14.9,-2.4,81.1,112.5,0.1,0.0,7.116666667,8.3,23.13,127.5965388,36.29997005
380959A001,2019-12-16,4.3,14.3,-1.4,85.1,90.0,0.1,0.0,7.783333333,8.7,19.74,127.8972865,36.95015045
390874A001,2019-12-16,4.2,12.9,-1.7,76.7,112.5,0.6,0.0,8.433333333,12.0,19.89,128.176683,37.161568
