rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2012-01-01,-1.6,4.0,-11.7,63.1,225.0,1.0,0.0,0.0,37.4,,128.3940232,37.37715701
235802A001,2012-01-01,-4.4,-50.0,50.0,65.5,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2012-01-01,2.8,6.2,-0.5,49.2,202.5,2.6,0.0,7.833333333,13.4,,129.2311242,37.3841663
250802A001,2012-01-01,-4.7,0.9,-11.8,90.5,,0.0,0.0,0.0,32.4,,127.8594367,37.70566205
252805A001,2012-01-01,-2.7,1.0,-7.0,63.8,180.0,1.0,0.0,,6.0,,128.1670187,38.05974521
269804A001,2012-01-01,-2.9,1.1,-11.2,73.9,135.0,1.6,0.0,,25.2,,127.761758,36.91366672
269811A001,2012-01-01,-5.3,-1.7,-11.1,85.1,247.5,1.9,0.0,1.666666667,4.8,,127.25026,38.20324
312831A001,2012-01-01,-1.2,1.5,-10.5,83.4,270.0,0.4,0.0,0.0,2.0,,127.4940871,36.12584951
321916A001,2012-01-01,-1.5,1.0,-8.6,72.9,90.0,0.8,0.0,0.3,2.1,,127.2772604,36.26169176
323814A001,2012-01-01,-1.3,-50.0,50.0,73.7,,,0.5,0.0,,,126.84263,36.25915193
339814A001,2012-01-01,-0.7,2.0,-5.8,86.2,292.5,1.6,0.0,0.05,3.0,,127.2814149,36.57488279
340861A001,2012-01-01,-1.9,0.6,-7.6,74.3,247.5,1.2,0.5,0.15,32.6,,126.8144527,36.74209553
343808A001,2012-01-01,-1.3,0.9,-4.4,78.3,,,0.0,1.05,0.0,,126.649689,36.91377233
345802A001,2012-01-01,-1.0,1.6,-8.2,87.2,292.5,1.8,1.0,0.216666667,40.0,,126.7957,36.42545691
350808A001,2012-01-01,-0.8,1.8,-6.3,83.8,,0.0,1.0,1.066666667,39.3,,126.5792136,36.60263287
355831A001,2012-01-01,-0.1,1.7,-5.8,82.5,292.5,1.8,0.5,1.183333333,3.4,,126.5660111,36.39115745
357903A001,2012-01-01,-0.1,1.9,-3.1,81.8,247.5,1.4,0.5,3.8,3.8,,126.3047795,36.73285422
363844A001,2012-01-01,-2.2,1.5,-10.3,83.3,247.5,0.8,0.0,,2.8,,127.5064587,36.58794453
363883B001,2012-01-01,-1.9,1.3,-8.9,75.2,,,0.0,0.0,0.0,,127.4650762,36.72304781
370853A001,2012-01-01,-2.0,2.0,-10.7,81.1,270.0,0.9,0.0,,2.8,,127.7163816,36.20687858
373805A001,2012-01-01,-1.2,1.9,-7.5,75.1,,,1.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-01,-2.9,0.9,-9.1,83.9,270.0,1.5,0.0,0.116666667,1.7,,127.8972865,36.95015045
390874A001,2012-01-01,-2.2,1.7,-9.5,66.6,45.0,3.8,0.0,3.683333333,14.4,,128.176683,37.161568
409871A001,2012-01-01,-1.6,1.2,-6.0,71.9,67.5,1.1,0.0,0.95,4.2,,126.4603449,37.2528839
411801A001,2012-01-01,-3.5,0.7,-8.6,78.1,,,0.0,6.566666667,5.3,,126.7007005,37.67453786
413813A001,2012-01-01,-4.6,0.6,-11.0,71.8,,0.0,0.0,5.733333333,39.8,,126.7961808,37.76469896
415743A001,2012-01-01,-3.2,0.6,-6.7,76.8,,0.0,0.0,2.583333333,3.1,,126.55615,37.69489264
425320A001,2012-01-01,-1.7,0.8,-5.6,77.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-01-01,-3.2,0.5,-8.1,84.2,292.5,1.8,0.0,1.25,11.3,,126.807902,37.40104444
445891A001,2012-01-01,-1.1,1.3,-5.7,75.0,247.5,0.6,0.0,1.833333333,4.6,,126.9500418,37.22030942
449872A001,2012-01-01,-5.4,-1.7,-10.7,75.2,,,0.0,1.166666667,2.0,,127.2989065,37.17386765
451873A001,2012-01-01,-1.7,1.7,-8.0,82.4,202.5,1.8,0.0,3.8,5.0,,126.980651,37.01257792
456871A001,2012-01-01,-1.7,1.8,-8.1,74.3,112.5,1.3,0.0,0.15,0.0,,127.2877656,37.02392661
464030A001,2012-01-01,-3.1,1.0,-8.7,66.7,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-01-01,-1.6,2.2,-5.8,69.5,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2012-01-01,-2.3,1.0,-8.7,72.9,,0.0,0.0,0.716666667,6.7,,127.637965,37.25226437
476801A001,2012-01-01,-3.7,0.5,-8.7,60.8,157.5,0.6,0.0,0.0,4.4,,127.512955,37.50897636
477802A001,2012-01-01,-4.4,1.1,-12.0,81.7,202.5,0.7,0.0,0.0,3.6,,127.5006372,37.84621729
482841A001,2012-01-01,-5.4,-0.7,-11.4,75.8,90.0,1.3,0.0,1.633333333,3.0,,126.972699,37.82046587
486803A001,2012-01-01,-5.2,-1.2,-11.0,74.6,0.0,0.1,0.0,5.366666667,18.7,,127.0784323,38.08436329
487915A001,2012-01-01,-4.7,-1.0,-10.4,70.9,90.0,0.5,0.0,5.0,1.5,,127.2257303,37.92364997
513842A001,2012-01-01,1.1,4.2,-1.3,82.0,180.0,2.0,2.0,0.2,0.2,,126.4679634,35.28227349
515804A001,2012-01-01,0.1,3.0,-3.2,81.8,202.5,1.7,1.5,0.0,1.8,,126.795953,35.3185035
516821A001,2012-01-01,-0.5,2.9,-4.3,82.1,292.5,1.7,0.5,,1.9,,127.3034442,35.27364729
519822A001,2012-01-01,1.6,4.8,-1.9,80.1,157.5,1.6,1.5,,2.1,,127.0706518,34.97350569
525811A001,2012-01-01,1.3,6.7,-0.4,80.6,270.0,2.0,1.0,0.2,3.3,,126.5417296,35.05217379
526821A001,2012-01-01,1.8,7.6,-0.2,74.1,292.5,2.5,0.0,1.0,3.3,,126.67312,34.82528371
529805A001,2012-01-01,2.9,7.2,-0.2,68.5,292.5,3.2,0.0,,3.3,,126.9100229,34.6706148
535812A001,2012-01-01,2.9,7.3,0.1,71.5,135.0,3.0,0.0,,4.5,,126.3367,34.89947989
539823A001,2012-01-01,3.5,7.8,1.1,64.2,270.0,2.9,0.0,1.083333333,3.5,,126.2977256,34.5114604
542805A001,2012-01-01,1.7,3.8,-3.1,69.4,247.5,2.2,0.5,0.133333333,0.3,,127.460922,35.19730556
546804B001,2012-01-01,1.3,6.0,-2.4,72.6,,,0.0,0.0,38.1,,127.0956287,34.78188449
546805A001,2012-01-01,1.5,6.4,-2.7,68.5,225.0,2.7,0.0,1.066666667,,,127.0238374,34.72791002
548912A001,2012-01-01,3.0,7.4,-0.9,65.7,270.0,2.0,0.0,,8.1,,127.2581181,34.56648979
555130A001,2012-01-01,2.8,6.9,-1.8,59.2,270.0,1.4,0.0,,4.6,,127.6543419,34.7875346
565862A001,2012-01-01,-0.9,2.3,-7.5,80.7,,,0.0,0.75,0.2,,127.22152,35.98494179
566822A001,2012-01-01,-1.6,1.0,-6.1,84.5,270.0,1.3,0.5,,2.1,,127.2658858,35.65627115
576040A001,2012-01-01,-0.3,,,86.1,,0.0,0.5,0.316666667,18.6,,126.8514645,35.7464476
580813A001,2012-01-01,-0.2,1.7,-4.5,72.1,67.5,1.3,1.0,,1.7,,126.896252,35.620847
588802A001,2012-01-01,-1.5,1.5,-8.8,81.6,292.5,1.0,0.5,0.0,2.0,,127.6778726,36.00591151
590823A001,2012-01-01,-0.9,1.1,-6.0,,225.0,0.5,1.5,0.0,0.2,,127.4379507,35.42608707
595870A001,2012-01-01,-1.4,1.2,-8.5,87.0,247.5,0.9,1.5,,1.1,,127.0412065,35.43821727
618803A001,2012-01-01,1.5,6.5,-3.7,59.4,292.5,2.5,0.0,,39.9,,128.9612847,35.20937233
621100A001,2012-01-01,0.9,6.4,-4.5,57.9,112.5,2.9,0.0,0.166666667,37.6,,128.8696206,35.21431509
627911A001,2012-01-01,0.2,6.5,-4.4,66.2,270.0,1.4,0.0,2.833333333,5.9,,128.7579495,35.44802031
638802A001,2012-01-01,1.3,8.1,-4.2,63.7,270.0,2.5,0.0,,39.2,,128.3309062,34.99053981
650821A001,2012-01-01,1.6,7.6,-5.2,59.8,180.0,1.2,0.0,,7.3,,128.4046333,34.90357433
656933A001,2012-01-01,3.1,8.3,-2.6,62.5,247.5,2.0,0.0,0.0,7.1,,128.5805124,34.85653024
660985B001,2012-01-01,-0.5,6.4,-5.7,70.9,0.0,1.5,0.0,,0.5,,128.1169795,35.20538569
667831A001,2012-01-01,-0.5,6.1,-5.6,69.8,180.0,0.9,0.0,5.0,3.3,,127.7696794,35.07943292
718814A001,2012-01-01,0.5,5.0,-4.2,74.1,247.5,1.6,0.0,0.533333333,0.4,,128.3812842,36.03976052
719862A001,2012-01-01,0.1,5.1,-5.6,75.7,247.5,0.7,0.0,1.3,3.3,,128.2526497,35.91477441
730802A001,2012-01-01,0.5,4.4,-4.3,75.5,270.0,2.7,0.0,0.85,5.2,,128.2881242,36.23156635
742290A001,2012-01-01,-0.1,3.3,-5.3,,225.0,2.0,0.0,0.166666667,25.4,,128.1671279,36.45370883
745230A001,2012-01-01,-0.1,3.8,-4.5,68.9,270.0,2.3,0.0,8.283333333,39.9,,128.2077345,36.61436981
750873A001,2012-01-01,-2.6,2.4,-6.4,67.3,292.5,3.0,0.0,,6.3,,128.5610624,36.84649006
755851A001,2012-01-01,-3.5,0.3,-7.8,62.4,202.5,1.8,0.0,0.0,37.2,,129.0031158,37.05220548
757802A001,2012-01-01,-1.3,4.6,-5.6,69.4,90.0,1.3,0.0,1.5,4.5,,128.4628708,36.67708439
760380A001,2012-01-01,-1.4,4.9,-6.1,68.4,,0.0,0.0,3.366666667,4.1,,128.8050588,36.53824097
763803A001,2012-01-01,-3.2,3.4,-9.4,79.2,270.0,2.0,0.0,4.55,7.2,,129.078498,36.39060329
764803A001,2012-01-01,-4.2,3.6,-10.7,65.1,270.0,2.0,0.0,4.983333333,7.5,,129.1464063,36.65608291
791945A001,2012-01-01,2.3,7.6,-2.0,47.5,112.5,2.5,0.0,,0.9,,129.3063424,36.11306354
