rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
537807B004,2016-02-15,-1.0,1.8,-3.0,74.9,315.0,1.9,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-16,2.6,7.0,-0.9,64.8,315.0,2.1,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-17,3.9,8.4,-1.1,59.6,0.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-18,4.1,12.1,-2.7,77.3,270.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-19,7.4,12.2,2.1,68.2,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-20,6.0,10.1,1.6,54.7,0.0,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-21,2.8,8.5,-2.4,58.9,0.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-22,4.1,8.0,0.5,62.6,,0.5,1.0,,,,126.7282122,34.37194792
537807B004,2016-02-23,5.1,10.8,0.2,63.3,0.0,1.4,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-24,0.5,5.0,-1.5,60.6,22.5,1.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-25,1.6,7.8,-4.0,58.5,22.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-26,4.6,10.9,-2.5,76.1,247.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-27,9.9,15.1,6.2,72.1,315.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2016-02-28,8.0,15.3,2.4,85.6,315.0,1.4,1.0,,,,126.7282122,34.37194792
537807B004,2016-03-01,1.4,7.2,-2.6,58.9,22.5,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-02,3.7,12.6,-3.5,78.9,270.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-03,7.8,15.1,0.0,85.4,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-04,12.0,16.5,9.6,98.0,202.5,0.4,16.0,,,,126.7282122,34.37194792
537807B004,2016-03-05,15.0,17.8,11.4,97.5,202.5,1.6,16.5,,,,126.7282122,34.37194792
537807B004,2016-03-06,12.3,17.9,7.0,84.3,0.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-07,10.5,15.3,5.1,88.7,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-08,7.4,11.4,2.6,77.8,0.0,1.6,16.0,,,,126.7282122,34.37194792
537807B004,2016-03-09,3.3,8.3,1.0,68.1,0.0,1.9,4.0,,,,126.7282122,34.37194792
537807B004,2016-03-10,2.2,6.7,-0.1,53.4,22.5,2.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-11,2.4,7.1,-0.6,54.4,22.5,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-12,4.0,10.5,-2.7,47.3,292.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-13,5.1,8.3,2.8,78.7,0.0,0.4,1.5,,,,126.7282122,34.37194792
537807B004,2016-03-14,5.7,11.2,0.9,69.2,0.0,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-15,6.9,13.1,1.8,58.2,67.5,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-16,9.0,16.8,3.5,73.5,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-17,10.2,16.2,2.5,82.3,202.5,0.7,5.0,,,,126.7282122,34.37194792
537807B004,2016-03-18,11.9,13.9,9.7,99.8,270.0,0.3,17.0,,,,126.7282122,34.37194792
537807B004,2016-03-19,12.7,18.1,6.9,67.2,0.0,1.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-20,9.3,15.3,4.9,81.8,112.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-21,9.5,15.7,4.4,79.3,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-22,9.4,17.6,2.6,70.3,0.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-23,8.7,16.1,4.6,60.8,,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-24,7.7,14.3,3.6,58.2,0.0,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-25,7.1,12.8,2.1,65.0,0.0,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-26,6.7,12.2,3.0,60.4,0.0,1.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-27,8.4,14.9,1.8,52.2,0.0,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-28,9.7,17.6,0.5,59.8,315.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-29,13.3,16.6,7.2,66.7,202.5,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-30,13.6,20.9,8.0,77.4,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-03-31,11.4,16.7,7.5,85.5,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-01,14.5,24.8,6.8,65.3,0.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-02,13.5,19.7,7.7,86.7,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-03,14.1,15.7,12.4,97.6,0.0,0.3,12.5,,,,126.7282122,34.37194792
537807B004,2016-04-04,12.3,13.6,9.2,97.8,202.5,0.6,2.5,,,,126.7282122,34.37194792
537807B004,2016-04-05,12.7,20.0,8.6,67.6,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-06,11.2,15.9,6.8,75.8,157.5,0.5,32.5,,,,126.7282122,34.37194792
537807B004,2016-04-07,13.3,18.0,10.5,89.5,22.5,0.9,23.5,,,,126.7282122,34.37194792
537807B004,2016-04-08,15.2,23.9,9.6,68.6,22.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-09,15.4,23.9,9.0,63.3,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-10,14.3,24.5,7.6,74.3,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-11,12.7,16.9,10.1,83.1,157.5,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-12,13.1,17.2,9.6,77.5,157.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-13,16.4,20.6,13.1,97.3,180.0,0.4,15.0,,,,126.7282122,34.37194792
537807B004,2016-04-14,17.2,23.7,12.6,72.2,0.0,1.4,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-15,13.9,19.6,7.7,74.5,157.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-16,15.3,19.5,9.4,94.2,180.0,1.9,51.0,,,,126.7282122,34.37194792
537807B004,2016-04-17,13.1,17.4,10.9,75.0,315.0,2.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-18,13.7,18.9,9.1,66.3,315.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-19,14.4,21.7,8.2,65.0,0.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-20,14.1,19.1,7.7,83.6,180.0,0.9,3.0,,,,126.7282122,34.37194792
537807B004,2016-04-21,16.4,19.8,12.7,93.3,270.0,1.7,44.0,,,,126.7282122,34.37194792
537807B004,2016-04-22,16.0,23.9,10.8,86.3,90.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-23,15.8,20.2,11.3,84.3,315.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-24,15.9,22.2,11.3,52.8,202.5,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-25,15.5,22.5,8.7,63.0,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-26,14.9,23.3,7.9,76.3,180.0,0.5,5.5,,,,126.7282122,34.37194792
537807B004,2016-04-27,12.9,14.2,12.0,99.8,45.0,0.4,64.0,,,,126.7282122,34.37194792
537807B004,2016-04-28,14.2,19.6,8.9,91.1,0.0,0.8,4.5,,,,126.7282122,34.37194792
537807B004,2016-04-29,13.8,21.8,7.7,78.0,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-04-30,15.3,24.3,7.8,65.7,247.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-01,16.5,23.6,8.8,74.3,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-02,17.3,21.0,12.8,98.2,202.5,1.8,28.0,,,,126.7282122,34.37194792
537807B004,2016-05-03,16.3,19.1,12.4,83.4,270.0,3.0,35.5,,,,126.7282122,34.37194792
537807B004,2016-05-04,18.3,23.6,11.7,55.2,315.0,1.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-05,16.4,22.0,9.0,80.1,202.5,1.1,2.5,,,,126.7282122,34.37194792
537807B004,2016-05-06,17.6,20.9,15.0,97.1,225.0,0.9,8.5,,,,126.7282122,34.37194792
537807B004,2016-05-07,18.1,24.5,12.6,51.8,0.0,1.4,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-08,17.2,22.8,10.3,65.1,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-09,15.9,18.5,13.8,86.4,0.0,0.4,1.5,,,,126.7282122,34.37194792
537807B004,2016-05-10,14.7,16.7,13.4,98.5,0.0,0.8,22.5,,,,126.7282122,34.37194792
537807B004,2016-05-11,16.0,20.7,11.2,86.0,225.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-12,16.0,22.2,10.1,88.9,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-13,17.6,24.3,12.0,81.1,45.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-14,16.9,21.3,12.2,83.5,202.5,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-15,18.2,22.7,13.0,96.2,180.0,1.2,5.5,,,,126.7282122,34.37194792
537807B004,2016-05-16,14.9,21.9,9.1,72.6,0.0,1.3,2.0,,,,126.7282122,34.37194792
537807B004,2016-05-17,17.7,27.6,8.2,71.0,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-18,19.4,28.7,11.7,68.2,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-19,18.3,25.0,13.0,64.1,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-20,19.9,28.5,12.1,68.7,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-21,20.0,27.0,13.8,63.6,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-22,20.2,26.0,15.4,63.1,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-23,19.8,24.4,14.3,76.7,202.5,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-24,18.5,20.5,14.6,94.2,292.5,1.1,16.5,,,,126.7282122,34.37194792
537807B004,2016-05-25,19.9,27.3,13.3,81.8,45.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-26,20.8,27.5,14.4,76.8,315.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-27,21.1,27.0,17.4,78.9,202.5,0.7,2.0,,,,126.7282122,34.37194792
537807B004,2016-05-28,19.0,25.1,15.7,92.3,315.0,0.3,5.0,,,,126.7282122,34.37194792
537807B004,2016-05-29,19.8,25.7,16.4,83.8,0.0,0.8,5.5,,,,126.7282122,34.37194792
537807B004,2016-05-30,23.0,30.3,17.2,63.0,0.0,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-05-31,21.9,27.2,14.7,62.0,0.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-01,21.1,26.2,17.2,69.3,180.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-02,19.0,23.9,14.2,70.1,202.5,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-03,19.9,26.1,13.5,71.6,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-04,17.8,19.6,16.4,99.1,180.0,0.5,15.5,,,,126.7282122,34.37194792
537807B004,2016-06-05,20.3,24.7,16.4,84.2,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-06,19.7,22.5,18.3,90.3,67.5,0.2,0.5,,,,126.7282122,34.37194792
537807B004,2016-06-07,20.5,24.7,17.2,94.0,180.0,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-08,21.0,25.3,17.0,89.3,180.0,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-09,21.5,28.0,17.3,88.1,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-10,21.5,25.1,19.0,88.5,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-11,21.6,23.6,18.8,95.8,202.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-12,22.3,24.4,20.9,99.1,180.0,0.3,3.0,,,,126.7282122,34.37194792
537807B004,2016-06-13,23.4,28.6,18.9,86.3,247.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-14,21.5,26.2,17.7,88.2,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-15,21.8,26.0,18.8,93.3,180.0,0.5,0.5,,,,126.7282122,34.37194792
537807B004,2016-06-16,21.6,24.3,19.2,87.8,0.0,1.6,0.5,,,,126.7282122,34.37194792
537807B004,2016-06-17,22.1,29.2,16.0,81.1,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-18,20.9,26.7,16.4,93.4,180.0,0.6,6.0,,,,126.7282122,34.37194792
537807B004,2016-06-19,24.2,30.4,21.0,92.8,180.0,0.4,1.0,,,,126.7282122,34.37194792
537807B004,2016-06-20,22.0,24.2,21.1,99.7,180.0,0.3,23.0,,,,126.7282122,34.37194792
537807B004,2016-06-21,23.2,29.4,21.2,95.5,202.5,0.8,0.5,,,,126.7282122,34.37194792
537807B004,2016-06-22,21.2,21.7,20.6,99.7,202.5,0.3,47.5,,,,126.7282122,34.37194792
537807B004,2016-06-23,23.0,25.9,21.2,93.6,202.5,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-24,23.0,27.5,21.5,93.3,292.5,1.4,38.0,,,,126.7282122,34.37194792
537807B004,2016-06-25,23.1,27.1,20.8,74.8,315.0,1.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-26,23.9,29.5,18.3,75.5,0.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2016-06-27,19.6,22.4,16.7,96.2,180.0,0.5,1.0,,,,126.7282122,34.37194792
537807B004,2016-06-28,20.5,23.4,17.9,91.7,202.5,0.7,9.5,,,,126.7282122,34.37194792
537807B004,2016-06-29,20.5,21.9,19.3,99.0,180.0,0.4,14.0,,,,126.7282122,34.37194792
537807B004,2016-06-30,22.5,26.8,20.6,96.5,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-01,23.2,25.6,21.0,99.3,180.0,1.2,47.5,,,,126.7282122,34.37194792
537807B004,2016-07-02,23.1,25.7,21.2,98.9,225.0,1.1,64.0,,,,126.7282122,34.37194792
537807B004,2016-07-03,20.8,22.0,20.0,99.7,202.5,0.3,53.0,,,,126.7282122,34.37194792
537807B004,2016-07-04,24.9,30.3,21.2,97.1,180.0,0.9,0.5,,,,126.7282122,34.37194792
537807B004,2016-07-05,26.2,30.4,22.3,93.7,180.0,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-06,27.5,31.3,23.9,92.2,225.0,0.9,0.5,,,,126.7282122,34.37194792
537807B004,2016-07-07,25.0,29.6,22.4,94.4,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-08,26.4,32.4,22.2,86.1,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-09,25.4,30.9,21.6,90.2,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-10,24.6,27.8,21.5,94.1,180.0,0.1,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-11,23.9,29.2,20.6,94.2,202.5,0.6,1.0,,,,126.7282122,34.37194792
537807B004,2016-07-12,22.5,23.3,21.7,99.7,180.0,0.2,63.5,,,,126.7282122,34.37194792
537807B004,2016-07-13,25.4,29.7,22.3,93.3,315.0,0.6,2.0,,,,126.7282122,34.37194792
537807B004,2016-07-14,25.7,30.4,21.6,83.9,315.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-15,24.6,28.6,21.3,82.1,180.0,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-16,23.7,28.2,21.4,93.4,225.0,0.6,12.5,,,,126.7282122,34.37194792
537807B004,2016-07-17,24.8,29.7,20.6,87.3,315.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-18,24.5,31.6,19.8,85.9,135.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-19,25.2,30.2,21.1,87.3,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-20,25.2,30.0,22.4,85.8,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-21,25.0,29.7,22.6,86.5,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-22,25.3,29.2,23.0,86.3,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-23,25.1,29.4,22.1,90.1,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-24,26.7,31.3,23.5,94.5,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-25,28.3,34.3,24.2,85.8,270.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-26,28.0,33.8,24.1,88.1,202.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-27,27.8,33.1,24.2,90.2,225.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-28,29.3,33.5,25.7,88.9,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-29,28.6,33.7,24.9,90.3,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-30,28.7,34.1,25.0,88.4,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-07-31,29.6,35.3,25.0,82.7,0.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-01,28.9,35.3,23.9,80.7,292.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-02,27.3,33.3,23.8,88.5,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-03,26.4,30.7,24.0,92.9,202.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-04,28.1,33.6,24.5,86.5,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-05,27.9,34.3,23.8,84.1,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-06,27.4,33.3,23.3,87.9,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-07,28.4,34.1,24.4,87.9,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-08,29.4,37.1,24.3,80.6,315.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-09,28.8,34.6,24.9,85.9,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-10,28.2,33.1,24.8,87.6,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-11,29.9,36.8,25.1,83.1,202.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-12,30.2,38.3,24.6,76.0,202.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-13,30.1,37.7,24.1,77.9,315.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-14,30.1,36.8,25.5,78.6,0.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-15,29.5,33.8,26.3,81.0,0.0,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-16,29.1,35.2,24.5,75.5,0.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-17,27.3,32.5,23.2,85.3,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-18,28.2,34.6,24.1,82.5,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-19,28.1,34.0,24.2,84.6,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-20,27.9,33.9,24.6,85.2,202.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-21,28.4,35.5,24.0,79.8,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-22,28.7,36.2,23.7,83.4,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-23,28.1,33.7,24.2,83.8,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-24,27.1,33.2,22.7,79.7,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-25,27.3,33.0,21.6,79.8,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-26,26.6,33.0,22.7,82.8,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-27,22.4,27.2,19.7,87.9,157.5,0.3,3.5,,,,126.7282122,34.37194792
537807B004,2016-08-28,20.8,25.8,17.1,86.9,0.0,0.9,25.5,,,,126.7282122,34.37194792
537807B004,2016-08-29,22.9,28.0,18.3,67.2,0.0,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-30,23.8,27.6,21.9,66.5,315.0,2.7,0.0,,,,126.7282122,34.37194792
537807B004,2016-08-31,24.9,30.1,21.6,68.1,315.0,2.0,0.0,,,,126.7282122,34.37194792
537807B004,2016-09-01,26.2,31.3,21.9,79.0,180.0,1.7,0.5,,,,126.7282122,34.37194792
537807B004,2016-09-02,21.0,23.0,18.7,99.7,202.5,0.2,28.0,,,,126.7282122,34.37194792
537807B004,2016-09-03,24.2,30.4,19.3,90.7,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2016-09-04,26.4,32.4,22.8,86.4,202.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2016-09-05,25.8,31.3,21.8,86.9,90.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2016-09-06,23.9,27.3,20.4,87.4,0.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2016-09-07,23.8,26.8,21.5,85.6,0.0,0.6,0.5,,,,126.7282122,34.37194792
537807B004,2016-09-08,24.5,30.0,20.1,72.8,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2016-09-09,24.4,31.3,19.2,79.4,0.0,0.7,0.0,,,,126.7282122,34.37194792
