rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
516821A001,2019-05-20,17.2,22.0,8.4,66.0,247.5,2.7,0.5,5.05,14.4,32.48,127.3034442,35.27364729
519822A001,2019-05-20,16.1,19.6,7.3,69.7,292.5,1.4,2.5,,12.4,,127.0706518,34.97350569
520821F001,2019-05-20,16.8,20.5,8.1,63.0,270.0,1.7,0.5,,16.8,,126.7474755,35.02371396
520853A003,2019-05-20,17.4,21.3,10.7,64.8,,,1.0,,27.1,,126.7484046,34.95821473
520892A001,2019-05-20,16.1,19.1,8.4,77.5,,,1.0,,23.8,,126.6064416,34.94379189
520943A002,2019-05-20,16.5,21.1,10.0,75.9,,,1.5,,22.8,,126.6013694,35.04004243
525811A001,2019-05-20,16.2,20.0,7.7,70.9,270.0,2.1,1.5,3.516666667,21.4,37.77,126.5417296,35.05217379
526821A001,2019-05-20,16.1,19.8,8.0,76.0,292.5,2.8,1.5,7.366666667,22.1,31.03,126.67312,34.82528371
529805A001,2019-05-20,17.2,20.1,12.1,70.9,270.0,3.3,0.5,,19.6,,126.9100229,34.6706148
534844A001,2019-05-20,16.0,19.5,10.4,74.7,202.5,1.9,1.0,8.0,23.7,28.62,126.4456764,35.02855269
535812A001,2019-05-20,16.0,19.9,11.4,67.8,112.5,2.2,1.0,,24.1,25.46,126.3367,34.89947989
535873B003,2019-05-20,16.7,20.9,8.7,63.8,292.5,2.5,0.0,6.966666667,20.6,,126.8245421,35.02493939
536806A001,2019-05-20,16.0,19.2,9.6,70.3,112.5,1.8,2.5,6.133333333,19.2,26.92,126.5596288,34.52835464
536824B002,2019-05-20,16.6,20.2,9.3,73.5,292.5,1.2,1.5,5.7,19.7,33.21,126.6502991,34.58164263
537807B004,2019-05-20,16.8,20.6,14.0,40.2,315.0,1.2,0.5,,,,126.7282122,34.37194792
539823A001,2019-05-20,16.1,18.9,8.6,71.7,270.0,2.5,1.5,6.95,23.0,35.76,126.2977256,34.5114604
540814A001,2019-05-20,16.7,20.2,7.8,69.5,315.0,2.8,0.5,6.316666667,17.1,35.22,127.2825015,35.05758911
542805A001,2019-05-20,17.8,21.0,9.9,61.7,292.5,1.2,1.0,4.816666667,13.1,17.6,127.460922,35.19730556
546804B001,2019-05-20,16.0,21.8,8.9,74.6,225.0,0.3,0.5,,13.9,50.0,127.0956287,34.78188449
546805A001,2019-05-20,15.8,18.2,11.3,72.6,247.5,3.2,0.5,5.716666667,18.2,32.34,127.0238374,34.72791002
548912A001,2019-05-20,16.8,20.6,11.0,71.4,270.0,2.4,0.5,,18.9,33.87,127.2581181,34.56648979
555130A001,2019-05-20,17.9,21.7,13.1,67.5,247.5,0.9,0.0,,13.0,30.14,127.6543419,34.7875346
565862A001,2019-05-20,14.6,18.0,6.2,78.2,225.0,1.0,7.5,5.866666667,23.7,33.95,127.22152,35.98494179
566822A001,2019-05-20,15.4,19.8,7.3,72.9,270.0,2.5,3.0,,19.3,22.31,127.2658858,35.65627115
567801A002,2019-05-20,14.0,17.2,6.0,78.0,225.0,2.5,5.5,6.183333333,16.3,23.64,127.4374515,35.76030725
570802A001,2019-05-20,17.0,20.9,11.1,68.1,270.0,2.4,1.0,8.733333333,,,126.9590073,36.04125222
576040A001,2019-05-20,15.8,20.7,9.8,76.1,270.0,3.3,3.5,8.066666667,24.4,5.0,126.8514645,35.7464476
580813A001,2019-05-20,16.6,21.7,9.8,70.0,270.0,1.7,2.0,,18.6,25.36,126.896252,35.620847
588802A001,2019-05-20,15.8,19.5,5.7,71.8,247.5,1.7,0.0,5.683333333,17.5,21.07,127.6778726,36.00591151
590823A001,2019-05-20,15.9,20.1,8.0,71.1,270.0,1.9,4.0,6.483333333,17.9,24.86,127.4379507,35.42608707
595870A001,2019-05-20,14.4,20.0,5.1,73.8,135.0,1.5,2.5,6.066666667,17.2,27.2,127.0412065,35.43821727
597803A001,2019-05-20,13.5,17.4,6.5,76.7,270.0,2.2,3.0,,15.4,25.48,127.5115467,35.61981021
618803A001,2019-05-20,19.8,22.9,13.4,44.3,247.5,3.6,3.0,5.816666667,16.7,20.97,128.9612847,35.20937233
621100A001,2019-05-20,19.6,22.4,14.1,71.1,0.0,3.6,1.5,4.75,18.9,35.31,128.8696206,35.21431509
627911A001,2019-05-20,19.5,23.3,9.4,68.7,247.5,2.0,0.0,4.45,14.0,29.25,128.7579495,35.44802031
635821A001,2019-05-20,18.6,22.4,9.4,71.9,247.5,1.8,0.0,5.5,15.5,22.99,128.476683,35.55139046
638802A001,2019-05-20,18.6,23.4,0.0,69.1,225.0,3.3,0.0,,13.2,31.78,128.3309062,34.99053981
650821A001,2019-05-20,17.5,22.8,8.4,79.6,180.0,0.7,0.5,4.083333333,12.7,30.16,128.4046333,34.90357433
656933A001,2019-05-20,19.1,22.8,15.4,71.5,270.0,1.8,0.0,3.866666667,12.7,45.11,128.5805124,34.85653024
660985B001,2019-05-20,18.5,22.0,12.5,74.1,0.0,1.9,1.0,,13.3,34.27,128.1169795,35.20538569
664951A001,2019-05-20,17.8,22.6,8.2,68.9,270.0,1.1,0.0,5.55,12.2,24.65,128.0676692,35.03698554
667822A002,2019-05-20,18.2,20.9,12.8,60.5,292.5,1.7,1.0,5.383333333,,,127.6493043,35.16258552
667831A001,2019-05-20,17.6,20.3,12.6,44.5,292.5,2.3,0.5,,,,127.7696794,35.07943292
668812F002,2019-05-20,18.2,22.2,13.8,65.4,247.5,1.1,0.5,,14.4,,127.9255976,34.81611204
670807A001,2019-05-20,17.4,20.9,9.9,69.8,270.0,0.9,0.0,5.383333333,14.6,27.61,127.9213169,35.67318675
678806A001,2019-05-20,18.2,21.5,10.6,71.7,270.0,1.5,0.5,7.583333333,1.1,12.0,128.1123944,35.55128034
689861A001,2019-05-20,19.1,24.7,8.6,77.9,315.0,0.4,1.0,4.45,,,129.2670429,35.52411691
695907A001,2019-05-20,13.9,16.5,9.5,81.7,90.0,3.8,3.0,5.25,13.5,26.48,126.329796,33.376914
695909B001,2019-05-20,16.0,19.4,10.6,21.3,225.0,1.1,1.5,4.7,13.3,,126.403918,33.45941
695923A001,2019-05-20,16.0,18.7,12.2,75.7,135.0,1.6,0.5,4.866666667,15.6,19.17,126.24862,33.353163
695971A001,2019-05-20,16.7,18.8,14.2,75.6,292.5,4.0,0.0,0.0,12.6,24.45,126.750555,33.550205
699946A001,2019-05-20,17.3,22.1,11.1,64.9,135.0,1.8,0.0,4.3,1.8,38.26,126.61167,33.28899
712851A001,2019-05-20,19.4,23.1,13.7,63.4,270.0,2.0,0.0,5.3,12.7,14.72,128.8113796,35.81709934
714902A001,2019-05-20,19.0,23.2,12.3,65.8,270.0,1.3,0.5,5.283333333,15.2,19.16,128.734319,35.6496901
716823A001,2019-05-20,17.9,20.8,10.9,71.5,247.5,4.0,1.5,3.95,,,128.5921213,36.18081544
718814A001,2019-05-20,18.6,22.3,12.3,73.9,202.5,1.4,1.5,4.55,13.7,32.16,128.3812842,36.03976052
719862A001,2019-05-20,18.9,22.4,13.3,61.1,270.0,0.6,0.0,5.6,7.5,18.88,128.2526497,35.91477441
730802A001,2019-05-20,18.2,20.7,13.8,73.6,270.0,3.6,0.5,5.066666667,13.3,23.98,128.2881242,36.23156635
742290A001,2019-05-20,17.7,21.1,12.2,62.2,247.5,1.8,0.0,,15.8,,128.1671279,36.45370883
745230A001,2019-05-20,17.8,21.0,11.1,60.7,292.5,2.5,1.5,,12.4,19.27,128.2077345,36.61436981
750804A003,2019-05-20,16.4,20.9,10.7,65.3,270.0,1.2,3.0,5.4,,,128.5062917,36.88460583
750823A005,2019-05-20,15.7,19.5,9.0,65.3,292.5,1.4,4.0,6.066666667,20.5,,128.6530163,37.00268322
750852A006,2019-05-20,16.1,20.4,6.8,71.0,202.5,1.9,4.0,6.433333333,18.6,,128.701674,36.76442064
750873A001,2019-05-20,17.2,21.2,12.1,55.9,292.5,2.1,3.0,,18.8,5.85,128.5610624,36.84649006
750873A002,2019-05-20,16.9,20.7,12.1,62.1,270.0,2.3,2.5,6.183333333,20.1,,128.5583862,36.85962024
755851A001,2019-05-20,15.2,18.7,7.9,61.9,202.5,1.7,8.5,7.133333333,19.4,17.55,129.0031158,37.05220548
755851A002,2019-05-20,16.6,20.7,7.0,70.9,225.0,1.5,6.0,,18.8,,128.7732152,36.90123202
757802A001,2019-05-20,16.8,20.8,8.8,63.6,247.5,1.7,3.0,5.9,11.5,11.38,128.4628708,36.67708439
760380A001,2019-05-20,17.4,21.7,10.6,72.6,270.0,1.2,1.5,4.233333333,16.1,21.95,128.8050588,36.53824097
763803A001,2019-05-20,17.4,20.5,8.5,67.0,270.0,2.2,1.0,4.366666667,13.7,13.81,129.078498,36.39060329
764803A001,2019-05-20,16.4,19.5,9.5,65.8,315.0,1.9,0.0,5.55,15.9,17.03,129.1464063,36.65608291
767862A001,2019-05-20,19.3,22.5,15.4,64.3,180.0,2.6,0.0,2.466666667,6.3,15.9,129.3794323,36.91721903
769912A001,2019-05-20,17.6,21.7,8.3,67.5,247.5,1.2,2.5,5.083333333,16.2,15.86,128.6464612,36.32229369
770270A001,2019-05-20,18.5,22.1,13.1,73.5,292.5,1.4,0.0,,,23.65,128.9253021,35.99077333
780950A001,2019-05-20,19.5,23.4,14.6,62.7,270.0,1.9,2.0,2.966666667,10.7,7.68,129.2252734,35.86717208
791945A001,2019-05-20,19.8,23.7,14.7,66.4,247.5,2.0,0.0,,15.7,11.71,129.3063424,36.11306354
