rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-24,-2.9,2.7,-7.5,61.0,157.5,1.5,0.4,,24.3,27.05,128.7374833,37.61906564
2328150,2019-03-24,-0.6,6.6,-8.9,69.3,180.0,1.3,1.1,,19.9,28.75,128.4491865,37.53729551
2329410,2019-03-24,-0.5,5.7,-7.8,66.2,225.0,2.9,0.0,,23.5,27.45,128.5943015,37.67005569
2352700,2019-03-24,-1.7,3.9,-6.2,59.9,202.5,2.2,0.0,,23.2,22.88,129.0052809,37.33551752
2508450,2019-03-24,-3.4,4.9,-13.1,74.5,247.5,1.4,1.0,,23.9,5.23,128.3802354,37.71752177
5348330,2019-03-24,3.1,9.7,-3.8,70.5,270.0,0.9,0.0,10.71666667,23.7,27.57,126.4560881,34.96849647
5798240,2019-03-24,3.6,8.8,-2.8,63.5,270.0,3.0,0.0,11.4,24.4,20.07,126.6695858,35.77281371
5908340,2019-03-24,1.4,9.3,-4.7,59.8,247.5,1.8,0.0,11.31666667,25.1,26.24,127.5284342,35.4385123
7418620,2019-03-24,2.1,9.4,-5.5,57.7,270.0,2.4,0.0,10.55,21.6,,127.9444678,36.43992226
7668510,2019-03-24,6.7,12.4,1.4,45.1,270.0,4.7,0.0,11.36666667,21.4,16.65,129.3959598,36.56831662
486831E011,2019-03-24,1.5,10.0,-7.6,63.9,,0.0,0.0,10.6,23.0,27.5,127.1033466,38.17157908
026002D003,2019-03-24,-3.4,1.9,-7.5,54.1,270.0,3.4,0.5,11.28333333,25.1,23.35,128.9651492,37.22308462
026136A003,2019-03-24,1.9,8.9,-4.9,62.7,225.0,1.3,0.0,9.616666667,20.2,,128.5847706,37.25987997
032528A001,2019-03-24,3.4,11.7,-4.3,66.3,247.5,1.2,0.0,11.08333333,23.4,24.79,127.0992425,36.49340529
036052B006,2019-03-24,3.1,10.5,-4.9,56.5,202.5,1.1,0.0,11.08333333,22.8,18.23,128.5403919,36.80886753
036229B007,2019-03-24,1.4,8.8,-5.9,65.9,270.0,1.0,0.0,10.76666667,20.3,15.73,128.8085187,36.89858315
036531B008,2019-03-24,2.8,10.0,-5.8,60.8,270.0,1.6,0.0,10.83333333,24.1,22.5,129.1486441,36.65442309
036614B005,2019-03-24,2.8,10.9,-6.0,58.9,225.0,1.0,0.0,10.28333333,24.1,5.87,128.7010081,36.66306073
037268B004,2019-03-24,4.4,11.1,-3.6,47.7,247.5,1.3,0.0,11.43333333,23.7,21.0,128.0739054,36.28226644
037339B009,2019-03-24,1.9,10.8,-6.1,64.9,270.0,1.5,0.0,9.216666667,22.8,9.55,128.7428048,36.34158871
038315B010,2019-03-24,5.2,14.2,-3.6,44.9,180.0,0.7,0.0,9.833333333,23.8,17.35,128.648506,35.64786877
039102B003,2019-03-24,5.0,12.2,-2.9,50.2,202.5,0.6,0.0,9.05,20.9,14.16,128.276778,36.32622603
040054B002,2019-03-24,4.1,13.5,-4.2,53.2,247.5,1.1,0.0,11.16666667,25.0,22.57,128.1781519,35.87969056
041404B001,2019-03-24,4.9,12.8,-3.0,53.4,247.5,1.2,0.0,10.73333333,24.0,15.91,128.5619291,35.95484405
053359B008,2019-03-24,6.4,10.8,3.3,58.0,,0.0,0.0,,23.7,24.79,126.832344,33.534836
063057B009,2019-03-24,4.2,8.8,-0.2,64.9,,0.0,0.0,,24.2,25.4,126.412302,33.447724
063531B006,2019-03-24,5.8,13.6,-0.6,61.7,,0.0,0.0,,23.8,25.45,126.779805,33.502903
063531B010,2019-03-24,6.0,13.7,1.3,56.1,,0.0,0.0,,22.7,19.31,126.354976,33.261089
063550B007,2019-03-24,5.5,13.5,-1.1,53.0,,0.0,0.0,,21.0,28.11,126.2484,33.35363
137180A001,2019-03-24,2.7,11.1,-5.4,79.6,,0.1,0.0,,,22.59,127.0899665,37.46541095
200821A001,2019-03-24,2.6,10.5,-5.9,56.4,225.0,2.1,0.0,,23.6,,127.7537716,37.93400004
209802A001,2019-03-24,1.4,10.0,-6.2,60.9,90.0,1.5,0.0,10.33333333,20.0,25.73,127.6944895,38.11013014
210852A001,2019-03-24,5.9,12.7,-0.9,37.7,247.5,2.2,0.0,11.78333333,24.4,7.3,128.844019,37.852421
215821A001,2019-03-24,6.9,12.9,1.9,32.1,247.5,3.4,0.0,11.53333333,20.8,24.04,128.6336087,38.07490831
217060A001,2019-03-24,6.3,12.5,-2.2,36.6,157.5,1.2,0.0,11.38333333,40.0,19.4,128.5997099,38.16919465
220844A001,2019-03-24,2.9,9.6,-4.6,67.2,225.0,2.0,0.0,10.63333333,22.5,15.08,127.9150318,37.29576924
225874A001,2019-03-24,2.5,11.0,-4.9,67.8,202.5,1.0,0.0,10.83333333,21.1,28.43,127.9606639,37.5275073
230802A001,2019-03-24,3.2,10.9,-3.4,64.8,270.0,1.2,0.0,8.983333333,20.6,26.81,128.4771645,37.1676363
232803A001,2019-03-24,1.3,9.0,-5.6,58.2,180.0,1.8,0.0,10.9,19.5,17.78,128.3940232,37.37715701
233852A001,2019-03-24,2.5,8.7,-4.2,55.6,90.0,2.2,0.0,9.633333333,20.5,20.14,128.6539509,37.42332516
233852A002,2019-03-24,0.5,7.2,-6.8,58.8,270.0,3.0,0.0,10.86666667,22.3,,128.8763287,37.50471847
235802A001,2019-03-24,0.5,7.1,-6.7,49.8,292.5,0.3,0.0,9.716666667,23.4,,128.9748558,37.15619045
