rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-21,8.5,13.5,4.7,96.7,180.0,1.1,50.7,,6.8,19.79,128.7374833,37.61906564
2328150,2016-04-21,10.9,15.5,7.7,94.8,157.5,1.1,7.8,,4.0,32.27,128.4491865,37.53729551
2329410,2016-04-21,10.5,15.3,7.4,95.6,247.5,0.9,20.1,,6.6,27.82,128.5943015,37.67005569
2352700,2016-04-21,9.5,12.8,6.3,93.7,180.0,1.1,12.7,0.0,6.1,,129.0052809,37.33551752
2508450,2016-04-21,10.1,14.1,6.6,97.8,112.5,0.8,16.5,0.0,5.5,,128.3802354,37.71752177
5348330,2016-04-21,14.6,17.7,11.6,99.5,225.0,0.4,28.5,0.0,4.3,,126.4560881,34.96849647
5798240,2016-04-21,13.3,16.5,12.1,99.9,22.5,3.4,28.5,0.0,7.0,,126.6695858,35.77281371
5908340,2016-04-21,12.4,15.4,9.9,97.8,225.0,2.2,3.9,0.0,1.8,,127.5284342,35.4385123
7418620,2016-04-21,12.0,14.6,8.4,87.4,45.0,1.9,0.0,0.0,4.5,,127.9444678,36.43992226
7668510,2016-04-21,12.4,14.4,10.2,94.6,45.0,1.5,48.0,0.0,3.1,30.07,129.3959598,36.56831662
486831E011,2016-04-21,13.4,18.0,10.2,93.9,67.5,1.2,18.5,0.816666667,8.1,,127.1033466,38.17157908
026002D003,2016-04-21,8.9,11.2,5.7,86.9,225.0,2.1,0.0,0.766666667,5.5,,128.9651492,37.22308462
026136A003,2016-04-21,11.9,18.0,8.8,91.6,45.0,0.6,18.0,1.116666667,7.1,,128.5847706,37.25987997
032528A001,2016-04-21,13.9,18.8,10.6,92.4,22.5,1.4,35.0,0.4,7.0,,127.0992425,36.49340529
036052B006,2016-04-21,12.6,17.4,9.2,91.3,180.0,0.6,25.3,1.066666667,3.9,,128.5403919,36.80886753
036229B007,2016-04-21,12.1,16.4,8.9,92.5,112.5,0.5,21.0,0.65,5.8,,128.8085187,36.89858315
036531B008,2016-04-21,12.2,16.3,8.7,88.7,112.5,0.4,36.5,0.7,5.0,,129.1486441,36.65442309
036614B005,2016-04-21,12.8,18.4,9.5,84.2,67.5,1.1,26.2,2.65,5.5,,128.7010081,36.66306073
037268B004,2016-04-21,12.4,15.8,9.2,90.4,270.0,0.4,37.0,0.0,2.8,,128.0739054,36.28226644
037339B009,2016-04-21,12.5,16.4,9.4,90.3,270.0,0.4,30.5,0.05,5.1,,128.7428048,36.34158871
038315B010,2016-04-21,13.3,16.5,9.3,84.8,180.0,0.2,22.0,0.033333333,3.5,,128.648506,35.64786877
039102B003,2016-04-21,13.1,16.2,9.6,87.6,225.0,0.1,38.3,0.0,2.9,,128.276778,36.32622603
040054B002,2016-04-21,12.3,15.9,9.1,87.1,157.5,0.6,27.9,0.116666667,4.6,,128.1781519,35.87969056
041404B001,2016-04-21,13.9,16.6,10.0,83.9,247.5,0.8,21.5,0.7,6.2,,128.5619291,35.95484405
051394A001,2016-04-21,14.7,17.5,11.7,88.4,247.5,1.6,22.0,0.8,4.3,,128.7077984,35.34259404
053359B008,2016-04-21,16.4,19.8,13.0,94.7,,0.0,4.5,,10.2,,126.832344,33.534836
063057B009,2016-04-21,15.2,19.7,11.2,96.5,,0.0,14.0,,9.0,,126.412302,33.447724
063531B006,2016-04-21,16.3,20.0,12.3,98.6,,0.0,5.5,,11.5,,126.779805,33.502903
063531B010,2016-04-21,14.7,17.5,11.6,97.7,,0.0,30.5,,7.9,,126.354976,33.261089
063550B007,2016-04-21,16.4,20.2,11.1,92.8,,0.0,43.0,,13.2,,126.2484,33.35363
137180A001,2016-04-21,13.7,19.2,10.2,98.6,,0.0,13.0,,,,127.0899665,37.46541095
200821A001,2016-04-21,13.0,17.7,9.9,93.3,225.0,0.6,15.5,,7.8,,127.7537716,37.93400004
209802A001,2016-04-21,13.5,18.2,10.5,92.6,0.0,0.8,13.0,,8.4,25.28,127.6944895,38.11013014
210852A001,2016-04-21,11.6,13.4,10.8,96.7,112.5,1.6,17.5,2.316666667,8.2,,128.844019,37.852421
215821A001,2016-04-21,12.4,16.1,9.6,86.6,135.0,0.9,12.5,0.166666667,,,128.6336087,38.07490831
217060A001,2016-04-21,11.1,15.7,8.3,93.6,157.5,0.4,10.0,0.016666667,0.6,20.78,128.5997099,38.16919465
220844A001,2016-04-21,13.4,18.4,10.3,97.2,180.0,0.7,15.5,0.75,0.0,18.68,127.9150318,37.29576924
225874A001,2016-04-21,13.5,18.2,10.3,96.4,112.5,0.3,22.5,1.016666667,5.1,32.04,127.9606639,37.5275073
230802A001,2016-04-21,13.6,18.3,10.4,91.9,0.0,0.8,17.0,0.166666667,5.1,24.33,128.4771645,37.1676363
232803A001,2016-04-21,12.1,18.5,0.0,93.5,315.0,1.0,18.5,1.516666667,6.3,38.23,128.3940232,37.37715701
233852A001,2016-04-21,12.0,17.4,9.3,96.7,90.0,0.8,19.0,7.433333333,0.7,22.61,128.6539509,37.42332516
233852A002,2016-04-21,10.6,16.3,7.2,93.3,270.0,1.2,17.0,2.283333333,4.2,,128.8763287,37.50471847
235802A001,2016-04-21,11.1,15.4,7.5,96.3,,,20.0,0.016666667,4.4,34.56,128.9748558,37.15619045
240813A001,2016-04-21,13.1,15.3,11.9,96.1,,0.0,12.5,3.933333333,7.9,24.91,129.1188242,37.48520158
245825A002,2016-04-21,13.0,17.5,11.1,91.6,45.0,0.6,12.0,1.933333333,8.0,,129.1062462,37.41026834
245832A001,2016-04-21,12.5,16.0,11.1,99.1,157.5,0.2,12.0,1.616666667,2.8,25.99,129.2311242,37.3841663
250802A001,2016-04-21,13.2,18.8,10.3,93.4,0.0,0.8,20.5,1.95,7.9,,127.8594367,37.70566205
252805A001,2016-04-21,13.2,18.1,9.7,91.0,157.5,0.8,15.0,,6.8,24.97,128.1670187,38.05974521
255840A001,2016-04-21,12.3,17.3,8.5,87.0,202.5,1.2,10.5,,8.0,31.42,128.08108,38.15287
255840A002,2016-04-21,11.3,16.6,7.4,88.4,202.5,1.0,11.0,1.666666667,10.3,20.88,128.08334,38.17512
269804A001,2016-04-21,13.4,17.8,10.0,94.1,45.0,0.9,18.5,0.0,6.6,23.34,127.761758,36.91366672
269811A001,2016-04-21,13.5,17.9,10.3,94.2,270.0,1.4,18.5,,8.4,,127.25026,38.20324
312831A001,2016-04-21,13.0,15.9,10.6,98.6,,0.0,31.5,0.016666667,3.6,26.97,127.4940871,36.12584951
320862A001,2016-04-21,14.2,18.8,11.6,96.7,112.5,2.4,43.0,0.833333333,5.9,23.56,127.0856029,36.22795329
321916A001,2016-04-21,12.9,16.1,10.0,96.8,180.0,0.7,45.0,0.0,4.9,29.46,127.2772604,36.26169176
323814A001,2016-04-21,13.7,19.2,10.8,95.9,45.0,0.8,42.5,1.0,8.5,39.55,126.84263,36.25915193
323891D002,2016-04-21,13.3,15.9,11.9,94.3,,2.1,31.0,0.0,4.0,,127.0455908,35.82881171
330846A001,2016-04-21,13.0,18.2,9.9,,,0.0,25.5,,,,127.2072183,36.77527045
336812A001,2016-04-21,13.4,18.8,10.5,88.9,67.5,1.0,18.0,1.183333333,7.8,,126.9679648,36.8257332
339814A001,2016-04-21,13.6,17.4,10.4,93.6,0.0,1.5,30.5,,4.7,38.76,127.2814149,36.57488279
340861A001,2016-04-21,13.9,18.9,10.9,96.2,45.0,1.2,24.0,0.5,9.2,32.9,126.8144527,36.74209553
343808A001,2016-04-21,13.1,18.6,10.5,45.5,135.0,1.6,9.5,2.233333333,,,126.649689,36.91377233
345802A001,2016-04-21,13.4,17.4,10.6,96.5,202.5,1.6,32.0,0.516666667,16.7,,126.7957,36.42545691
350808A001,2016-04-21,14.0,19.0,11.5,91.9,45.0,2.6,28.0,0.333333333,1.5,34.61,126.5792136,36.60263287
355831A001,2016-04-21,14.2,19.0,11.4,97.3,270.0,1.8,27.5,0.0,,,126.5660111,36.39115745
357903A001,2016-04-21,13.5,19.3,10.9,83.2,315.0,1.3,24.0,8.816666667,,30.46,126.3047795,36.73285422
363844A001,2016-04-21,13.8,18.0,10.7,84.7,202.5,0.8,29.5,0.3,5.8,29.54,127.5064587,36.58794453
