rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2020-02-16,4.0,10.6,-0.9,70.5,225.0,1.4,2.0,3.883333333,11.7,50.0,128.1781519,35.87969056
040054B002,2020-02-17,-2.7,-0.2,-5.2,63.0,225.0,1.6,0.0,2.5,8.8,50.0,128.1781519,35.87969056
040054B002,2020-02-18,-1.6,6.0,-6.3,50.6,225.0,1.1,0.0,9.75,18.8,50.0,128.1781519,35.87969056
040054B002,2020-02-19,1.2,11.2,-6.8,63.8,90.0,0.4,0.0,9.333333333,17.7,50.0,128.1781519,35.87969056
040054B002,2020-02-20,4.0,13.7,-3.7,66.1,90.0,0.3,0.0,9.65,16.9,50.0,128.1781519,35.87969056
040054B002,2020-02-21,6.2,15.9,-4.1,66.0,157.5,0.8,0.0,8.833333333,15.9,50.0,128.1781519,35.87969056
040054B002,2020-02-22,6.8,10.3,1.5,53.0,225.0,1.5,0.5,8.2,15.1,50.0,128.1781519,35.87969056
040054B002,2020-02-23,2.7,11.9,-4.3,53.4,157.5,0.4,0.0,9.883333333,19.5,50.0,128.1781519,35.87969056
040054B002,2020-02-24,4.7,16.6,-5.8,57.2,90.0,0.3,0.0,9.333333333,17.9,50.0,128.1781519,35.87969056
040054B002,2020-02-25,5.7,6.8,4.9,97.9,292.5,0.4,27.5,0.0,1.3,50.0,128.1781519,35.87969056
040054B002,2020-02-26,8.2,13.4,5.3,85.0,90.0,0.5,0.0,3.883333333,12.7,50.0,128.1781519,35.87969056
040054B002,2020-02-27,5.2,9.0,1.0,77.5,90.0,0.4,0.0,2.3,9.7,50.0,128.1781519,35.87969056
040054B002,2020-02-28,2.6,6.2,0.0,92.2,135.0,0.5,1.0,0.0,4.3,50.0,128.1781519,35.87969056
040054B002,2020-03-01,6.8,13.8,-1.5,82.0,180.0,0.5,0.0,1.85,10.5,50.0,128.1781519,35.87969056
040054B002,2020-03-02,5.5,11.4,-0.2,53.4,202.5,1.0,0.0,9.55,19.8,50.0,128.1781519,35.87969056
040054B002,2020-03-03,5.2,13.0,-1.6,73.9,135.0,0.6,0.0,8.083333333,16.5,50.0,128.1781519,35.87969056
040054B002,2020-03-04,4.7,9.3,-0.4,53.8,247.5,2.1,0.0,9.45,20.6,50.0,128.1781519,35.87969056
040054B002,2020-03-05,1.9,10.2,-4.3,53.0,180.0,0.8,0.0,10.4,21.2,50.0,128.1781519,35.87969056
040054B002,2020-03-06,2.6,13.6,-6.8,61.5,90.0,0.3,0.0,10.16666667,20.7,50.0,128.1781519,35.87969056
040054B002,2020-03-07,3.4,8.0,-1.1,86.4,292.5,0.2,2.0,0.0,5.7,50.0,128.1781519,35.87969056
040054B002,2020-03-08,6.2,16.4,-2.4,75.5,112.5,0.5,0.0,10.36666667,21.2,50.0,128.1781519,35.87969056
040054B002,2020-03-09,6.8,14.2,-1.6,85.4,112.5,0.3,4.5,3.733333333,10.3,50.0,128.1781519,35.87969056
040054B002,2020-03-10,8.1,10.1,3.2,85.5,247.5,1.0,8.0,0.183333333,5.0,50.0,128.1781519,35.87969056
040054B002,2020-03-11,4.7,10.1,-1.5,48.3,247.5,1.4,0.0,10.71666667,23.0,50.0,128.1781519,35.87969056
040054B002,2020-03-12,5.2,16.6,-4.7,59.2,157.5,0.5,0.0,10.58333333,22.1,50.0,128.1781519,35.87969056
040054B002,2020-03-13,6.5,14.7,-1.1,54.9,112.5,0.9,0.0,6.633333333,16.8,50.0,128.1781519,35.87969056
040054B002,2020-03-14,4.7,10.3,-1.3,34.4,247.5,1.6,0.0,10.73333333,23.4,50.0,128.1781519,35.87969056
040054B002,2020-03-15,3.7,11.2,-2.7,56.8,247.5,1.7,0.0,5.783333333,14.2,50.0,128.1781519,35.87969056
040054B002,2020-03-16,4.0,12.5,-4.1,53.1,180.0,0.6,0.0,10.78333333,23.3,50.0,128.1781519,35.87969056
040054B002,2020-03-17,6.7,17.5,-3.9,60.9,247.5,0.9,0.0,10.43333333,21.2,50.0,128.1781519,35.87969056
040054B002,2020-03-18,8.7,19.2,-2.1,56.2,180.0,0.5,0.0,10.93333333,23.2,50.0,128.1781519,35.87969056
040054B002,2020-03-19,8.5,19.5,2.4,55.9,270.0,2.8,0.0,10.31666667,21.9,50.0,128.1781519,35.87969056
040054B002,2020-03-20,9.5,18.8,0.9,38.8,225.0,0.9,0.0,10.91666667,23.2,50.0,128.1781519,35.87969056
040054B002,2020-03-21,11.7,24.8,-0.8,59.4,157.5,0.9,0.0,10.05,20.5,50.0,128.1781519,35.87969056
040054B002,2020-03-22,14.5,22.5,6.9,47.8,112.5,1.0,0.0,10.8,23.5,50.0,128.1781519,35.87969056
040054B002,2020-03-23,10.8,18.9,0.9,40.5,270.0,1.0,0.0,11.1,23.7,50.0,128.1781519,35.87969056
040054B002,2020-03-24,9.7,19.0,0.2,60.2,135.0,0.5,0.0,11.01666667,22.7,50.0,128.1781519,35.87969056
040054B002,2020-03-25,11.2,21.5,0.4,61.1,135.0,0.8,0.0,10.86666667,22.8,50.0,128.1781519,35.87969056
040054B002,2020-03-26,10.7,14.6,6.3,81.8,90.0,0.6,1.0,0.15,4.7,50.0,128.1781519,35.87969056
040054B002,2020-03-27,13.7,19.8,7.0,84.0,180.0,0.7,10.0,4.25,14.3,50.0,128.1781519,35.87969056
040054B002,2020-03-28,7.3,11.4,2.6,60.7,157.5,0.4,0.0,0.433333333,11.4,50.0,128.1781519,35.87969056
040054B002,2020-03-29,7.1,14.4,-1.3,70.7,90.0,0.6,0.0,6.616666667,19.0,50.0,128.1781519,35.87969056
040054B002,2020-03-30,10.4,18.6,4.3,66.4,112.5,0.3,0.0,9.75,22.1,50.0,128.1781519,35.87969056
040054B002,2020-03-31,10.8,20.5,1.2,67.1,90.0,0.4,0.0,9.183333333,21.3,50.0,128.1781519,35.87969056
040054B002,2020-04-01,12.7,19.7,6.4,45.0,202.5,0.9,0.0,4.816666667,16.3,50.0,128.1781519,35.87969056
040054B002,2020-04-02,9.8,19.3,0.0,47.8,135.0,0.4,0.0,10.78333333,22.6,50.0,128.1781519,35.87969056
040054B002,2020-04-03,10.7,20.5,0.3,48.3,202.5,0.7,0.0,11.4,25.3,50.0,128.1781519,35.87969056
040054B002,2020-04-04,9.6,18.6,-0.2,45.4,180.0,1.1,0.0,11.5,25.0,50.0,128.1781519,35.87969056
040054B002,2020-04-05,7.6,16.1,-2.2,35.7,225.0,0.8,0.0,11.68333333,27.1,50.0,128.1781519,35.87969056
040054B002,2020-04-06,8.8,18.6,-2.6,44.0,90.0,0.5,0.0,10.68333333,25.2,50.0,128.1781519,35.87969056
040054B002,2020-04-07,11.7,20.3,2.0,46.6,202.5,0.7,0.0,10.91666667,22.9,50.0,128.1781519,35.87969056
040054B002,2020-04-08,10.3,17.7,1.9,38.0,202.5,1.0,0.0,11.78333333,27.2,50.0,128.1781519,35.87969056
040054B002,2020-04-09,8.3,17.1,-1.0,47.1,225.0,0.6,0.0,11.0,24.6,50.0,128.1781519,35.87969056
040054B002,2020-04-10,9.3,13.3,6.0,68.9,157.5,0.5,0.0,0.733333333,10.0,50.0,128.1781519,35.87969056
040054B002,2020-04-11,8.9,14.2,3.7,74.4,135.0,0.3,0.0,1.366666667,10.4,50.0,128.1781519,35.87969056
040054B002,2020-04-12,8.2,12.3,4.3,74.1,180.0,0.7,1.5,2.0,10.2,50.0,128.1781519,35.87969056
040054B002,2020-04-13,9.0,16.2,2.4,51.3,180.0,0.9,0.0,7.75,21.7,50.0,128.1781519,35.87969056
040054B002,2020-04-14,11.0,23.1,-1.5,46.2,135.0,0.7,0.0,11.85,27.3,50.0,128.1781519,35.87969056
040054B002,2020-04-15,11.7,22.0,1.1,44.7,112.5,0.4,0.0,8.383333333,20.3,50.0,128.1781519,35.87969056
040054B002,2020-04-16,11.7,20.9,3.1,65.1,90.0,0.8,0.0,11.18333333,24.4,50.0,128.1781519,35.87969056
040054B002,2020-04-17,9.8,14.2,7.1,91.2,112.5,0.7,18.5,0.883333333,7.5,50.0,128.1781519,35.87969056
040054B002,2020-04-18,12.4,19.6,7.1,75.0,225.0,0.7,0.5,8.783333333,26.0,50.0,128.1781519,35.87969056
040054B002,2020-04-19,9.6,13.6,6.5,91.1,90.0,0.7,26.0,0.0,4.9,50.0,128.1781519,35.87969056
040054B002,2020-04-20,12.4,20.1,8.2,73.3,225.0,1.0,0.5,4.066666667,18.0,50.0,128.1781519,35.87969056
040054B002,2020-04-21,9.3,15.3,4.6,46.0,247.5,2.0,0.0,10.75,27.1,50.0,128.1781519,35.87969056
040054B002,2020-04-22,6.9,12.3,1.5,40.3,202.5,1.9,0.0,10.25,26.3,50.0,128.1781519,35.87969056
040054B002,2020-04-23,8.1,14.7,2.8,45.8,225.0,1.7,0.0,10.21666667,25.8,50.0,128.1781519,35.87969056
040054B002,2020-04-24,8.9,16.7,0.0,40.1,270.0,1.5,0.0,12.16666667,29.0,50.0,128.1781519,35.87969056
040054B002,2020-04-25,15.1,23.8,4.5,40.3,202.5,1.9,0.0,11.55,26.3,50.0,128.1781519,35.87969056
040054B002,2020-04-26,12.0,19.0,4.1,49.0,202.5,0.7,0.0,11.5,27.3,50.0,128.1781519,35.87969056
040054B002,2020-04-27,10.6,18.8,1.8,55.0,225.0,0.7,0.0,9.4,22.9,50.0,128.1781519,35.87969056
040054B002,2020-04-28,12.1,22.0,1.6,51.6,247.5,0.8,0.0,12.25,28.4,50.0,128.1781519,35.87969056
040054B002,2020-04-29,14.2,24.9,3.2,54.3,90.0,0.5,0.0,12.21666667,27.4,50.0,128.1781519,35.87969056
040054B002,2020-04-30,15.9,27.6,3.9,64.3,157.5,0.7,0.0,12.28333333,28.3,50.0,128.1781519,35.87969056
040054B002,2020-05-01,19.4,30.1,9.5,76.7,157.5,0.8,0.0,11.0,25.7,50.0,128.1781519,35.87969056
040054B002,2020-05-02,19.5,27.9,12.2,77.5,157.5,0.5,0.0,4.1,16.6,50.0,128.1781519,35.87969056
040054B002,2020-05-03,17.4,20.8,15.5,91.8,135.0,0.8,8.0,0.466666667,7.3,50.0,128.1781519,35.87969056
040054B002,2020-05-04,21.1,28.7,14.3,75.2,180.0,0.6,0.5,11.08333333,26.4,50.0,128.1781519,35.87969056
040054B002,2020-05-05,15.5,20.1,12.0,87.6,90.0,0.3,6.0,0.083333333,7.9,50.0,128.1781519,35.87969056
040054B002,2020-05-06,17.3,27.5,9.9,71.3,90.0,0.8,0.0,12.45,29.0,50.0,128.1781519,35.87969056
040054B002,2020-05-07,14.4,23.6,6.1,62.0,90.0,0.7,0.0,11.71666667,28.7,50.0,128.1781519,35.87969056
040054B002,2020-05-08,15.4,24.2,4.3,67.2,135.0,1.1,3.5,8.55,24.8,50.0,128.1781519,35.87969056
040054B002,2020-05-09,16.0,17.8,14.5,97.7,112.5,1.1,23.0,0.0,6.0,50.0,128.1781519,35.87969056
040054B002,2020-05-10,17.1,21.7,11.7,80.8,135.0,0.8,0.0,7.566666667,22.1,50.0,128.1781519,35.87969056
040054B002,2020-05-11,18.1,26.9,8.3,62.8,202.5,0.6,0.0,11.36666667,28.4,50.0,128.1781519,35.87969056
040054B002,2020-05-12,19.0,25.8,12.7,47.6,247.5,1.4,0.0,12.35,27.5,50.0,128.1781519,35.87969056
040054B002,2020-05-13,16.1,23.7,7.1,52.6,202.5,1.0,0.5,12.75,30.0,50.0,128.1781519,35.87969056
040054B002,2020-05-14,17.6,26.6,7.4,53.3,135.0,0.6,0.0,5.8,21.0,50.0,128.1781519,35.87969056
040054B002,2020-05-15,15.8,19.6,13.9,86.4,112.5,0.9,15.0,0.0,3.1,50.0,128.1781519,35.87969056
040054B002,2020-05-16,17.9,23.6,13.8,90.6,112.5,0.2,0.0,1.25,15.4,50.0,128.1781519,35.87969056
040054B002,2020-05-17,21.3,28.2,16.6,82.0,157.5,0.6,0.0,8.933333333,25.2,50.0,128.1781519,35.87969056
040054B002,2020-05-18,18.3,23.1,13.9,88.6,157.5,0.8,12.0,1.966666667,15.0,50.0,128.1781519,35.87969056
040054B002,2020-05-19,13.8,19.0,8.6,80.5,202.5,0.7,0.0,4.45,17.2,50.0,128.1781519,35.87969056
040054B002,2020-05-20,14.4,21.0,6.8,74.2,90.0,0.5,0.0,6.866666667,19.0,50.0,128.1781519,35.87969056
040054B002,2020-05-21,15.8,22.5,8.7,80.4,135.0,0.6,0.0,5.933333333,24.1,50.0,128.1781519,35.87969056
040054B002,2020-05-22,17.5,23.9,12.9,75.0,112.5,0.6,0.0,8.433333333,24.5,50.0,128.1781519,35.87969056
040054B002,2020-05-23,18.2,27.1,11.2,73.1,180.0,0.7,0.0,9.883333333,27.4,50.0,128.1781519,35.87969056
040054B002,2020-05-24,19.0,27.2,13.2,77.4,225.0,0.6,0.0,6.45,18.7,50.0,128.1781519,35.87969056
040054B002,2020-05-25,14.9,22.2,11.3,87.4,90.0,0.2,0.5,1.066666667,7.6,50.0,128.1781519,35.87969056
040054B002,2020-05-26,21.9,26.5,12.8,60.2,202.5,0.4,2.5,2.183333333,13.7,50.0,128.1781519,35.87969056
040054B002,2020-05-27,16.1,19.2,14.6,72.5,90.0,0.6,0.0,2.316666667,3.4,50.0,128.1781519,35.87969056
040054B002,2020-05-28,22.8,27.1,10.9,49.5,180.0,0.6,0.0,11.01666667,27.9,50.0,128.1781519,35.87969056
040054B002,2020-05-29,20.6,27.7,11.6,64.5,112.5,0.5,0.0,9.683333333,27.7,50.0,128.1781519,35.87969056
040054B002,2020-05-30,20.2,27.4,12.7,67.4,157.5,0.5,0.0,6.4,23.7,50.0,128.1781519,35.87969056
040054B002,2020-05-31,21.1,28.5,13.0,64.9,157.5,0.7,0.0,6.55,25.2,50.0,128.1781519,35.87969056
040054B002,2020-06-01,21.5,26.4,14.2,60.5,202.5,1.0,0.0,11.2,30.1,50.0,128.1781519,35.87969056
040054B002,2020-06-02,19.4,27.5,10.6,59.0,90.0,0.3,6.5,6.4,22.3,50.0,128.1781519,35.87969056
040054B002,2020-06-03,21.4,29.5,13.8,74.6,157.5,0.6,0.0,5.533333333,23.9,50.0,128.1781519,35.87969056
040054B002,2020-06-04,24.3,34.5,15.3,70.2,135.0,0.3,0.0,9.883333333,28.9,50.0,128.1781519,35.87969056
040054B002,2020-06-05,25.0,33.7,16.1,70.3,135.0,0.4,0.0,8.75,24.8,50.0,128.1781519,35.87969056
040054B002,2020-06-06,22.0,27.4,18.6,71.3,67.5,0.6,0.0,5.066666667,17.4,50.0,128.1781519,35.87969056
040054B002,2020-06-07,23.1,30.7,16.2,63.0,135.0,0.5,0.0,7.733333333,26.6,50.0,128.1781519,35.87969056
040054B002,2020-06-08,24.7,33.6,16.2,70.0,157.5,0.5,5.0,9.5,28.3,50.0,128.1781519,35.87969056
040054B002,2020-06-09,25.8,34.7,17.1,67.4,157.5,0.7,10.5,9.6,29.0,50.0,128.1781519,35.87969056
040054B002,2020-06-10,25.8,34.5,18.6,72.7,157.5,0.6,7.0,9.583333333,25.5,50.0,128.1781519,35.87969056
040054B002,2020-06-11,24.5,30.6,20.1,85.1,90.0,0.6,15.0,6.383333333,25.0,50.0,128.1781519,35.87969056
040054B002,2020-06-12,24.1,29.3,19.7,93.6,247.5,0.3,29.0,0.116666667,9.8,50.0,128.1781519,35.87969056
040054B002,2020-06-13,23.3,28.8,19.1,90.3,135.0,0.7,8.0,3.766666667,18.3,50.0,128.1781519,35.87969056
040054B002,2020-06-14,24.5,29.9,19.7,86.5,247.5,0.7,18.5,0.983333333,16.8,50.0,128.1781519,35.87969056
040054B002,2020-06-15,22.8,30.5,15.1,71.9,157.5,0.4,0.0,9.883333333,28.2,50.0,128.1781519,35.87969056
040054B002,2020-06-16,23.2,30.5,14.5,66.9,90.0,0.6,0.0,9.783333333,29.6,50.0,128.1781519,35.87969056
040054B002,2020-06-17,21.7,26.3,17.0,80.4,157.5,0.3,0.0,1.933333333,14.8,50.0,128.1781519,35.87969056
040054B002,2020-06-18,18.4,20.5,16.4,96.1,270.0,0.3,8.5,0.0,6.5,50.0,128.1781519,35.87969056
040054B002,2020-06-19,21.9,29.0,16.8,78.8,270.0,0.9,0.5,4.8,19.6,50.0,128.1781519,35.87969056
040054B002,2020-06-20,22.9,28.8,18.7,77.3,135.0,0.5,0.0,4.816666667,24.7,50.0,128.1781519,35.87969056
040054B002,2020-06-21,23.1,29.9,17.5,80.2,90.0,0.6,0.0,8.516666667,25.4,50.0,128.1781519,35.87969056
040054B002,2020-06-22,23.6,32.7,14.5,74.3,180.0,0.6,0.0,11.31666667,30.2,50.0,128.1781519,35.87969056
040054B002,2020-06-23,24.4,32.1,17.4,75.6,157.5,0.6,0.0,8.833333333,27.4,50.0,128.1781519,35.87969056
040054B002,2020-06-24,21.3,23.3,19.2,87.4,112.5,1.0,14.5,0.0,3.4,50.0,128.1781519,35.87969056
040054B002,2020-06-25,21.9,24.9,19.5,97.4,90.0,0.5,1.0,0.0,6.7,50.0,128.1781519,35.87969056
040054B002,2020-06-26,23.1,29.1,18.5,80.1,202.5,0.7,0.0,6.283333333,26.1,50.0,128.1781519,35.87969056
040054B002,2020-06-27,23.5,29.7,18.0,82.7,157.5,0.4,0.0,2.15,19.4,50.0,128.1781519,35.87969056
040054B002,2020-06-28,24.5,30.9,18.2,77.8,90.0,0.8,0.0,10.1,28.0,50.0,128.1781519,35.87969056
040054B002,2020-06-29,20.7,26.0,18.1,93.6,135.0,0.6,60.5,0.0,7.2,50.0,128.1781519,35.87969056
040054B002,2020-06-30,22.0,26.9,18.5,85.5,180.0,1.1,11.5,1.45,15.3,50.0,128.1781519,35.87969056
040054B002,2020-07-01,21.1,25.8,17.3,83.0,135.0,0.7,0.0,3.6,17.3,50.0,128.1781519,35.87969056
040054B002,2020-07-02,22.3,29.7,15.9,80.8,135.0,0.7,0.0,7.466666667,25.2,50.0,128.1781519,35.87969056
040054B002,2020-07-03,20.0,22.9,17.3,89.6,90.0,0.4,9.0,0.0,6.8,50.0,128.1781519,35.87969056
040054B002,2020-07-04,20.4,25.2,16.7,87.5,247.5,0.5,0.0,0.433333333,14.7,50.0,128.1781519,35.87969056
040054B002,2020-07-05,21.8,26.8,17.9,87.3,157.5,0.3,0.0,1.016666667,13.9,50.0,128.1781519,35.87969056
040054B002,2020-07-06,22.1,27.7,17.4,91.3,157.5,0.7,0.0,1.033333333,13.3,50.0,128.1781519,35.87969056
040054B002,2020-07-07,25.1,30.6,21.0,85.3,157.5,0.6,0.0,5.466666667,21.5,50.0,128.1781519,35.87969056
040054B002,2020-07-08,25.0,31.0,19.5,80.1,157.5,0.6,0.0,8.0,25.1,50.0,128.1781519,35.87969056
040054B002,2020-07-09,24.1,30.1,19.2,86.1,157.5,0.7,3.0,4.75,21.3,50.0,128.1781519,35.87969056
040054B002,2020-07-10,23.0,26.7,20.6,94.4,67.5,0.6,37.0,0.816666667,12.9,50.0,128.1781519,35.87969056
040054B002,2020-07-11,25.4,30.4,21.2,84.8,112.5,0.6,0.5,4.1,19.3,50.0,128.1781519,35.87969056
040054B002,2020-07-12,20.2,22.1,17.7,94.5,90.0,0.8,47.5,0.0,2.9,50.0,128.1781519,35.87969056
040054B002,2020-07-13,18.2,20.1,17.3,99.8,270.0,0.5,105.5,0.0,3.4,50.0,128.1781519,35.87969056
040054B002,2020-07-14,18.7,19.8,18.1,99.8,112.5,0.4,26.5,0.0,5.4,50.0,128.1781519,35.87969056
040054B002,2020-07-15,18.7,21.6,17.3,98.3,90.0,0.3,8.5,0.0,7.4,50.0,128.1781519,35.87969056
040054B002,2020-07-16,21.8,28.2,17.4,84.3,112.5,0.5,0.5,10.41666667,28.4,50.0,128.1781519,35.87969056
040054B002,2020-07-17,22.7,29.9,17.7,81.7,90.0,0.6,0.0,10.9,29.1,50.0,128.1781519,35.87969056
040054B002,2020-07-18,21.1,26.9,17.5,86.3,135.0,0.6,0.0,4.816666667,17.7,50.0,128.1781519,35.87969056
040054B002,2020-07-19,23.0,27.5,19.7,91.8,135.0,1.0,0.0,0.0,5.3,50.0,128.1781519,35.87969056
040054B002,2020-07-20,27.4,32.1,23.0,81.7,180.0,1.6,7.0,3.483333333,17.0,50.0,128.1781519,35.87969056
040054B002,2020-07-21,25.6,30.8,21.7,85.3,157.5,0.5,1.5,5.416666667,22.8,50.0,128.1781519,35.87969056
040054B002,2020-07-22,22.2,24.7,21.4,99.8,90.0,0.4,91.5,0.0,4.8,50.0,128.1781519,35.87969056
040054B002,2020-07-23,21.3,22.3,20.4,99.8,67.5,0.9,94.5,0.0,3.0,50.0,128.1781519,35.87969056
040054B002,2020-07-24,20.8,22.6,19.8,98.3,135.0,0.8,24.5,0.033333333,7.1,50.0,128.1781519,35.87969056
040054B002,2020-07-25,21.4,24.6,19.5,97.6,22.5,0.4,15.5,0.266666667,9.8,50.0,128.1781519,35.87969056
040054B002,2020-07-26,23.3,29.1,20.8,91.2,180.0,0.8,1.5,3.95,18.6,50.0,128.1781519,35.87969056
040054B002,2020-07-27,22.0,24.5,20.0,97.3,67.5,0.5,17.0,0.133333333,6.1,50.0,128.1781519,35.87969056
040054B002,2020-07-28,22.2,23.6,21.0,99.0,67.5,0.2,19.5,0.0,4.1,50.0,128.1781519,35.87969056
040054B002,2020-07-29,23.0,24.6,21.8,100.0,67.5,0.4,33.0,0.0,3.4,50.0,128.1781519,35.87969056
040054B002,2020-07-30,22.7,24.8,19.9,97.6,202.5,0.4,35.5,0.6,6.2,50.0,128.1781519,35.87969056
040054B002,2020-07-31,24.6,30.8,21.2,95.3,135.0,0.4,5.5,2.766666667,16.1,50.0,128.1781519,35.87969056
