rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-29,20.3,27.3,14.0,53.9,157.5,1.3,0.0,,30.2,,128.7374833,37.61906564
2328150,2014-05-29,20.8,30.1,12.8,69.7,112.5,1.4,0.0,,18.0,,128.4491865,37.53729551
2329410,2014-05-29,21.2,29.5,11.3,65.9,247.5,1.3,0.0,0.0,28.0,,128.5943015,37.67005569
2352700,2014-05-29,21.2,28.4,14.8,57.4,0.0,0.9,0.0,0.0,29.1,,129.0052809,37.33551752
2508450,2014-05-29,19.0,27.9,10.5,74.8,90.0,1.1,0.0,0.0,26.8,,128.3802354,37.71752177
5348330,2014-05-29,21.1,29.2,14.7,79.0,270.0,0.6,0.0,9.766666667,26.6,,126.4560881,34.96849647
5798240,2014-05-29,19.9,26.9,15.4,84.8,67.5,1.7,0.0,9.616666667,27.2,,126.6695858,35.77281371
5908340,2014-05-29,21.4,30.6,11.3,61.6,,0.0,0.0,13.25,17.2,,127.5284342,35.4385123
7418620,2014-05-29,21.8,30.6,13.6,59.6,,0.2,0.0,12.66666667,28.2,,127.9444678,36.43992226
7668510,2014-05-29,26.3,31.3,20.6,52.0,225.0,2.7,0.0,8.583333333,39.9,,129.3959598,36.56831662
137180A001,2014-05-29,22.4,33.4,13.0,76.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-29,22.8,31.0,15.6,60.8,292.5,0.9,0.0,,23.5,,127.7537716,37.93400004
209802A001,2014-05-29,22.7,32.0,15.9,72.4,180.0,1.0,0.0,7.966666667,19.2,,127.6944895,38.11013014
210852A001,2014-05-29,23.6,28.7,15.7,58.9,,0.0,0.0,12.8,39.1,,128.844019,37.852421
215821A001,2014-05-29,28.7,34.4,22.0,40.8,112.5,2.9,0.0,8.066666667,,,128.6336087,38.07490831
217060A001,2014-05-29,24.2,31.2,14.9,54.2,157.5,0.9,0.0,9.433333333,24.7,,128.5997099,38.16919465
220844A001,2014-05-29,23.2,31.6,15.0,66.7,202.5,0.7,0.0,12.38333333,0.0,,127.9150318,37.29576924
225874A001,2014-05-29,23.1,32.8,14.9,67.8,157.5,0.5,0.0,2.216666667,17.5,,127.9606639,37.5275073
230802A001,2014-05-29,24.2,33.9,15.0,59.2,,0.0,0.0,12.4,22.9,,128.4771645,37.1676363
232803A001,2014-05-29,21.9,32.8,14.0,63.4,225.0,1.1,0.0,11.15,24.9,,128.3940232,37.37715701
233852A001,2014-05-29,23.4,33.5,14.4,61.8,135.0,1.2,0.0,0.0,0.9,,128.6539509,37.42332516
235802A001,2014-05-29,21.4,31.8,11.9,61.4,,0.0,0.0,11.31666667,28.2,,128.9748558,37.15619045
240813A001,2014-05-29,27.1,31.1,22.4,48.2,180.0,0.7,0.0,8.583333333,25.1,,129.1188242,37.48520158
245832A001,2014-05-29,26.5,30.9,19.7,55.3,135.0,1.3,0.0,12.51666667,27.6,,129.2311242,37.3841663
250802A001,2014-05-29,22.8,32.2,15.1,70.7,0.0,1.4,0.0,9.866666667,24.6,,127.8594367,37.70566205
252805A001,2014-05-29,23.1,33.3,14.8,61.0,180.0,0.8,0.0,,24.3,,128.1670187,38.05974521
255840A001,2014-05-29,22.7,30.2,13.3,60.2,202.5,2.2,0.0,,22.1,,128.08108,38.15287
255840A002,2014-05-29,21.5,29.5,12.4,64.9,202.5,1.5,0.0,10.68333333,30.9,,128.08334,38.17512
269804A001,2014-05-29,22.7,30.9,15.3,58.0,225.0,0.1,0.0,10.18333333,23.1,,127.761758,36.91366672
269811A001,2014-05-29,22.1,29.6,16.9,77.5,202.5,1.5,0.0,7.15,20.9,,127.25026,38.20324
312831A001,2014-05-29,21.7,31.6,12.2,71.3,225.0,0.4,0.0,13.05,15.5,,127.4940871,36.12584951
320862A001,2014-05-29,22.5,30.3,17.6,75.4,67.5,1.9,0.0,9.8,18.2,,127.0856029,36.22795329
321916A001,2014-05-29,21.9,30.7,16.0,68.6,90.0,1.1,0.0,11.1,26.5,,127.2772604,36.26169176
323814A001,2014-05-29,21.5,31.3,15.8,76.1,202.5,0.5,0.0,9.166666667,23.0,,126.84263,36.25915193
323891D002,2014-05-29,21.4,30.2,16.0,66.7,247.5,1.5,0.0,11.11666667,27.5,,127.0455908,35.82881171
330846A001,2014-05-29,21.8,31.5,14.4,70.8,112.5,0.5,0.0,0.0,39.6,,127.2072183,36.77527045
336812A001,2014-05-29,21.8,30.8,14.7,66.3,247.5,1.1,0.0,12.58333333,27.9,,126.9679648,36.8257332
339814A001,2014-05-29,22.6,31.0,16.6,73.0,202.5,0.9,0.0,9.15,25.7,,127.2814149,36.57488279
340861A001,2014-05-29,21.9,31.0,15.4,71.8,202.5,1.7,0.0,9.383333333,25.1,,126.8144527,36.74209553
343808A001,2014-05-29,21.3,29.9,15.5,33.6,225.0,1.7,0.0,8.233333333,,,126.649689,36.91377233
345802A001,2014-05-29,21.2,30.8,15.5,73.9,315.0,0.2,0.0,7.933333333,39.9,,126.7957,36.42545691
350808A001,2014-05-29,20.6,29.6,15.3,76.6,247.5,1.5,0.0,9.766666667,23.8,,126.5792136,36.60263287
355831A001,2014-05-29,19.3,25.3,16.1,87.5,180.0,1.0,0.0,9.5,16.4,,126.5660111,36.39115745
357903A001,2014-05-29,19.5,25.2,15.1,85.1,135.0,1.2,0.0,6.5,23.1,,126.3047795,36.73285422
363844A001,2014-05-29,22.5,31.5,14.6,58.8,202.5,0.9,0.0,10.65,25.7,,127.5064587,36.58794453
363883B001,2014-05-29,22.5,31.0,16.5,72.1,247.5,1.5,0.0,8.283333333,26.4,,127.4650762,36.72304781
365803A001,2014-05-29,21.8,31.1,13.7,71.6,202.5,0.3,0.0,6.333333333,22.6,,127.429773,36.85385909
370853A001,2014-05-29,22.0,33.6,11.9,55.7,157.5,0.9,0.0,,29.8,,127.7163816,36.20687858
373805A001,2014-05-29,22.8,32.8,13.6,68.0,270.0,0.5,0.0,11.38333333,27.4,,127.5965388,36.29997005
380959A001,2014-05-29,22.3,29.7,15.2,71.8,247.5,1.5,0.0,12.43333333,24.9,,127.8972865,36.95015045
390874A001,2014-05-29,22.0,29.9,14.7,59.3,247.5,0.7,0.0,3.783333333,15.8,,128.176683,37.161568
409871A001,2014-05-29,17.2,26.0,13.5,81.3,180.0,0.6,0.0,7.483333333,24.0,,126.4603449,37.2528839
411801A001,2014-05-29,21.3,27.9,16.6,58.0,202.5,0.4,0.0,11.33333333,24.1,,126.7007005,37.67453786
412040A002,2014-05-29,21.3,30.5,14.3,61.1,157.5,0.8,0.0,10.96666667,24.6,,126.8703672,37.64918645
413813A001,2014-05-29,21.2,29.4,14.9,66.9,112.5,0.8,0.0,10.33333333,33.4,,126.7961808,37.76469896
415743A001,2014-05-29,21.1,28.7,15.5,69.3,247.5,0.1,0.0,10.11666667,15.6,,126.55615,37.69489264
425320A001,2014-05-29,20.1,30.3,14.4,73.7,270.0,1.2,0.0,9.45,27.7,,126.5911897,37.2489298
426170A001,2014-05-29,21.6,30.8,15.7,70.9,247.5,0.6,0.0,10.01666667,24.0,,126.8445416,37.3003566
