rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-29,1.3,4.0,-0.1,100.0,67.5,2.0,17.5,,6.5,25.15,128.7374833,37.61906564
2328150,2022-04-29,7.5,9.9,5.2,74.2,180.0,1.9,11.5,,13.9,27.41,128.4491865,37.53729551
2329410,2022-04-29,6.1,8.4,4.1,86.5,67.5,1.7,13.0,,8.5,23.91,128.5943015,37.67005569
2352700,2022-04-29,2.5,5.2,0.0,99.5,225.0,0.5,23.0,,2.9,22.39,129.0052809,37.33551752
2508450,2022-04-29,5.7,8.1,3.0,83.5,112.5,1.3,12.5,,15.0,8.32,128.3802354,37.71752177
5348330,2022-04-29,13.1,17.5,10.1,97.0,315.0,1.3,14.5,6.7,19.8,23.04,126.4560881,34.96849647
5798240,2022-04-29,13.3,18.0,10.8,82.0,0.0,3.1,12.5,5.533333333,20.7,31.31,126.6695858,35.77281371
5908340,2022-04-29,10.7,15.1,7.3,77.6,67.5,3.1,10.5,5.65,21.3,27.67,127.5284342,35.4385123
7418620,2022-04-29,10.3,12.7,6.9,72.8,67.5,1.7,9.0,2.716666667,14.8,,127.9444678,36.43992226
7668510,2022-04-29,10.9,14.0,9.0,77.8,67.5,3.8,14.5,0.033333333,3.2,,129.3959598,36.56831662
486831E011,2022-04-29,11.0,15.5,7.0,75.3,225.0,2.8,14.0,0.0,19.8,21.46,127.1033466,38.17157908
026002D003,2022-04-29,1.2,3.4,-0.7,94.2,135.0,1.4,13.0,7.6,6.0,27.14,128.9651492,37.22308462
026136A003,2022-04-29,9.1,11.9,5.9,63.4,45.0,1.8,8.5,1.0,12.1,,128.5847706,37.25987997
032528A001,2022-04-29,13.0,15.8,9.3,73.8,0.0,1.4,13.0,0.883333333,12.2,17.68,127.0992425,36.49340529
036052B006,2022-04-29,10.3,13.1,6.7,78.4,112.5,0.3,7.5,1.433333333,10.7,19.07,128.5403919,36.80886753
036229B007,2022-04-29,9.4,12.4,6.2,75.6,135.0,1.2,7.0,1.95,13.2,50.0,128.8085187,36.89858315
036531B008,2022-04-29,8.9,11.5,6.7,85.2,180.0,0.8,10.0,0.233333333,7.0,13.85,129.1486441,36.65442309
036614B005,2022-04-29,10.6,13.0,7.5,66.1,45.0,1.7,8.0,0.866666667,11.5,50.0,128.7010081,36.66306073
037268B004,2022-04-29,11.2,13.9,8.1,76.5,90.0,0.5,8.0,0.433333333,8.1,24.24,128.0739054,36.28226644
037339B009,2022-04-29,10.3,13.3,7.5,80.8,202.5,0.5,12.0,2.083333333,12.1,50.0,128.7428048,36.34158871
038315B010,2022-04-29,10.3,13.2,8.4,80.5,45.0,0.9,13.0,3.566666667,7.8,16.26,128.648506,35.64786877
039102B003,2022-04-29,11.6,14.3,8.3,81.0,180.0,0.6,8.5,0.683333333,7.5,50.0,128.276778,36.32622603
040054B002,2022-04-29,10.8,13.4,8.7,82.3,225.0,0.7,11.0,0.4,8.5,50.0,128.1781519,35.87969056
041404B001,2022-04-29,11.7,14.3,9.1,78.2,202.5,0.9,10.5,0.95,9.1,,128.5619291,35.95484405
051394A001,2022-04-29,12.1,14.9,9.2,75.5,45.0,3.1,20.0,2.083333333,12.6,28.81,128.7077984,35.34259404
053359B008,2022-04-29,14.6,18.5,12.2,95.8,,0.0,13.5,,7.7,5.0,126.832344,33.534836
063057B009,2022-04-29,11.4,15.5,9.2,97.3,,0.0,28.5,,6.6,27.55,126.412302,33.447724
063531B006,2022-04-29,11.3,15.4,8.8,97.8,,0.0,34.0,,5.1,39.65,126.779805,33.502903
063531B010,2022-04-29,14.2,19.4,10.6,86.3,,0.0,19.5,,22.8,31.59,126.354976,33.261089
137180A001,2022-04-29,13.0,19.3,9.6,89.4,,0.0,5.5,,,15.49,127.0899665,37.46541095
200821A001,2022-04-29,11.3,14.9,7.8,70.5,90.0,1.7,16.0,,14.5,,127.7537716,37.93400004
209802A001,2022-04-29,10.3,14.1,6.8,74.8,225.0,1.3,17.5,0.766666667,10.5,24.09,127.6944895,38.11013014
215821A001,2022-04-29,8.7,11.1,7.2,90.2,0.0,1.3,24.5,0.016666667,7.4,11.86,128.6336087,38.07490831
