rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-25,18.4,26.6,11.3,49.7,,,0.0,0.0,37.9,,128.4491865,37.53729551
2352700,2011-05-25,15.9,22.2,10.1,55.3,,,0.0,0.0,37.8,,129.0052809,37.33551752
2508450,2011-05-25,15.4,25.6,5.1,56.8,135.0,0.8,0.0,,38.2,,128.3802354,37.71752177
5348330,2011-05-25,19.1,25.1,10.9,63.4,90.0,0.8,0.0,0.0,39.7,,126.4560881,34.96849647
5798240,2011-05-25,20.4,26.6,16.5,,270.0,0.6,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-25,17.7,22.2,10.8,56.7,67.5,2.8,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-25,20.7,28.7,6.6,60.5,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-05-25,12.9,14.5,11.5,93.1,45.0,3.4,0.0,0.133333333,0.0,,129.3959598,36.56831662
200821A001,2011-05-25,19.7,29.7,11.1,61.1,292.5,0.1,0.0,,39.1,,127.7537716,37.93400004
209802A001,2011-05-25,19.2,29.6,9.7,59.9,,,0.0,0.0,37.7,,127.6944895,38.11013014
217060A001,2011-05-25,10.6,12.7,8.4,89.0,45.0,0.2,0.0,0.0,40.0,,128.5997099,38.16919465
220844A001,2011-05-25,19.7,28.2,13.2,60.7,,,0.0,0.166666667,26.4,,127.9150318,37.29576924
232803A001,2011-05-25,22.6,33.4,7.3,57.0,202.5,0.5,0.0,0.0,38.2,,128.3940232,37.37715701
235802A001,2011-05-25,15.1,-50.0,50.0,66.7,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2011-05-25,11.2,12.0,10.2,92.6,,,0.0,0.0,33.1,,129.2311242,37.3841663
250802A001,2011-05-25,18.5,27.5,9.8,86.2,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-05-25,18.3,29.5,10.0,53.0,90.0,1.2,0.0,,39.8,,128.1670187,38.05974521
269804A001,2011-05-25,20.2,28.3,14.0,67.4,202.5,1.1,0.0,,38.5,,127.761758,36.91366672
269811A001,2011-05-25,20.7,29.7,12.9,62.0,270.0,1.8,0.0,9.783333333,21.3,,127.25026,38.20324
312831A001,2011-05-25,19.4,28.5,12.1,63.5,315.0,0.3,0.0,3.6,15.2,,127.4940871,36.12584951
323814A001,2011-05-25,20.8,-50.0,50.0,52.5,,,0.0,0.166666667,39.5,,126.84263,36.25915193
339814A001,2011-05-25,19.7,27.1,13.7,63.2,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-05-25,20.5,28.0,13.4,50.4,112.5,0.9,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-05-25,20.3,27.7,13.2,62.0,,,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-05-25,20.6,28.8,13.9,65.3,,,0.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-25,20.8,27.5,14.9,63.4,67.5,1.8,0.0,0.166666667,31.8,,126.5792136,36.60263287
355831A001,2011-05-25,20.6,29.1,17.0,59.8,180.0,0.8,0.0,1.033333333,15.4,,126.5660111,36.39115745
357903A001,2011-05-25,21.0,28.7,15.5,45.1,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-25,20.5,27.6,14.3,55.9,135.0,1.1,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-25,19.7,27.2,13.6,61.1,,,0.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-05-25,19.3,28.8,11.8,57.4,112.5,0.8,0.0,,37.8,,127.7163816,36.20687858
373805A001,2011-05-25,20.0,27.1,13.4,54.1,,,0.0,0.0,0.2,,127.5965388,36.29997005
390874A001,2011-05-25,20.7,28.3,13.9,51.3,,,0.0,0.0,0.1,,128.176683,37.161568
