rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-20,19.2,23.1,16.4,89.6,247.5,1.3,0.0,0.0,22.7,,128.7374833,37.61906564
2328150,2013-08-20,23.4,31.6,18.3,77.8,157.5,1.0,0.0,0.0,16.1,,128.4491865,37.53729551
2329410,2013-08-20,22.3,29.2,17.6,81.4,90.0,1.2,0.0,0.0,23.6,,128.5943015,37.67005569
2352700,2013-08-20,19.5,23.4,16.3,95.1,0.0,0.3,0.0,0.0,6.6,,129.0052809,37.33551752
2508450,2013-08-20,20.5,29.0,15.4,87.6,180.0,0.6,0.0,0.0,21.0,,128.3802354,37.71752177
5348330,2013-08-20,28.7,35.0,23.9,70.7,292.5,0.6,0.0,12.0,25.0,,126.4560881,34.96849647
5798240,2013-08-20,27.3,32.2,23.7,79.4,,0.0,2.3,7.966666667,20.4,,126.6695858,35.77281371
5908340,2013-08-20,26.6,31.7,21.5,78.4,,0.0,0.0,10.85,11.3,,127.5284342,35.4385123
7418620,2013-08-20,26.2,32.3,21.0,67.6,,0.2,0.0,6.75,15.9,,127.9444678,36.43992226
7668510,2013-08-20,26.6,29.2,24.4,82.8,45.0,2.6,0.0,10.75,35.4,,129.3959598,36.56831662
137180A001,2013-08-20,26.3,35.9,19.5,83.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-20,25.2,33.6,20.1,74.3,292.5,0.2,0.0,,23.8,,127.7537716,37.93400004
209802A001,2013-08-20,24.9,33.3,20.1,86.4,135.0,0.7,0.0,1.516666667,19.6,,127.6944895,38.11013014
210852A001,2013-08-20,25.0,28.7,19.7,82.4,45.0,1.6,0.0,11.2,23.5,,128.844019,37.852421
217060A001,2013-08-20,24.6,29.2,19.5,87.1,90.0,0.8,0.0,8.65,23.6,,128.5997099,38.16919465
220844A001,2013-08-20,25.6,34.1,18.8,78.9,202.5,0.4,0.0,6.433333333,40.0,,127.9150318,37.29576924
225874A001,2013-08-20,25.3,34.4,19.4,81.2,157.5,0.2,0.0,11.23333333,16.3,,127.9606639,37.5275073
230802A001,2013-08-20,27.5,34.8,22.7,71.0,202.5,0.9,0.0,4.533333333,19.5,,128.4771645,37.1676363
232803A001,2013-08-20,24.4,32.8,19.2,72.3,270.0,1.2,0.0,10.5,22.0,,128.3940232,37.37715701
233852A001,2013-08-20,25.1,34.2,18.9,76.5,225.0,0.8,0.0,4.533333333,7.3,,128.6539509,37.42332516
235802A001,2013-08-20,22.6,31.1,16.9,80.3,,0.0,0.0,8.083333333,21.8,,128.9748558,37.15619045
240813A001,2013-08-20,26.9,32.2,22.6,82.4,225.0,0.5,0.0,8.0,31.1,,129.1188242,37.48520158
245832A001,2013-08-20,26.6,29.3,23.0,87.0,135.0,1.2,0.0,8.533333333,20.1,,129.2311242,37.3841663
250802A001,2013-08-20,24.7,33.0,20.4,84.2,0.0,1.0,0.0,8.333333333,21.1,,127.8594367,37.70566205
252805A001,2013-08-20,25.2,33.7,20.4,74.9,90.0,1.1,0.0,,23.7,,128.1670187,38.05974521
255840A001,2013-08-20,22.0,29.7,16.5,86.6,135.0,1.2,0.0,9.816666667,17.4,,128.08108,38.15287
255840A002,2013-08-20,21.6,29.3,16.8,86.2,22.5,1.0,0.0,7.716666667,24.5,,128.08334,38.17512
269804A001,2013-08-20,24.3,32.7,18.8,78.8,202.5,0.3,0.0,,19.9,,127.761758,36.91366672
269811A001,2013-08-20,25.0,31.8,19.5,85.3,247.5,0.9,0.0,5.266666667,16.3,,127.25026,38.20324
312831A001,2013-08-20,27.1,33.0,22.5,75.7,225.0,0.2,0.0,10.95,14.2,,127.4940871,36.12584951
320862A001,2013-08-20,26.9,32.9,22.0,81.0,112.5,0.6,0.0,11.9,14.7,,127.0856029,36.22795329
