rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-28,-5.6,-3.2,-9.8,89.0,202.5,1.4,0.0,,4.6,,128.7374833,37.61906564
2328150,2015-11-28,-2.9,0.1,-7.3,86.3,247.5,1.6,0.0,,2.6,30.54,128.4491865,37.53729551
2329410,2015-11-28,-2.5,-0.2,-5.7,81.9,247.5,1.7,0.0,,2.5,24.09,128.5943015,37.67005569
2352700,2015-11-28,-4.5,-2.4,-7.9,87.2,180.0,3.3,0.0,0.0,5.4,5.0,129.0052809,37.33551752
2508450,2015-11-28,-5.3,-2.4,-11.5,93.7,112.5,0.6,0.0,0.0,3.4,,128.3802354,37.71752177
5348330,2015-11-28,5.8,10.3,1.5,83.4,,0.0,0.0,2.4,6.5,5.0,126.4560881,34.96849647
5798240,2015-11-28,5.3,9.3,2.2,93.2,112.5,1.7,2.0,1.333333333,6.4,,126.6695858,35.77281371
7418620,2015-11-28,2.0,4.2,-4.4,84.5,,0.2,0.0,0.933333333,7.5,,127.9444678,36.43992226
7668510,2015-11-28,4.2,8.9,0.1,62.3,247.5,3.1,0.0,4.95,7.9,26.68,129.3959598,36.56831662
486831E011,2015-11-28,-1.6,1.7,-5.9,82.3,225.0,0.6,0.0,0.016666667,3.7,,127.1033466,38.17157908
026136A003,2015-11-28,-2.0,1.4,-4.9,78.8,,0.0,0.0,0.0,2.7,,128.5847706,37.25987997
036052B006,2015-11-28,-0.3,3.9,-3.4,57.0,180.0,0.5,0.0,1.4,4.0,,128.5403919,36.80886753
036229B007,2015-11-28,-1.1,2.6,-4.9,80.3,180.0,0.5,0.0,0.133333333,4.1,,128.8085187,36.89858315
036531B008,2015-11-28,0.1,5.9,-4.4,77.2,270.0,0.9,0.0,5.966666667,9.5,,129.1486441,36.65442309
036614B005,2015-11-28,-0.5,5.8,-4.7,81.5,180.0,0.3,0.0,2.05,5.1,,128.7010081,36.66306073
037268B004,2015-11-28,3.0,7.7,0.5,76.2,247.5,0.5,0.0,2.6,6.1,,128.0739054,36.28226644
037339B009,2015-11-28,0.6,6.1,-2.9,83.3,202.5,0.6,0.0,1.216666667,5.0,,128.7428048,36.34158871
038315B010,2015-11-28,3.4,9.8,-2.0,69.6,180.0,0.2,0.0,3.766666667,7.5,,128.648506,35.64786877
039102B003,2015-11-28,2.5,6.8,0.2,74.2,135.0,0.2,0.0,1.1,3.5,,128.276778,36.32622603
040054B002,2015-11-28,4.1,8.8,1.3,67.4,112.5,0.4,0.0,1.716666667,5.4,,128.1781519,35.87969056
041404B001,2015-11-28,4.7,9.2,1.9,64.9,247.5,1.0,0.0,3.733333333,8.6,,128.5619291,35.95484405
051394A001,2015-11-28,3.6,9.8,-1.6,76.3,270.0,0.8,0.0,7.833333333,10.8,,128.7077984,35.34259404
137180A001,2015-11-28,0.1,3.6,-3.4,90.8,,0.0,0.0,,,19.33,127.0899665,37.46541095
200821A001,2015-11-28,-1.1,2.4,-5.4,77.4,292.5,0.1,0.0,,5.6,,127.7537716,37.93400004
209802A001,2015-11-28,-1.1,2.1,-4.7,86.8,180.0,0.6,0.5,,3.3,24.61,127.6944895,38.11013014
210852A001,2015-11-28,3.1,7.5,-1.6,58.4,270.0,3.1,0.0,3.916666667,7.8,,128.844019,37.852421
215821A001,2015-11-28,2.2,6.5,-1.0,56.2,270.0,4.0,0.0,4.416666667,,,128.6336087,38.07490831
217060A001,2015-11-28,3.1,6.9,-2.0,55.5,225.0,1.6,0.0,5.0,14.2,19.11,128.5997099,38.16919465
220844A001,2015-11-28,-0.2,1.9,-3.2,88.3,,0.0,0.0,0.0,0.0,21.65,127.9150318,37.29576924
225874A001,2015-11-28,-1.0,2.7,-5.2,87.6,90.0,0.3,0.0,0.116666667,3.3,5.0,127.9606639,37.5275073
230802A001,2015-11-28,0.2,2.6,-3.6,85.1,0.0,0.2,0.0,0.0,1.9,5.0,128.4771645,37.1676363
232803A001,2015-11-28,-1.3,0.8,-6.0,78.3,157.5,0.7,0.0,0.0,2.7,21.43,128.3940232,37.37715701
233852A001,2015-11-28,0.4,3.0,-3.4,77.5,90.0,2.0,0.0,6.433333333,4.2,19.08,128.6539509,37.42332516
233852A002,2015-11-28,-1.9,0.5,-4.9,80.2,270.0,3.1,0.0,,2.6,,128.8763287,37.50471847
