rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
660985B001,2011-11-23,6.8,14.0,2.7,71.2,315.0,2.0,2.5,,1.0,,128.1169795,35.20538569
660985B001,2011-11-24,4.4,8.5,0.4,44.9,0.0,2.5,0.0,,1.2,,128.1169795,35.20538569
660985B001,2011-11-25,2.8,10.8,-3.1,68.2,,1.2,0.0,,1.2,,128.1169795,35.20538569
660985B001,2011-11-26,4.3,13.5,-2.8,78.4,67.5,0.9,0.0,,1.1,,128.1169795,35.20538569
660985B001,2011-11-27,8.2,18.3,0.5,86.5,202.5,0.9,0.0,,1.0,,128.1169795,35.20538569
660985B001,2011-11-28,11.7,16.3,6.3,93.7,45.0,0.9,4.5,,0.5,,128.1169795,35.20538569
660985B001,2011-11-29,13.8,15.9,12.1,91.6,45.0,1.3,0.0,,0.4,,128.1169795,35.20538569
660985B001,2011-11-30,10.6,13.2,5.6,91.5,,2.3,19.0,,0.1,,128.1169795,35.20538569
660985B001,2011-12-01,6.4,8.2,4.9,80.2,,3.3,1.0,,0.4,,128.1169795,35.20538569
660985B001,2011-12-02,7.2,10.6,3.7,74.8,0.0,2.6,1.5,,0.7,,128.1169795,35.20538569
660985B001,2011-12-03,8.3,12.6,4.4,75.3,,2.0,0.5,,0.8,,128.1169795,35.20538569
660985B001,2011-12-04,5.7,12.5,-0.9,70.1,22.5,1.6,0.0,,1.0,,128.1169795,35.20538569
660985B001,2011-12-05,4.3,9.9,-0.4,58.5,45.0,1.8,0.0,,1.1,,128.1169795,35.20538569
660985B001,2011-12-06,5.4,10.3,1.7,75.4,22.5,1.1,0.5,,0.5,,128.1169795,35.20538569
660985B001,2011-12-07,6.8,10.9,2.8,67.1,22.5,0.9,0.0,,0.5,,128.1169795,35.20538569
660985B001,2011-12-08,5.7,10.1,1.7,58.0,0.0,2.8,0.0,,0.9,,128.1169795,35.20538569
660985B001,2011-12-09,1.0,5.2,-3.0,55.8,22.5,2.5,0.0,,1.1,,128.1169795,35.20538569
660985B001,2011-12-10,0.6,6.0,-3.3,60.5,22.5,1.4,0.0,,0.9,,128.1169795,35.20538569
660985B001,2011-12-11,2.0,9.8,-4.0,74.4,0.0,1.1,0.0,,1.1,,128.1169795,35.20538569
660985B001,2011-12-12,2.9,11.0,-4.0,76.1,22.5,1.4,0.0,,0.8,,128.1169795,35.20538569
660985B001,2011-12-13,2.5,12.6,-4.6,66.2,45.0,0.8,0.0,,1.1,,128.1169795,35.20538569
660985B001,2011-12-14,2.6,12.7,-5.0,68.5,202.5,1.0,0.0,,1.0,,128.1169795,35.20538569
660985B001,2011-12-15,2.0,5.2,-1.5,49.6,,2.7,0.0,,0.8,,128.1169795,35.20538569
660985B001,2011-12-16,-1.4,2.0,-4.7,49.7,0.0,3.5,0.0,,1.1,,128.1169795,35.20538569
660985B001,2011-12-17,-1.5,4.6,-8.4,55.6,0.0,2.0,0.0,,1.1,,128.1169795,35.20538569
660985B001,2011-12-18,0.3,6.5,-5.6,64.9,0.0,1.8,0.0,,0.8,,128.1169795,35.20538569
660985B001,2011-12-19,1.3,7.0,-5.7,54.5,22.5,2.1,0.0,,1.0,,128.1169795,35.20538569
660985B001,2011-12-20,0.7,7.4,-6.1,61.7,45.0,1.0,0.0,,0.9,,128.1169795,35.20538569
660985B001,2011-12-21,0.9,8.0,-4.1,69.0,22.5,0.7,0.0,,0.6,,128.1169795,35.20538569
660985B001,2011-12-22,0.0,3.6,-5.0,51.3,315.0,2.4,0.0,,1.1,,128.1169795,35.20538569
660985B001,2011-12-23,-2.6,2.9,-6.3,38.9,22.5,2.6,0.0,,1.1,,128.1169795,35.20538569
660985B001,2011-12-24,-2.4,4.0,-8.5,53.4,0.0,2.3,0.0,,1.0,,128.1169795,35.20538569
660985B001,2011-12-25,-1.0,2.7,-4.1,44.2,22.5,2.3,0.0,,1.1,,128.1169795,35.20538569
660985B001,2011-12-26,-2.4,2.5,-7.5,41.6,0.0,2.2,0.0,,1.1,,128.1169795,35.20538569
660985B001,2011-12-27,-2.5,5.9,-9.7,46.7,45.0,1.1,0.0,,1.2,,128.1169795,35.20538569
660985B001,2011-12-28,-1.3,7.7,-7.1,62.7,45.0,0.7,0.0,,0.9,,128.1169795,35.20538569
660985B001,2011-12-29,-0.3,8.6,-6.9,66.6,0.0,1.0,0.0,,0.9,,128.1169795,35.20538569
660985B001,2011-12-30,-1.3,8.0,-7.5,72.7,67.5,0.6,0.0,,1.0,,128.1169795,35.20538569
660985B001,2011-12-31,-1.2,6.4,-8.6,65.5,45.0,0.8,0.0,,0.9,,128.1169795,35.20538569
