rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-29,14.9,19.4,11.8,96.0,225.0,1.0,0.5,,12.7,,128.7374833,37.61906564
2328150,2014-08-29,19.0,26.9,14.6,82.6,157.5,1.3,0.0,,13.5,,128.4491865,37.53729551
2329410,2014-08-29,17.5,23.0,13.3,88.1,90.0,1.0,0.0,,16.5,,128.5943015,37.67005569
2352700,2014-08-29,14.9,18.4,12.7,96.9,0.0,0.2,0.0,0.0,7.9,,129.0052809,37.33551752
2508450,2014-08-29,16.1,23.1,11.1,91.6,225.0,0.8,0.0,0.0,14.8,,128.3802354,37.71752177
5348330,2014-08-29,21.7,25.4,19.1,89.4,90.0,0.3,9.5,1.0,9.9,,126.4560881,34.96849647
5798240,2014-08-29,23.1,27.6,20.2,90.2,292.5,1.5,0.0,7.616666667,20.7,,126.6695858,35.77281371
5908340,2014-08-29,20.6,24.0,17.6,80.1,,0.0,0.5,6.6,9.3,,127.5284342,35.4385123
7418620,2014-08-29,19.9,25.4,15.5,81.2,,0.2,0.0,5.366666667,16.2,,127.9444678,36.43992226
7668510,2014-08-29,20.9,24.7,18.0,85.3,45.0,1.5,0.0,5.85,28.9,,129.3959598,36.56831662
137180A001,2014-08-29,23.5,33.4,17.6,89.8,,0.0,3.0,,,,127.0899665,37.46541095
200821A001,2014-08-29,22.1,30.4,15.4,73.7,247.5,0.3,0.0,,20.1,,127.7537716,37.93400004
209802A001,2014-08-29,21.2,29.6,17.2,90.3,157.5,0.8,2.0,,15.7,,127.6944895,38.11013014
210852A001,2014-08-29,20.3,23.9,13.8,86.3,90.0,1.0,0.0,9.716666667,29.1,,128.844019,37.852421
215821A001,2014-08-29,21.1,25.7,16.8,80.6,135.0,1.2,0.0,7.6,,,128.6336087,38.07490831
217060A001,2014-08-29,20.9,25.4,16.7,85.8,90.0,0.2,0.0,7.133333333,15.8,,128.5997099,38.16919465
225874A001,2014-08-29,21.5,30.3,16.2,85.2,67.5,0.5,2.0,7.983333333,14.9,,127.9606639,37.5275073
230802A001,2014-08-29,22.5,29.9,17.3,75.3,22.5,1.5,0.0,6.583333333,17.5,,128.4771645,37.1676363
232803A001,2014-08-29,20.2,28.8,15.5,84.3,315.0,1.2,0.5,7.55,18.8,,128.3940232,37.37715701
233852A001,2014-08-29,20.6,27.0,16.1,82.4,292.5,1.0,0.0,9.666666667,8.1,,128.6539509,37.42332516
235802A001,2014-08-29,18.0,25.2,14.2,87.9,,0.0,0.0,5.8,16.6,,128.9748558,37.15619045
240813A001,2014-08-29,21.7,25.8,18.8,84.5,247.5,0.3,0.0,7.316666667,15.5,,129.1188242,37.48520158
245832A001,2014-08-29,21.7,25.2,19.1,89.0,67.5,0.4,0.0,7.966666667,15.1,,129.2311242,37.3841663
250802A001,2014-08-29,21.3,29.7,16.0,87.6,22.5,0.8,0.5,7.7,19.2,,127.8594367,37.70566205
252805A001,2014-08-29,21.9,30.0,17.2,76.1,90.0,1.0,0.0,,19.1,,128.1670187,38.05974521
255840A001,2014-08-29,18.6,25.8,14.5,87.0,45.0,1.0,0.0,,12.7,,128.08108,38.15287
255840A002,2014-08-29,18.3,24.4,13.6,88.8,45.0,0.8,0.5,4.816666667,16.3,,128.08334,38.17512
269804A001,2014-08-29,20.6,26.5,16.6,84.9,225.0,1.2,0.0,7.7,15.0,,127.761758,36.91366672
269811A001,2014-08-29,22.0,27.7,17.3,86.5,292.5,1.2,0.0,,22.1,,127.25026,38.20324
312831A001,2014-08-29,21.3,27.8,17.1,85.7,0.0,0.2,0.0,9.316666667,12.3,,127.4940871,36.12584951
320862A001,2014-08-29,23.0,28.9,13.7,84.4,67.5,1.2,0.0,10.55,17.5,,127.0856029,36.22795329
321916A001,2014-08-29,22.2,28.7,17.8,81.1,247.5,0.7,0.0,9.85,23.0,,127.2772604,36.26169176
323814A001,2014-08-29,23.4,29.6,19.6,81.1,67.5,0.4,0.0,9.0,21.1,,126.84263,36.25915193
323891D002,2014-08-29,22.8,28.1,19.6,81.1,292.5,0.9,0.0,6.083333333,19.4,,127.0455908,35.82881171
330846A001,2014-08-29,21.6,28.3,17.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-08-29,23.2,30.0,18.4,81.8,112.5,0.5,0.0,7.983333333,19.5,,126.9679648,36.8257332
339814A001,2014-08-29,21.6,27.6,16.3,76.8,135.0,0.6,0.0,,15.3,,127.2814149,36.57488279
340861A001,2014-08-29,23.3,29.5,19.0,86.8,112.5,0.8,0.0,4.35,17.9,,126.8144527,36.74209553
343808A001,2014-08-29,23.2,29.7,18.7,40.8,112.5,0.5,0.0,7.766666667,,,126.649689,36.91377233
345802A001,2014-08-29,22.1,29.2,17.9,88.2,,0.0,0.0,5.35,0.0,,126.7957,36.42545691
350808A001,2014-08-29,22.5,28.5,18.7,89.0,90.0,0.8,5.5,8.983333333,20.6,,126.5792136,36.60263287
355831A001,2014-08-29,22.8,27.1,19.4,91.9,247.5,1.1,0.0,1.366666667,,,126.5660111,36.39115745
357903A001,2014-08-29,24.0,29.1,20.0,88.6,292.5,0.8,0.0,10.93333333,,,126.3047795,36.73285422
363844A001,2014-08-29,21.7,28.1,16.9,72.6,157.5,1.1,0.0,11.21666667,21.8,,127.5064587,36.58794453
363883B001,2014-08-29,22.2,28.4,17.3,84.8,67.5,1.0,0.0,8.2,20.3,,127.4650762,36.72304781
365803A001,2014-08-29,22.1,28.4,17.7,84.9,67.5,0.4,0.0,6.5,14.6,,127.429773,36.85385909
370853A001,2014-08-29,20.9,28.2,15.6,76.6,90.0,0.7,0.0,,22.8,,127.7163816,36.20687858
373805A001,2014-08-29,21.5,27.6,17.3,85.5,67.5,0.7,0.0,8.883333333,20.1,,127.5965388,36.29997005
380959A001,2014-08-29,18.6,24.7,15.9,87.6,157.5,0.7,0.0,2.916666667,7.5,,127.8972865,36.95015045
390874A001,2014-08-29,21.1,28.0,16.5,80.7,135.0,1.2,0.0,9.45,23.5,,128.176683,37.161568
409871A001,2014-08-29,22.9,28.4,18.2,86.2,90.0,0.4,0.0,6.55,16.7,,126.4603449,37.2528839
411801A001,2014-08-29,23.0,29.9,18.5,76.4,270.0,0.3,40.0,7.383333333,17.8,,126.7007005,37.67453786
412040A002,2014-08-29,23.6,30.6,18.6,74.3,157.5,0.2,24.5,7.85,15.6,,126.8703672,37.64918645
413813A001,2014-08-29,22.9,30.9,17.4,82.3,90.0,0.5,4.5,7.916666667,23.3,,126.7961808,37.76469896
415743A001,2014-08-29,24.2,30.2,19.4,78.7,90.0,0.3,0.0,8.016666667,14.6,,126.55615,37.69489264
425320A001,2014-08-29,24.0,29.8,19.3,84.7,292.5,1.5,5.0,5.45,26.7,,126.5911897,37.2489298
426170A001,2014-08-29,24.2,30.3,18.6,84.9,202.5,0.6,16.0,6.9,14.2,,126.8445416,37.3003566
429843A001,2014-08-29,24.4,30.0,19.7,79.5,247.5,0.3,0.0,4.45,14.2,,126.807902,37.40104444
