rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-01,14.6,17.6,12.9,99.3,90.0,0.4,1.8,,12.5,,128.7374833,37.61906564
2328150,2018-09-01,19.6,24.9,16.0,83.8,180.0,1.3,0.0,,17.2,34.28,128.4491865,37.53729551
2329410,2018-09-01,18.2,23.6,14.0,87.9,67.5,1.2,0.0,,21.9,24.33,128.5943015,37.67005569
2352700,2018-09-01,15.2,17.4,13.6,99.8,112.5,0.3,2.2,,4.4,,129.0052809,37.33551752
2508450,2018-09-01,17.4,23.4,11.7,89.0,247.5,1.1,0.0,0.0,22.0,,128.3802354,37.71752177
5348330,2018-09-01,24.1,27.0,22.6,89.2,90.0,0.9,0.0,1.366666667,12.5,,126.4560881,34.96849647
5798240,2018-09-01,25.1,30.8,21.8,83.4,90.0,1.6,0.0,10.31666667,23.3,,126.6695858,35.77281371
5908340,2018-09-01,21.9,25.5,19.0,79.7,67.5,3.0,0.0,8.5,21.3,,127.5284342,35.4385123
7418620,2018-09-01,22.0,26.7,18.2,75.7,67.5,1.5,0.0,7.633333333,17.7,,127.9444678,36.43992226
7668510,2018-09-01,22.0,26.3,18.3,87.6,45.0,2.9,0.0,6.833333333,17.9,28.49,129.3959598,36.56831662
486831E011,2018-09-01,23.5,30.3,17.3,73.6,,0.0,0.0,10.4,22.4,,127.1033466,38.17157908
026002D003,2018-09-01,14.1,15.4,12.3,92.6,135.0,1.6,2.5,0.233333333,4.6,,128.9651492,37.22308462
026136A003,2018-09-01,20.9,25.7,15.9,80.2,45.0,0.3,0.0,6.95,14.6,,128.5847706,37.25987997
032528A001,2018-09-01,24.1,30.3,18.3,76.1,45.0,1.0,0.0,10.08333333,40.0,,127.0992425,36.49340529
036052B006,2018-09-01,21.2,26.8,16.1,85.6,67.5,0.7,0.0,7.116666667,16.7,,128.5403919,36.80886753
036229B007,2018-09-01,20.2,25.4,15.6,87.4,90.0,0.7,0.0,5.983333333,13.5,,128.8085187,36.89858315
036531B008,2018-09-01,20.3,25.4,15.6,85.4,135.0,0.7,0.0,6.783333333,16.0,,129.1486441,36.65442309
036614B005,2018-09-01,21.5,27.4,16.0,77.3,90.0,0.8,0.0,7.816666667,18.6,,128.7010081,36.66306073
037268B004,2018-09-01,23.2,28.8,18.0,79.7,90.0,0.8,0.0,7.2,20.0,,128.0739054,36.28226644
037339B009,2018-09-01,20.8,27.8,15.9,85.8,180.0,0.4,0.0,6.483333333,17.3,,128.7428048,36.34158871
038315B010,2018-09-01,22.5,29.0,18.6,78.2,67.5,0.3,0.5,7.416666667,14.2,,128.648506,35.64786877
039102B003,2018-09-01,23.4,29.5,18.6,81.1,135.0,0.5,0.0,6.633333333,17.0,,128.276778,36.32622603
040054B002,2018-09-01,22.8,29.1,17.8,82.9,90.0,0.8,0.0,5.5,17.3,,128.1781519,35.87969056
041404B001,2018-09-01,23.5,28.7,18.3,78.9,157.5,0.8,0.0,8.083333333,22.1,,128.5619291,35.95484405
051394A001,2018-09-01,22.8,28.5,20.3,88.3,135.0,1.1,16.0,3.916666667,10.7,,128.7077984,35.34259404
053359B008,2018-09-01,24.5,27.6,22.6,96.6,,0.0,3.5,,7.0,,126.832344,33.534836
063057B009,2018-09-01,24.3,26.9,21.8,92.3,,0.0,0.0,,8.6,,126.412302,33.447724
063531B006,2018-09-01,23.6,27.3,21.7,94.6,,0.0,8.0,,5.9,,126.779805,33.502903
063531B010,2018-09-01,23.9,26.5,25.0,74.7,,0.0,58.5,,4.6,,126.354976,33.261089
063550B007,2018-09-01,24.6,26.2,22.2,96.7,,0.0,86.5,,3.9,,126.2484,33.35363
137180A001,2018-09-01,24.5,32.8,17.8,86.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-09-01,22.9,29.5,16.7,69.8,90.0,1.4,0.0,,24.9,,127.7537716,37.93400004
209802A001,2018-09-01,21.5,28.6,16.5,77.9,247.5,1.1,0.0,10.35,22.4,28.01,127.6944895,38.11013014
210852A001,2018-09-01,21.3,24.8,18.2,84.2,45.0,1.5,3.5,8.933333333,22.3,,128.844019,37.852421
215821A001,2018-09-01,22.2,26.5,19.3,81.9,112.5,0.9,0.0,7.533333333,17.2,,128.6336087,38.07490831
