rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-09-17,12.1,13.2,10.6,100.0,112.5,0.4,11.4,,4.8,,128.7374833,37.61906564
2328150,2017-09-17,17.7,21.1,13.9,83.4,180.0,1.6,0.0,,8.8,23.57,128.4491865,37.53729551
2329410,2017-09-17,16.1,19.0,13.0,92.4,45.0,1.5,0.9,,7.4,20.2,128.5943015,37.67005569
2352700,2017-09-17,13.5,14.2,12.7,100.0,112.5,0.6,32.0,,2.8,,129.0052809,37.33551752
2508450,2017-09-17,15.0,19.8,11.0,92.2,180.0,1.2,0.0,0.0,11.3,,128.3802354,37.71752177
5348330,2017-09-17,21.0,27.0,15.3,84.6,315.0,1.4,0.0,10.15,21.7,,126.4560881,34.96849647
5798240,2017-09-17,21.7,28.1,17.3,90.2,0.0,3.5,0.0,9.133333333,22.0,,126.6695858,35.77281371
5908340,2017-09-17,20.3,24.5,16.8,81.7,135.0,1.7,0.0,3.866666667,6.7,,127.5284342,35.4385123
7418620,2017-09-17,20.3,25.8,14.0,70.0,90.0,1.1,0.0,4.683333333,13.9,,127.9444678,36.43992226
7668510,2017-09-17,19.8,22.2,16.9,91.7,45.0,4.8,2.0,0.0,4.4,23.93,129.3959598,36.56831662
486831E011,2017-09-17,20.0,26.8,14.3,71.3,67.5,2.1,0.0,8.933333333,21.1,,127.1033466,38.17157908
026002D003,2017-09-17,12.7,13.6,11.8,95.7,135.0,1.9,12.5,0.0,3.6,,128.9651492,37.22308462
026136A003,2017-09-17,19.1,23.2,14.1,75.0,67.5,2.2,0.0,3.55,13.1,,128.5847706,37.25987997
032528A001,2017-09-17,21.3,28.5,16.0,72.3,22.5,1.2,0.0,8.883333333,20.1,,127.0992425,36.49340529
036052B006,2017-09-17,19.5,26.8,13.5,79.4,67.5,0.8,0.0,6.233333333,13.2,,128.5403919,36.80886753
036229B007,2017-09-17,17.9,25.5,13.2,85.8,90.0,0.6,0.0,5.883333333,12.6,,128.8085187,36.89858315
036531B008,2017-09-17,19.3,21.3,15.4,82.9,202.5,1.2,0.0,1.4,9.0,,129.1486441,36.65442309
036614B005,2017-09-17,19.4,26.1,14.1,75.0,67.5,1.6,0.0,4.783333333,11.0,,128.7010081,36.66306073
037268B004,2017-09-17,20.0,26.8,15.0,82.2,202.5,0.3,0.0,2.566666667,0.0,,128.0739054,36.28226644
037339B009,2017-09-17,19.8,25.0,14.7,83.7,202.5,0.6,0.0,2.1,10.6,,128.7428048,36.34158871
038315B010,2017-09-17,20.6,23.7,16.2,79.7,45.0,0.3,0.0,1.65,3.9,,128.648506,35.64786877
039102B003,2017-09-17,21.6,27.8,17.3,76.9,67.5,0.6,0.0,4.283333333,11.2,,128.276778,36.32622603
040054B002,2017-09-17,20.7,24.6,16.8,80.4,270.0,1.0,0.0,0.033333333,4.4,,128.1781519,35.87969056
041404B001,2017-09-17,22.0,26.5,17.7,73.9,247.5,1.4,0.0,1.333333333,9.6,,128.5619291,35.95484405
051394A001,2017-09-17,21.9,25.1,17.0,83.9,45.0,2.7,0.0,0.316666667,6.4,,128.7077984,35.34259404
053359B008,2017-09-17,22.9,25.6,21.1,80.5,,0.0,0.0,,14.1,,126.832344,33.534836
063057B009,2017-09-17,20.1,22.6,19.9,44.7,,0.0,6.0,,6.2,,126.412302,33.447724
063531B006,2017-09-17,20.9,26.1,20.4,81.8,,0.0,1.0,,11.8,,126.779805,33.502903
063531B010,2017-09-17,22.4,26.5,19.9,76.9,,0.0,0.0,,18.6,,126.354976,33.261089
