rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-31,15.4,18.3,12.8,89.4,112.5,1.1,37.0,,4.6,27.48,128.7374833,37.61906564
2328150,2021-08-31,17.9,22.1,15.9,95.5,292.5,0.9,43.5,,4.1,30.49,128.4491865,37.53729551
2329410,2021-08-31,16.7,21.7,14.4,94.3,67.5,0.5,34.0,,4.4,22.18,128.5943015,37.67005569
2352700,2021-08-31,16.5,20.5,14.5,92.4,225.0,0.1,31.5,,4.1,25.05,129.0052809,37.33551752
2508450,2021-08-31,16.5,21.2,14.8,94.2,90.0,0.7,30.0,,4.6,7.71,128.3802354,37.71752177
5348330,2021-08-31,26.2,31.6,22.4,97.0,202.5,0.7,0.5,6.133333333,17.0,24.98,126.4560881,34.96849647
5798240,2021-08-31,25.3,30.4,21.6,88.4,225.0,1.5,4.0,5.116666667,17.5,36.02,126.6695858,35.77281371
5908340,2021-08-31,24.0,29.8,20.6,84.8,225.0,0.5,0.0,5.3,15.8,30.73,127.5284342,35.4385123
7418620,2021-08-31,20.3,24.6,17.8,84.1,67.5,1.0,2.5,0.1,8.6,,127.9444678,36.43992226
7668510,2021-08-31,22.6,27.1,19.0,85.9,45.0,1.8,27.0,1.1,7.2,,129.3959598,36.56831662
486831E011,2021-08-31,20.5,24.8,17.6,91.6,202.5,0.5,28.5,0.0,4.8,29.49,127.1033466,38.17157908
026002D003,2021-08-31,15.5,18.3,13.3,82.4,135.0,1.0,21.5,8.583333333,4.2,30.65,128.9651492,37.22308462
026136A003,2021-08-31,19.5,22.6,17.4,90.6,90.0,0.2,20.0,0.0,6.0,,128.5847706,37.25987997
032528A001,2021-08-31,22.5,26.5,20.3,89.4,45.0,0.3,5.0,0.05,8.9,29.95,127.0992425,36.49340529
036052B006,2021-08-31,20.5,24.5,18.0,95.1,225.0,0.1,21.0,0.3,6.2,25.72,128.5403919,36.80886753
036229B007,2021-08-31,20.5,24.3,18.0,92.4,135.0,0.4,21.5,0.033333333,6.1,50.0,128.8085187,36.89858315
036531B008,2021-08-31,21.1,25.9,18.0,91.8,157.5,0.4,10.0,1.3,8.0,24.79,129.1486441,36.65442309
036614B005,2021-08-31,21.7,25.5,18.8,87.0,157.5,0.5,9.5,0.016666667,6.9,50.0,128.7010081,36.66306073
037268B004,2021-08-31,21.0,26.3,17.4,88.7,90.0,0.1,3.5,0.533333333,9.5,25.84,128.0739054,36.28226644
037339B009,2021-08-31,21.3,25.0,19.1,96.9,135.0,0.1,11.5,0.45,6.9,50.0,128.7428048,36.34158871
038315B010,2021-08-31,24.7,30.9,21.4,89.7,157.5,0.2,1.0,6.366666667,12.1,20.09,128.648506,35.64786877
039102B003,2021-08-31,21.4,25.9,18.9,95.2,202.5,0.2,2.0,1.033333333,8.4,50.0,128.276778,36.32622603
040054B002,2021-08-31,23.2,27.8,20.1,91.4,157.5,0.5,0.5,2.566666667,13.4,50.0,128.1781519,35.87969056
041404B001,2021-08-31,24.0,29.2,20.2,84.8,225.0,0.6,5.0,3.183333333,12.7,,128.5619291,35.95484405
051394A001,2021-08-31,26.0,31.8,22.7,89.2,135.0,1.0,0.5,2.766666667,11.4,22.16,128.7077984,35.34259404
053359B008,2021-08-31,27.5,32.6,23.7,96.2,,0.0,0.0,,18.4,-0.04,126.832344,33.534836
063057B009,2021-08-31,24.7,29.2,20.4,85.0,,0.0,0.0,,17.1,24.36,126.412302,33.447724
063531B006,2021-08-31,25.2,29.9,20.9,90.3,,0.0,0.0,,12.3,29.34,126.779805,33.502903
063531B010,2021-08-31,25.8,30.4,21.2,84.5,,0.0,0.0,,22.2,25.91,126.354976,33.261089
063550B007,2021-08-31,25.3,30.1,20.6,93.4,,0.0,0.0,,19.8,34.97,126.2484,33.35363
137180A001,2021-08-31,19.5,23.1,17.2,99.1,,0.0,61.5,,,24.23,127.0899665,37.46541095
200821A001,2021-08-31,19.7,23.0,17.8,95.2,247.5,0.7,32.5,,4.3,,127.7537716,37.93400004
